fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
35,2020,oregon,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,,2021-01-31,Oregon,2020-08-16,2020-08-22
35,2020,pennsylvania,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,1,,2021-01-31,Pennsylvania,2020-08-16,2020-08-22
35,2020,puertorico,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,1,,2021-01-31,Puerto Rico,2020-08-16,2020-08-22
35,2020,rhodeisland,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2021-01-31,Rhode Island,2020-08-16,2020-08-22
35,2020,southcarolina,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,1,,2021-01-31,South Carolina,2020-08-16,2020-08-22
35,2020,southdakota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,,2021-01-31,South Dakota,2020-08-16,2020-08-22
35,2020,tennessee,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,1,,2021-01-31,Tennessee,2020-08-16,2020-08-22
35,2020,texas,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,1,,2021-01-31,Texas,2020-08-16,2020-08-22
35,2020,utah,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-01-31,Utah,2020-08-16,2020-08-22
35,2020,vermont,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-01-31,Vermont,2020-08-16,2020-08-22
35,2020,virginia,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,1,,2021-01-31,Virginia,2020-08-16,2020-08-22
35,2020,virginislands,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-01-31,Virgin Islands,2020-08-16,2020-08-22
35,2020,washington,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,1,,2021-01-31,Washington,2020-08-16,2020-08-22
35,2020,westvirginia,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-01-31,West Virginia,2020-08-16,2020-08-22
35,2020,wisconsin,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,1,,2021-01-31,Wisconsin,2020-08-16,2020-08-22
35,2020,wyoming,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-01-31,Wyoming,2020-08-16,2020-08-22
36,2020,alabama,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,1,,2021-01-31,Alabama,2020-08-23,2020-08-29
36,2020,alaska,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,,2021-01-31,Alaska,2020-08-23,2020-08-29
36,2020,arizona,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2021-01-31,Arizona,2020-08-23,2020-08-29
36,2020,arkansas,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,1,,2021-01-31,Arkansas,2020-08-23,2020-08-29
36,2020,california,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,36580,1,,2021-01-31,California,2020-08-23,2020-08-29
36,2020,colorado,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,1,,2021-01-31,Colorado,2020-08-23,2020-08-29
36,2020,connecticut,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,,2021-01-31,Connecticut,2020-08-23,2020-08-29
36,2020,delaware,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-01-31,Delaware,2020-08-23,2020-08-29
36,2020,districtofcolumbia,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,,2021-01-31,District of Columbia,2020-08-23,2020-08-29
36,2020,florida,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,1,,2021-01-31,Florida,2020-08-23,2020-08-29
36,2020,georgia,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,1,,2021-01-31,Georgia,2020-08-23,2020-08-29
36,2020,hawaii,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1,,2021-01-31,Hawaii,2020-08-23,2020-08-29
36,2020,idaho,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,1,,2021-01-31,Idaho,2020-08-23,2020-08-29
36,2020,illinois,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,1,,2021-01-31,Illinois,2020-08-23,2020-08-29
36,2020,indiana,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,1,,2021-01-31,Indiana,2020-08-23,2020-08-29
36,2020,iowa,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,1,,2021-01-31,Iowa,2020-08-23,2020-08-29
36,2020,kansas,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,,2021-01-31,Kansas,2020-08-23,2020-08-29
36,2020,kentucky,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,1,,2021-01-31,Kentucky,2020-08-23,2020-08-29
36,2020,louisiana,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,1,,2021-01-31,Louisiana,2020-08-23,2020-08-29
36,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-01-31,Maine,2020-08-23,2020-08-29
36,2020,maryland,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,1,,2021-01-31,Maryland,2020-08-23,2020-08-29
36,2020,massachusetts,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,1,,2021-01-31,Massachusetts,2020-08-23,2020-08-29
36,2020,michigan,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,1,,2021-01-31,Michigan,2020-08-23,2020-08-29
36,2020,minnesota,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,1,,2021-01-31,Minnesota,2020-08-23,2020-08-29
36,2020,mississippi,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,1,,2021-01-31,Mississippi,2020-08-23,2020-08-29
36,2020,missouri,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,1,,2021-01-31,Missouri,2020-08-23,2020-08-29
36,2020,montana,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,,2021-01-31,Montana,2020-08-23,2020-08-29
36,2020,nebraska,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2021-01-31,Nebraska,2020-08-23,2020-08-29
36,2020,nevada,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2021-01-31,Nevada,2020-08-23,2020-08-29
36,2020,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-01-31,New Hampshire,2020-08-23,2020-08-29
36,2020,newjersey,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,1,,2021-01-31,New Jersey,2020-08-23,2020-08-29
36,2020,newmexico,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2021-01-31,New Mexico,2020-08-23,2020-08-29
36,2020,newyork,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,1,,2021-01-31,New York,2020-08-23,2020-08-29
36,2020,northcarolina,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,1,,2021-01-31,North Carolina,2020-08-23,2020-08-29
36,2020,northdakota,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,,2021-01-31,North Dakota,2020-08-23,2020-08-29
36,2020,ohio,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,1,,2021-01-31,Ohio,2020-08-23,2020-08-29
36,2020,oklahoma,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,1,,2021-01-31,Oklahoma,2020-08-23,2020-08-29
36,2020,oregon,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,,2021-01-31,Oregon,2020-08-23,2020-08-29
36,2020,pennsylvania,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,,2021-01-31,Pennsylvania,2020-08-23,2020-08-29
36,2020,puertorico,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1,,2021-01-31,Puerto Rico,2020-08-23,2020-08-29
36,2020,rhodeisland,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,,2021-01-31,Rhode Island,2020-08-23,2020-08-29
36,2020,southcarolina,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,1,,2021-01-31,South Carolina,2020-08-23,2020-08-29
36,2020,southdakota,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,,2021-01-31,South Dakota,2020-08-23,2020-08-29
36,2020,tennessee,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,1,,2021-01-31,Tennessee,2020-08-23,2020-08-29
36,2020,texas,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,35974,1,,2021-01-31,Texas,2020-08-23,2020-08-29
36,2020,utah,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1,,2021-01-31,Utah,2020-08-23,2020-08-29
36,2020,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-01-31,Vermont,2020-08-23,2020-08-29
36,2020,virginia,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,1,,2021-01-31,Virginia,2020-08-23,2020-08-29
36,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-01-31,Virgin Islands,2020-08-23,2020-08-29
36,2020,washington,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,3414,1,,2021-01-31,Washington,2020-08-23,2020-08-29
36,2020,westvirginia,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,,2021-01-31,West Virginia,2020-08-23,2020-08-29
36,2020,wisconsin,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,1,,2021-01-31,Wisconsin,2020-08-23,2020-08-29
36,2020,wyoming,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-01-31,Wyoming,2020-08-23,2020-08-29
37,2020,alabama,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,1,,2021-01-31,Alabama,2020-08-30,2020-09-05
37,2020,alaska,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2021-01-31,Alaska,2020-08-30,2020-09-05
37,2020,arizona,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,1,,2021-01-31,Arizona,2020-08-30,2020-09-05
37,2020,arkansas,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2021-01-31,Arkansas,2020-08-30,2020-09-05
37,2020,california,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,33283,1,,2021-01-31,California,2020-08-30,2020-09-05
37,2020,colorado,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,,2021-01-31,Colorado,2020-08-30,2020-09-05
37,2020,connecticut,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2021-01-31,Connecticut,2020-08-30,2020-09-05
37,2020,delaware,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1,,2021-01-31,Delaware,2020-08-30,2020-09-05
37,2020,districtofcolumbia,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2021-01-31,District of Columbia,2020-08-30,2020-09-05
37,2020,florida,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,1,,2021-01-31,Florida,2020-08-30,2020-09-05
37,2020,georgia,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,1,,2021-01-31,Georgia,2020-08-30,2020-09-05
37,2020,hawaii,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,,2021-01-31,Hawaii,2020-08-30,2020-09-05
37,2020,idaho,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2021-01-31,Idaho,2020-08-30,2020-09-05
37,2020,illinois,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,1,,2021-01-31,Illinois,2020-08-30,2020-09-05
37,2020,indiana,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,1,,2021-01-31,Indiana,2020-08-30,2020-09-05
37,2020,iowa,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,1,,2021-01-31,Iowa,2020-08-30,2020-09-05
37,2020,kansas,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,1,,2021-01-31,Kansas,2020-08-30,2020-09-05
37,2020,kentucky,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,1,,2021-01-31,Kentucky,2020-08-30,2020-09-05
37,2020,louisiana,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,1,,2021-01-31,Louisiana,2020-08-30,2020-09-05
37,2020,maine,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-01-31,Maine,2020-08-30,2020-09-05
37,2020,maryland,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,,2021-01-31,Maryland,2020-08-30,2020-09-05
37,2020,massachusetts,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1,,2021-01-31,Massachusetts,2020-08-30,2020-09-05
37,2020,michigan,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,1,,2021-01-31,Michigan,2020-08-30,2020-09-05
37,2020,minnesota,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,1,,2021-01-31,Minnesota,2020-08-30,2020-09-05
37,2020,mississippi,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,1,,2021-01-31,Mississippi,2020-08-30,2020-09-05
37,2020,missouri,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,9920,1,,2021-01-31,Missouri,2020-08-30,2020-09-05
37,2020,montana,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,,2021-01-31,Montana,2020-08-30,2020-09-05
37,2020,nebraska,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,,2021-01-31,Nebraska,2020-08-30,2020-09-05
37,2020,nevada,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,,2021-01-31,Nevada,2020-08-30,2020-09-05
37,2020,newhampshire,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-01-31,New Hampshire,2020-08-30,2020-09-05
37,2020,newjersey,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,1,,2021-01-31,New Jersey,2020-08-30,2020-09-05
37,2020,newmexico,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2021-01-31,New Mexico,2020-08-30,2020-09-05
37,2020,newyork,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,5256,1,,2021-01-31,New York,2020-08-30,2020-09-05
37,2020,northcarolina,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,1,,2021-01-31,North Carolina,2020-08-30,2020-09-05
37,2020,northdakota,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1,,2021-01-31,North Dakota,2020-08-30,2020-09-05
37,2020,ohio,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,1,,2021-01-31,Ohio,2020-08-30,2020-09-05
37,2020,oklahoma,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,1,,2021-01-31,Oklahoma,2020-08-30,2020-09-05
37,2020,oregon,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1,,2021-01-31,Oregon,2020-08-30,2020-09-05
37,2020,pennsylvania,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,1,,2021-01-31,Pennsylvania,2020-08-30,2020-09-05
37,2020,puertorico,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,,2021-01-31,Puerto Rico,2020-08-30,2020-09-05
37,2020,rhodeisland,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2021-01-31,Rhode Island,2020-08-30,2020-09-05
37,2020,southcarolina,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,1,,2021-01-31,South Carolina,2020-08-30,2020-09-05
37,2020,southdakota,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1,,2021-01-31,South Dakota,2020-08-30,2020-09-05
37,2020,tennessee,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,1,,2021-01-31,Tennessee,2020-08-30,2020-09-05
37,2020,texas,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,29319,1,,2021-01-31,Texas,2020-08-30,2020-09-05
37,2020,utah,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,,2021-01-31,Utah,2020-08-30,2020-09-05
37,2020,vermont,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-01-31,Vermont,2020-08-30,2020-09-05
37,2020,virginia,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,1,,2021-01-31,Virginia,2020-08-30,2020-09-05
37,2020,virginislands,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-01-31,Virgin Islands,2020-08-30,2020-09-05
37,2020,washington,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,1,,2021-01-31,Washington,2020-08-30,2020-09-05
37,2020,westvirginia,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,,2021-01-31,West Virginia,2020-08-30,2020-09-05
