date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-04-13,alaska,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,2021-01-31,Alaska
2020-04-13,arizona,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,1,2021-01-31,Arizona
2020-04-13,arkansas,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1,2021-01-31,Arkansas
2020-04-13,california,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,23949,1,2021-01-31,California
2020-04-13,colorado,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,1,2021-01-31,Colorado
2020-04-13,connecticut,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,13381,1,2021-01-31,Connecticut
2020-04-13,delaware,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1,2021-01-31,Delaware
2020-04-13,districtofcolumbia,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,2021-01-31,District of Columbia
2020-04-13,florida,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,21019,1,2021-01-31,Florida
2020-04-13,georgia,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,1,2021-01-31,Georgia
2020-04-13,hawaii,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1,2021-01-31,Hawaii
2020-04-13,idaho,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2021-01-31,Idaho
2020-04-13,illinois,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,1,2021-01-31,Illinois
2020-04-13,indiana,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,1,2021-01-31,Indiana
2020-04-13,iowa,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,2021-01-31,Iowa
2020-04-13,kansas,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,2021-01-31,Kansas
2020-04-13,kentucky,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,1,2021-01-31,Kentucky
2020-04-13,louisiana,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,1,2021-01-31,Louisiana
2020-04-13,maine,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2021-01-31,Maine
2020-04-13,maryland,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,1,2021-01-31,Maryland
2020-04-13,massachusetts,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,30294,1,2021-01-31,Massachusetts
2020-04-13,michigan,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,26622,1,2021-01-31,Michigan
2020-04-13,minnesota,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1,2021-01-31,Minnesota
2020-04-13,mississippi,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,1,2021-01-31,Mississippi
2020-04-13,missouri,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,1,2021-01-31,Missouri
2020-04-13,montana,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,2021-01-31,Montana
2020-04-13,nebraska,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,1,2021-01-31,Nebraska
2020-04-13,nevada,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,1,2021-01-31,Nevada
2020-04-13,newhampshire,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,1,2021-01-31,New Hampshire
2020-04-13,newjersey,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,64584,1,2021-01-31,New Jersey
2020-04-13,newmexico,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,2021-01-31,New Mexico
2020-04-13,newyork,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,208488,1,2021-01-31,New York
2020-04-13,northcarolina,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,1,2021-01-31,North Carolina
2020-04-13,northdakota,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,2021-01-31,North Dakota
2020-04-13,ohio,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,1,2021-01-31,Ohio
2020-04-13,oklahoma,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,2021-01-31,Oklahoma
2020-04-13,oregon,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1,2021-01-31,Oregon
2020-04-13,pennsylvania,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,24292,1,2021-01-31,Pennsylvania
2020-04-13,puertorico,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,1,2021-01-31,Puerto Rico
2020-04-13,rhodeisland,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,1,2021-01-31,Rhode Island
2020-04-13,southcarolina,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,1,2021-01-31,South Carolina
2020-04-13,southdakota,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,2021-01-31,South Dakota
2020-04-13,tennessee,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,1,2021-01-31,Tennessee
2020-04-13,texas,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,1,2021-01-31,Texas
2020-04-13,utah,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,1,2021-01-31,Utah
2020-04-13,vermont,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,1,2021-01-31,Vermont
2020-04-13,virginia,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,2021-01-31,Virginia
2020-04-13,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-01-31,Virgin Islands
2020-04-13,washington,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,1,2021-01-31,Washington
2020-04-13,westvirginia,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,2021-01-31,West Virginia
2020-04-13,wisconsin,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,1,2021-01-31,Wisconsin
2020-04-13,wyoming,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,2021-01-31,Wyoming
2020-04-14,alabama,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,1,2021-01-31,Alabama
2020-04-14,alaska,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,2021-01-31,Alaska
2020-04-14,arizona,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,1,2021-01-31,Arizona
2020-04-14,arkansas,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2021-01-31,Arkansas
2020-04-14,california,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,2021-01-31,California
2020-04-14,colorado,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,1,2021-01-31,Colorado
2020-04-14,connecticut,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,1,2021-01-31,Connecticut
2020-04-14,delaware,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,2021-01-31,Delaware
2020-04-14,districtofcolumbia,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,1,2021-01-31,District of Columbia
2020-04-14,florida,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,21628,1,2021-01-31,Florida
2020-04-14,georgia,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,1,2021-01-31,Georgia
2020-04-14,hawaii,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,2021-01-31,Hawaii
2020-04-14,idaho,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1,2021-01-31,Idaho
2020-04-14,illinois,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,23248,1,2021-01-31,Illinois
2020-04-14,indiana,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,1,2021-01-31,Indiana
2020-04-14,iowa,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2021-01-31,Iowa
2020-04-14,kansas,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,2021-01-31,Kansas
2020-04-14,kentucky,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,1,2021-01-31,Kentucky
2020-04-14,louisiana,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,21518,1,2021-01-31,Louisiana
2020-04-14,maine,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2021-01-31,Maine
2020-04-14,maryland,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,9472,1,2021-01-31,Maryland
2020-04-14,massachusetts,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,1,2021-01-31,Massachusetts
2020-04-14,michigan,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,28042,1,2021-01-31,Michigan
2020-04-14,minnesota,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2021-01-31,Minnesota
2020-04-14,mississippi,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,1,2021-01-31,Mississippi
2020-04-14,missouri,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,4932,1,2021-01-31,Missouri
2020-04-14,montana,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,2021-01-31,Montana
2020-04-14,nebraska,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1,2021-01-31,Nebraska
2020-04-14,nevada,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,1,2021-01-31,Nevada
2020-04-14,newhampshire,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-01-31,New Hampshire
2020-04-14,newjersey,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,1,2021-01-31,New Jersey
2020-04-14,newmexico,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1,2021-01-31,New Mexico
2020-04-14,newyork,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,215959,1,2021-01-31,New York
2020-04-14,northcarolina,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,1,2021-01-31,North Carolina
2020-04-14,northdakota,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,2021-01-31,North Dakota
2020-04-14,ohio,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,1,2021-01-31,Ohio
2020-04-14,oklahoma,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,2021-01-31,Oklahoma
2020-04-14,oregon,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,2021-01-31,Oregon
2020-04-14,pennsylvania,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,1,2021-01-31,Pennsylvania
2020-04-14,puertorico,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,2021-01-31,Puerto Rico
2020-04-14,rhodeisland,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,1,2021-01-31,Rhode Island
2020-04-14,southcarolina,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,1,2021-01-31,South Carolina
2020-04-14,southdakota,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,2021-01-31,South Dakota
2020-04-14,tennessee,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,1,2021-01-31,Tennessee
2020-04-14,texas,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,1,2021-01-31,Texas
2020-04-14,utah,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,2021-01-31,Utah
2020-04-14,vermont,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,2021-01-31,Vermont
2020-04-14,virginia,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,1,2021-01-31,Virginia
2020-04-14,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-01-31,Virgin Islands
2020-04-14,washington,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,1,2021-01-31,Washington
2020-04-14,westvirginia,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,2021-01-31,West Virginia
2020-04-14,wisconsin,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,1,2021-01-31,Wisconsin
2020-04-14,wyoming,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2021-01-31,Wyoming
2020-04-15,alabama,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,4307,1,2021-01-31,Alabama
2020-04-15,alaska,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2021-01-31,Alaska
2020-04-15,arizona,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,1,2021-01-31,Arizona
2020-04-15,arkansas,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1,2021-01-31,Arkansas
2020-04-15,california,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,26699,1,2021-01-31,California
2020-04-15,colorado,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,1,2021-01-31,Colorado
2020-04-15,connecticut,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,1,2021-01-31,Connecticut
2020-04-15,delaware,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,1,2021-01-31,Delaware
2020-04-15,districtofcolumbia,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,2021-01-31,District of Columbia
2020-04-15,florida,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,1,2021-01-31,Florida
2020-04-15,georgia,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,1,2021-01-31,Georgia
2020-04-15,hawaii,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,2021-01-31,Hawaii
2020-04-15,idaho,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,2021-01-31,Idaho
2020-04-15,illinois,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,1,2021-01-31,Illinois
2020-04-15,indiana,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,1,2021-01-31,Indiana
2020-04-15,iowa,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1,2021-01-31,Iowa
2020-04-15,kansas,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1,2021-01-31,Kansas
2020-04-15,kentucky,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,1,2021-01-31,Kentucky
2020-04-15,louisiana,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,1,2021-01-31,Louisiana
2020-04-15,maine,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,2021-01-31,Maine
2020-04-15,maryland,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,1,2021-01-31,Maryland
