date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-23,indiana,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,1,2021-01-13,Indiana
2020-06-23,iowa,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,1,2021-01-13,Iowa
2020-06-23,kansas,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,1,2021-01-13,Kansas
2020-06-23,kentucky,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,1,2021-01-13,Kentucky
2020-06-23,louisiana,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,1,2021-01-13,Louisiana
2020-06-23,maine,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,1,2021-01-13,Maine
2020-06-23,maryland,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,1,2021-01-13,Maryland
2020-06-23,massachusetts,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,1,2021-01-13,Massachusetts
2020-06-23,michigan,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,1,2021-01-13,Michigan
2020-06-23,minnesota,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,1,2021-01-13,Minnesota
2020-06-23,mississippi,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,1,2021-01-13,Mississippi
2020-06-23,missouri,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,1,2021-01-13,Missouri
2020-06-23,montana,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,2021-01-13,Montana
2020-06-23,nebraska,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,1,2021-01-13,Nebraska
2020-06-23,nevada,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,1,2021-01-13,Nevada
2020-06-23,newhampshire,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,1,2021-01-13,New Hampshire
2020-06-23,newjersey,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,170506,1,2021-01-13,New Jersey
2020-06-23,newmexico,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,1,2021-01-13,New Mexico
2020-06-23,newyork,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,391411,1,2021-01-13,New York
2020-06-23,northcarolina,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,1,2021-01-13,North Carolina
2020-06-23,northdakota,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,1,2021-01-13,North Dakota
2020-06-23,ohio,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,1,2021-01-13,Ohio
2020-06-23,oklahoma,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,1,2021-01-13,Oklahoma
2020-06-23,oregon,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,1,2021-01-13,Oregon
2020-06-23,pennsylvania,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,1,2021-01-13,Pennsylvania
2020-06-23,puertorico,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1,2021-01-13,Puerto Rico
2020-06-23,rhodeisland,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,1,2021-01-13,Rhode Island
2020-06-23,southcarolina,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,1,2021-01-13,South Carolina
2020-06-23,southdakota,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,1,2021-01-13,South Dakota
2020-06-23,tennessee,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,1,2021-01-13,Tennessee
2020-06-23,texas,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,123440,1,2021-01-13,Texas
2020-06-23,utah,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,1,2021-01-13,Utah
2020-06-23,vermont,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1,2021-01-13,Vermont
2020-06-23,virginia,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,1,2021-01-13,Virginia
2020-06-23,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-01-13,Virgin Islands
2020-06-23,washington,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,29874,1,2021-01-13,Washington
2020-06-23,westvirginia,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,1,2021-01-13,West Virginia
2020-06-23,wisconsin,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,1,2021-01-13,Wisconsin
2020-06-23,wyoming,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1,2021-01-13,Wyoming
2020-06-24,alabama,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,1,2021-01-13,Alabama
2020-06-24,alaska,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2021-01-13,Alaska
2020-06-24,arizona,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,1,2021-01-13,Arizona
2020-06-24,arkansas,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,1,2021-01-13,Arkansas
2020-06-24,california,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,1,2021-01-13,California
2020-06-24,colorado,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,1,2021-01-13,Colorado
2020-06-24,connecticut,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,1,2021-01-13,Connecticut
2020-06-24,delaware,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,1,2021-01-13,Delaware
2020-06-24,districtofcolumbia,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,1,2021-01-13,District of Columbia
2020-06-24,florida,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,1,2021-01-13,Florida
2020-06-24,georgia,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,1,2021-01-13,Georgia
2020-06-24,hawaii,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,2021-01-13,Hawaii
2020-06-24,idaho,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,1,2021-01-13,Idaho
2020-06-24,illinois,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,1,2021-01-13,Illinois
2020-06-24,indiana,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,1,2021-01-13,Indiana
2020-06-24,iowa,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,1,2021-01-13,Iowa
2020-06-24,kansas,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,1,2021-01-13,Kansas
2020-06-24,kentucky,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,1,2021-01-13,Kentucky
2020-06-24,louisiana,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,1,2021-01-13,Louisiana
2020-06-24,maine,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,1,2021-01-13,Maine
2020-06-24,maryland,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,1,2021-01-13,Maryland
2020-06-24,massachusetts,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,1,2021-01-13,Massachusetts
2020-06-24,michigan,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,1,2021-01-13,Michigan
2020-06-24,minnesota,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,1,2021-01-13,Minnesota
2020-06-24,mississippi,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,1,2021-01-13,Mississippi
2020-06-24,missouri,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,1,2021-01-13,Missouri
2020-06-24,montana,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-01-13,Montana
2020-06-24,nebraska,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,1,2021-01-13,Nebraska
2020-06-24,nevada,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,1,2021-01-13,Nevada
2020-06-24,newhampshire,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,1,2021-01-13,New Hampshire
2020-06-24,newjersey,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,170683,1,2021-01-13,New Jersey
2020-06-24,newmexico,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,1,2021-01-13,New Mexico
2020-06-24,newyork,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,391884,1,2021-01-13,New York
2020-06-24,northcarolina,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,1,2021-01-13,North Carolina
2020-06-24,northdakota,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,1,2021-01-13,North Dakota
2020-06-24,ohio,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,1,2021-01-13,Ohio
2020-06-24,oklahoma,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,1,2021-01-13,Oklahoma
2020-06-24,oregon,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,1,2021-01-13,Oregon
2020-06-24,pennsylvania,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,1,2021-01-13,Pennsylvania
2020-06-24,puertorico,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1,2021-01-13,Puerto Rico
2020-06-24,rhodeisland,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,1,2021-01-13,Rhode Island
2020-06-24,southcarolina,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,1,2021-01-13,South Carolina
2020-06-24,southdakota,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,1,2021-01-13,South Dakota
2020-06-24,tennessee,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,1,2021-01-13,Tennessee
2020-06-24,texas,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,129210,1,2021-01-13,Texas
2020-06-24,utah,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,1,2021-01-13,Utah
2020-06-24,vermont,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1,2021-01-13,Vermont
2020-06-24,virginia,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,1,2021-01-13,Virginia
2020-06-24,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-01-13,Virgin Islands
2020-06-24,washington,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,1,2021-01-13,Washington
2020-06-24,westvirginia,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,1,2021-01-13,West Virginia
2020-06-24,wisconsin,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,1,2021-01-13,Wisconsin
2020-06-24,wyoming,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,2021-01-13,Wyoming
2020-06-25,alabama,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,1,2021-01-13,Alabama
2020-06-25,alaska,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,1,2021-01-13,Alaska
2020-06-25,arizona,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,1,2021-01-13,Arizona
2020-06-25,arkansas,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,1,2021-01-13,Arkansas
2020-06-25,california,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,1,2021-01-13,California
2020-06-25,colorado,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,1,2021-01-13,Colorado
2020-06-25,connecticut,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,1,2021-01-13,Connecticut
2020-06-25,delaware,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,1,2021-01-13,Delaware
2020-06-25,districtofcolumbia,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,1,2021-01-13,District of Columbia
2020-06-25,florida,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,1,2021-01-13,Florida
2020-06-25,georgia,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,1,2021-01-13,Georgia
2020-06-25,hawaii,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2021-01-13,Hawaii
