fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
41,2020,louisiana,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2020-12-16,Louisiana,2020-09-27,2020-10-03
41,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-16,Maine,2020-09-27,2020-10-03
41,2020,maryland,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-12-16,Maryland,2020-09-27,2020-10-03
41,2020,massachusetts,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-16,Massachusetts,2020-09-27,2020-10-03
41,2020,michigan,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-16,Michigan,2020-09-27,2020-10-03
41,2020,minnesota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-12-16,Minnesota,2020-09-27,2020-10-03
41,2020,mississippi,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-12-16,Mississippi,2020-09-27,2020-10-03
41,2020,missouri,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2020-12-16,Missouri,2020-09-27,2020-10-03
41,2020,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-16,Montana,2020-09-27,2020-10-03
41,2020,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-16,Nebraska,2020-09-27,2020-10-03
41,2020,nevada,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-16,Nevada,2020-09-27,2020-10-03
41,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-16,New Hampshire,2020-09-27,2020-10-03
41,2020,newjersey,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-12-16,New Jersey,2020-09-27,2020-10-03
41,2020,newmexico,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-12-16,New Mexico,2020-09-27,2020-10-03
41,2020,newyork,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2020-12-16,New York,2020-09-27,2020-10-03
41,2020,northcarolina,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2020-12-16,North Carolina,2020-09-27,2020-10-03
41,2020,northdakota,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-16,North Dakota,2020-09-27,2020-10-03
41,2020,ohio,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2020-12-16,Ohio,2020-09-27,2020-10-03
41,2020,oklahoma,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-12-16,Oklahoma,2020-09-27,2020-10-03
41,2020,oregon,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-12-16,Oregon,2020-09-27,2020-10-03
41,2020,pennsylvania,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2020-12-16,Pennsylvania,2020-09-27,2020-10-03
41,2020,puertorico,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-16,Puerto Rico,2020-09-27,2020-10-03
41,2020,rhodeisland,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-16,Rhode Island,2020-09-27,2020-10-03
41,2020,southcarolina,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-16,South Carolina,2020-09-27,2020-10-03
41,2020,southdakota,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,South Dakota,2020-09-27,2020-10-03
41,2020,tennessee,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2020-12-16,Tennessee,2020-09-27,2020-10-03
41,2020,texas,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2020-12-16,Texas,2020-09-27,2020-10-03
41,2020,utah,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-16,Utah,2020-09-27,2020-10-03
41,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Vermont,2020-09-27,2020-10-03
41,2020,virginia,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-12-16,Virginia,2020-09-27,2020-10-03
41,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,Virgin Islands,2020-09-27,2020-10-03
41,2020,washington,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2020-12-16,Washington,2020-09-27,2020-10-03
41,2020,westvirginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-16,West Virginia,2020-09-27,2020-10-03
41,2020,wisconsin,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-16,Wisconsin,2020-09-27,2020-10-03
41,2020,wyoming,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-16,Wyoming,2020-09-27,2020-10-03
42,2020,alabama,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2020-12-16,Alabama,2020-10-04,2020-10-10
42,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-16,Alaska,2020-10-04,2020-10-10
42,2020,arizona,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-12-16,Arizona,2020-10-04,2020-10-10
42,2020,arkansas,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2020-12-16,Arkansas,2020-10-04,2020-10-10
42,2020,california,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,,2020-12-16,California,2020-10-04,2020-10-10
42,2020,colorado,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-16,Colorado,2020-10-04,2020-10-10
42,2020,connecticut,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-16,Connecticut,2020-10-04,2020-10-10
42,2020,delaware,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-16,Delaware,2020-10-04,2020-10-10
42,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-16,District of Columbia,2020-10-04,2020-10-10
42,2020,florida,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,,2020-12-16,Florida,2020-10-04,2020-10-10
42,2020,georgia,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2020-12-16,Georgia,2020-10-04,2020-10-10
42,2020,hawaii,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-16,Hawaii,2020-10-04,2020-10-10
42,2020,idaho,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-12-16,Idaho,2020-10-04,2020-10-10
42,2020,illinois,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-12-16,Illinois,2020-10-04,2020-10-10
42,2020,indiana,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-12-16,Indiana,2020-10-04,2020-10-10
42,2020,iowa,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2020-12-16,Iowa,2020-10-04,2020-10-10
42,2020,kansas,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-12-16,Kansas,2020-10-04,2020-10-10
42,2020,kentucky,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-16,Kentucky,2020-10-04,2020-10-10
42,2020,louisiana,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2020-12-16,Louisiana,2020-10-04,2020-10-10
42,2020,maine,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,Maine,2020-10-04,2020-10-10
42,2020,maryland,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-16,Maryland,2020-10-04,2020-10-10
42,2020,massachusetts,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-16,Massachusetts,2020-10-04,2020-10-10
42,2020,michigan,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-12-16,Michigan,2020-10-04,2020-10-10
42,2020,minnesota,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-12-16,Minnesota,2020-10-04,2020-10-10
42,2020,mississippi,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2020-12-16,Mississippi,2020-10-04,2020-10-10
42,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2020-12-16,Missouri,2020-10-04,2020-10-10
42,2020,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-12-16,Montana,2020-10-04,2020-10-10
42,2020,nebraska,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-16,Nebraska,2020-10-04,2020-10-10
42,2020,nevada,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-16,Nevada,2020-10-04,2020-10-10
42,2020,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-12-16,New Hampshire,2020-10-04,2020-10-10
42,2020,newjersey,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-16,New Jersey,2020-10-04,2020-10-10
42,2020,newmexico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-16,New Mexico,2020-10-04,2020-10-10
42,2020,newyork,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-12-16,New York,2020-10-04,2020-10-10
42,2020,northcarolina,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-16,North Carolina,2020-10-04,2020-10-10
42,2020,northdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-16,North Dakota,2020-10-04,2020-10-10
42,2020,ohio,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-12-16,Ohio,2020-10-04,2020-10-10
42,2020,oklahoma,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-16,Oklahoma,2020-10-04,2020-10-10
42,2020,oregon,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-16,Oregon,2020-10-04,2020-10-10
42,2020,pennsylvania,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,,2020-12-16,Pennsylvania,2020-10-04,2020-10-10
42,2020,puertorico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-12-16,Puerto Rico,2020-10-04,2020-10-10
42,2020,rhodeisland,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-16,Rhode Island,2020-10-04,2020-10-10
42,2020,southcarolina,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2020-12-16,South Carolina,2020-10-04,2020-10-10
42,2020,southdakota,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-16,South Dakota,2020-10-04,2020-10-10
42,2020,tennessee,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-12-16,Tennessee,2020-10-04,2020-10-10
42,2020,texas,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2020-12-16,Texas,2020-10-04,2020-10-10
42,2020,utah,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2020-12-16,Utah,2020-10-04,2020-10-10
42,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Vermont,2020-10-04,2020-10-10
42,2020,virginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-16,Virginia,2020-10-04,2020-10-10
42,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Virgin Islands,2020-10-04,2020-10-10
42,2020,washington,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-16,Washington,2020-10-04,2020-10-10
42,2020,westvirginia,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-12-16,West Virginia,2020-10-04,2020-10-10
42,2020,wisconsin,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-12-16,Wisconsin,2020-10-04,2020-10-10
42,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,Wyoming,2020-10-04,2020-10-10
43,2020,alabama,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2020-12-16,Alabama,2020-10-11,2020-10-17
43,2020,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-16,Alaska,2020-10-11,2020-10-17
43,2020,arizona,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-16,Arizona,2020-10-11,2020-10-17
43,2020,arkansas,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2020-12-16,Arkansas,2020-10-11,2020-10-17
43,2020,california,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2020-12-16,California,2020-10-11,2020-10-17
43,2020,colorado,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2020-12-16,Colorado,2020-10-11,2020-10-17
43,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-16,Connecticut,2020-10-11,2020-10-17
43,2020,delaware,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-16,Delaware,2020-10-11,2020-10-17
43,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-12-16,District of Columbia,2020-10-11,2020-10-17
43,2020,florida,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,1,,2020-12-16,Florida,2020-10-11,2020-10-17
43,2020,georgia,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-12-16,Georgia,2020-10-11,2020-10-17
43,2020,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-12-16,Hawaii,2020-10-11,2020-10-17
43,2020,idaho,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-16,Idaho,2020-10-11,2020-10-17
43,2020,illinois,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2020-12-16,Illinois,2020-10-11,2020-10-17
43,2020,indiana,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-16,Indiana,2020-10-11,2020-10-17
43,2020,iowa,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-16,Iowa,2020-10-11,2020-10-17
43,2020,kansas,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-16,Kansas,2020-10-11,2020-10-17
43,2020,kentucky,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-16,Kentucky,2020-10-11,2020-10-17
43,2020,louisiana,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-16,Louisiana,2020-10-11,2020-10-17
43,2020,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-16,Maine,2020-10-11,2020-10-17
43,2020,maryland,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-12-16,Maryland,2020-10-11,2020-10-17
43,2020,massachusetts,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-16,Massachusetts,2020-10-11,2020-10-17
43,2020,michigan,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2020-12-16,Michigan,2020-10-11,2020-10-17
43,2020,minnesota,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-16,Minnesota,2020-10-11,2020-10-17
43,2020,mississippi,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-12-16,Mississippi,2020-10-11,2020-10-17
43,2020,missouri,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-16,Missouri,2020-10-11,2020-10-17
43,2020,montana,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,Montana,2020-10-11,2020-10-17
43,2020,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-16,Nebraska,2020-10-11,2020-10-17
43,2020,nevada,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-16,Nevada,2020-10-11,2020-10-17
43,2020,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-16,New Hampshire,2020-10-11,2020-10-17
43,2020,newjersey,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-16,New Jersey,2020-10-11,2020-10-17
43,2020,newmexico,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-16,New Mexico,2020-10-11,2020-10-17
43,2020,newyork,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-16,New York,2020-10-11,2020-10-17
43,2020,northcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-12-16,North Carolina,2020-10-11,2020-10-17
43,2020,northdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-16,North Dakota,2020-10-11,2020-10-17
43,2020,ohio,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-12-16,Ohio,2020-10-11,2020-10-17
43,2020,oklahoma,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-12-16,Oklahoma,2020-10-11,2020-10-17
43,2020,oregon,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-12-16,Oregon,2020-10-11,2020-10-17
43,2020,pennsylvania,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,,2020-12-16,Pennsylvania,2020-10-11,2020-10-17
43,2020,puertorico,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-16,Puerto Rico,2020-10-11,2020-10-17
43,2020,rhodeisland,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-16,Rhode Island,2020-10-11,2020-10-17
43,2020,southcarolina,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-16,South Carolina,2020-10-11,2020-10-17
43,2020,southdakota,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-12-16,South Dakota,2020-10-11,2020-10-17
43,2020,tennessee,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2020-12-16,Tennessee,2020-10-11,2020-10-17
43,2020,texas,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,,2020-12-16,Texas,2020-10-11,2020-10-17
43,2020,utah,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-16,Utah,2020-10-11,2020-10-17
43,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-16,Vermont,2020-10-11,2020-10-17
43,2020,virginia,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2020-12-16,Virginia,2020-10-11,2020-10-17
43,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,Virgin Islands,2020-10-11,2020-10-17
43,2020,washington,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2020-12-16,Washington,2020-10-11,2020-10-17
43,2020,westvirginia,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-12-16,West Virginia,2020-10-11,2020-10-17
43,2020,wisconsin,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,,2020-12-16,Wisconsin,2020-10-11,2020-10-17
43,2020,wyoming,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-16,Wyoming,2020-10-11,2020-10-17
44,2020,alabama,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2020-12-16,Alabama,2020-10-18,2020-10-24
44,2020,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,Alaska,2020-10-18,2020-10-24
44,2020,arizona,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2020-12-16,Arizona,2020-10-18,2020-10-24
44,2020,arkansas,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-12-16,Arkansas,2020-10-18,2020-10-24
44,2020,california,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1,,2020-12-16,California,2020-10-18,2020-10-24
44,2020,colorado,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2020-12-16,Colorado,2020-10-18,2020-10-24
44,2020,connecticut,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-12-16,Connecticut,2020-10-18,2020-10-24
44,2020,delaware,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-12-16,Delaware,2020-10-18,2020-10-24
44,2020,districtofcolumbia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-16,District of Columbia,2020-10-18,2020-10-24
44,2020,florida,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,,2020-12-16,Florida,2020-10-18,2020-10-24
44,2020,georgia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2020-12-16,Georgia,2020-10-18,2020-10-24
44,2020,hawaii,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-16,Hawaii,2020-10-18,2020-10-24
44,2020,idaho,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2020-12-16,Idaho,2020-10-18,2020-10-24
44,2020,illinois,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,1,,2020-12-16,Illinois,2020-10-18,2020-10-24
44,2020,indiana,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2020-12-16,Indiana,2020-10-18,2020-10-24
44,2020,iowa,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2020-12-16,Iowa,2020-10-18,2020-10-24
44,2020,kansas,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-16,Kansas,2020-10-18,2020-10-24
44,2020,kentucky,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-16,Kentucky,2020-10-18,2020-10-24
