dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-18,missouri,1.57768917090443,2.20026068928686,2.95204710379336,3.90759187699242,4.64444018361631,5.23774716769954,5.84303501072928,6.41058882021323,6.95137825361848,7.45077299556528,7.91914409812216,8.589821063297,9.11312403716808,9.65497687670512,10.2360410556803,11.1409642221319,11.7277575436465,12.6769645642612,13.9180609759453,15.3377224860877,17.5153773543688,19.7208805612254,22.8469946698369,0,Missouri,,2020-07-15
2020-07-18,montana,0.0523463701327254,0.0971465661096603,0.151553350187297,0.24957854289405,0.325317109353222,0.389761510024807,0.467055175304861,0.53915842613463,0.63806302289421,0.721173996902585,0.83642358507402,0.963015123250542,1.0798523610939,1.20848817607236,1.35910919279993,1.51590022137222,1.68674761129642,1.98928418051135,2.34071003714936,2.89213135068238,3.7222294040028,4.63986857277712,6.23457049996267,0,Montana,,2020-07-15
2020-07-18,nebraska,0.2079156603833,0.299944020644936,0.414449565961866,0.603945172098828,0.777285353576593,0.945191637610645,1.10496372592421,1.26455670554201,1.42413227841634,1.60018401853195,1.80415968880834,2.02222419232229,2.24566254515484,2.48019019922203,2.72932069974715,3.00821408554665,3.35082650132107,3.71777726049452,4.29616094297365,5.03542461071731,6.06714793084605,7.49141673552,9.17487225029475,0,Nebraska,,2020-07-15
2020-07-18,nevada,1.31151967319121,1.72791663788449,2.28654329941392,2.98728479144218,3.53855447233698,4.05551349977685,4.49773072518282,4.95952360175202,5.35784219365221,5.78808337086099,6.2821663912693,6.7418375084598,7.18148764782732,7.64154982729104,8.10986895343221,8.74207504206706,9.42846593747685,10.182753398152,11.205251008536,12.629230732318,14.8916975925804,16.9066636291998,19.741613804738,0,Nevada,,2020-07-15
2020-07-18,newhampshire,0.232729521783711,0.336224188645899,0.452741557875658,0.660797586109537,0.815640328070822,0.98574916568642,1.150274838836,1.30382912629805,1.47709950205809,1.6311701410237,1.79006764778486,1.96465660038378,2.16710304796918,2.33490769099405,2.55944753006909,2.79030324013267,3.06369953433395,3.4522039147166,3.92475241498379,4.61795655356346,5.89683290245151,7.04358331615197,8.52724087423706,0,New Hampshire,,2020-07-15
2020-07-18,newjersey,10.4714539074507,12.8584609007859,14.9446680419496,18.0284038415893,20.6207519389338,22.3922761079259,24.3071546563464,26.1579141280971,27.7232326256104,29.5728355668287,31.4178535938616,33.4385787744182,35.3447098375581,37.2763683970015,39.0914278724777,41.7179053970409,44.2442286901202,46.3258145465691,50.3276517312007,54.767432129952,62.999028370477,69.7659706990155,78.2766257803794,0,New Jersey,,2020-07-15
2020-07-18,newmexico,0.464357648775883,0.736551881541135,1.02338966622664,1.44127824647318,1.78210339380364,2.0680046602614,2.45031058129346,2.73762281936492,3.0503040073719,3.33787810756293,3.63399020836868,3.94601157245235,4.2456496925029,4.59590869505235,5.10459403532582,5.55809769059905,6.1286455848523,6.88443609295485,7.81207692133376,8.9790606839576,10.5913201368432,12.2017612031868,14.083089280722,0,New Mexico,,2020-07-15
2020-07-18,newyork,7.39346959879722,10.2904774468648,12.6907742123908,15.6660128970192,17.6931524080592,19.3295364070818,21.0237110613353,22.3386009439584,23.8090795215103,25.3747173263501,26.9520562338005,29.0112763146498,30.9741044433915,32.6227545910602,34.7474809504807,36.8412704014037,39.5340311524054,42.4281472933028,45.4132808120993,49.6435278157421,57.3649786293891,63.8423721007269,74.1230658014687,0,New York,,2020-07-15
2020-07-18,northcarolina,3.4786805489746,4.42410946040993,5.57639911694602,6.56976956626252,7.75904947157327,8.52720848832224,9.33000215427721,10.0196121320589,10.7000423303186,11.2488390801926,12.0622062754883,12.8021286091121,13.5309651910503,14.3083679038047,15.127429835572,16.112184486657,17.2118311705396,18.5175780119014,20.1248369431174,22.6219716534419,25.2231887004673,28.1866672210226,31.6583438166307,0,North Carolina,,2020-07-15
2020-07-18,northdakota,0.0330821376193279,0.0537228885321455,0.081879728968937,0.136754927096951,0.19002779111816,0.231462846171898,0.279980028108259,0.333379285794502,0.391015312181835,0.453098241969623,0.536254155709231,0.620884431192757,0.720591943499004,0.8248644868139,0.946658417690484,1.08000311373029,1.2548195744217,1.4878788466001,1.74660553596834,2.10217231240237,2.83682751557259,3.7020198338892,4.6149755175969,0,North Dakota,,2020-07-15
2020-07-18,ohio,4.30826111662211,5.71157563768525,6.79349617050321,8.48523942816032,9.58435107013844,10.4903834083836,11.5232586794532,12.3991884173047,13.259716251353,13.9270270344512,14.8699202406711,15.6833864375712,16.6461803449663,17.7204272322462,18.7024055381917,19.8691341962917,21.2492207980498,22.4366058521598,24.349136678382,27.1037226422554,30.8124953208503,34.2677193151624,39.1111118069615,0,Ohio,,2020-07-15
2020-07-18,oklahoma,0.816146933704879,1.22224126576438,1.63941524481135,2.17003088524385,2.59434942523148,3.02774883934027,3.37352346672433,3.75254282315619,4.04740702887602,4.37166814415104,4.71677097920566,5.04345658830235,5.30716514836091,5.61698804722365,6.10520842167568,6.59351537942242,7.21128122681138,8.01947934769526,8.94243232579782,10.1486610936218,11.9441407100985,13.5551532242014,16.1512306656631,0,Oklahoma,,2020-07-15
2020-07-18,oregon,0.21967657561136,0.331720263885155,0.4759764170385,0.706091386183922,0.891835324622991,1.06778496959451,1.27221965337406,1.44829646821941,1.63213342556071,1.85336746690917,2.03687378784824,2.26931009449037,2.48373575087493,2.77076849733707,3.04574265665955,3.38209242873278,3.76588966745277,4.26224726502771,4.84889126020793,5.72438317115743,7.30784568923677,8.4590681689949,10.0609070779661,0,Oregon,,2020-07-15
2020-07-18,pennsylvania,5.68385550926901,7.33494235661939,9.03021000610514,11.1137919780061,12.6350391772958,14.0401276020206,15.3868045814544,16.5815374660039,17.7083612133254,18.7663962554327,19.9562975024834,21.0044662208422,22.2052640641802,23.544273792195,25.1932773428365,26.8627418376902,28.5427573056914,30.5216928086955,32.6684252017613,36.7258580007256,41.911713937513,47.1485015009895,54.2038441938325,0,Pennsylvania,,2020-07-15
2020-07-18,puertorico,0.0629993269340988,0.113920331456028,0.166053292156732,0.248581529194335,0.317473963064662,0.391625428527898,0.46966808080859,0.562483528086536,0.64420547666827,0.733747076164191,0.829816961930398,0.944752745045296,1.06877782950896,1.20434119390564,1.40640213940903,1.57089101960153,1.76129268280479,2.04392772354106,2.40786953319525,2.86409799717842,3.87691130646947,4.7312272237825,6.23355780794078,0,Puerto Rico,,2020-07-15
2020-07-18,rhodeisland,1.38595994342373,1.6867356512879,2.21876967052238,2.7723653028533,3.31060296904413,3.83726443459849,4.2875242834607,4.67813106731983,5.07438729001534,5.43125007875101,5.90918767190431,6.32705262653275,6.77724183416768,7.24678501690478,7.81987719938779,8.39879097458504,9.07069545204886,9.76104649818158,11.03094521874,12.0835149907476,13.8305074579353,15.8952608652582,18.6701793557133,0,Rhode Island,,2020-07-15
2020-07-18,southcarolina,5.7328327053038,7.4139300807886,8.84581802382794,10.5936897192368,12.0374340833095,13.2528712596069,14.1418239146051,14.9984155510963,15.9272609330556,16.759037071431,17.6303281811313,18.7545087779553,19.7189868555206,20.6798965350545,21.8846034388141,22.9438447178505,24.1191789883491,25.7260241333109,27.4201540135544,29.7972431701476,34.1225949244151,38.4374714858546,42.6669319525397,0,South Carolina,,2020-07-15
2020-07-18,southdakota,0.0360961762725254,0.0616886603774073,0.090069176116836,0.140995397480857,0.195576074558022,0.24918838046115,0.307969672001899,0.363945285189365,0.429896637611895,0.486126575684354,0.576935772870846,0.669823799386609,0.776978384443522,0.871730112519861,0.989421356813116,1.15423154943756,1.31714294175474,1.57762385499044,1.90400973157983,2.40146318962056,3.29568752393824,4.13095589419879,5.28137217846744,0,South Dakota,,2020-07-15
2020-07-18,tennessee,3.67692890518646,4.9523007903645,6.20760743393784,7.73354761773432,8.75239581623145,9.66467409536223,10.4364886991918,11.4136622978224,12.2130552505295,12.9166777068304,13.8416507749222,14.6767916457814,15.5926007862178,16.3696751295014,17.276829301401,18.2597408191353,19.2273775469109,20.3249312245236,21.6784422148688,23.7992252725979,27.2423098549561,30.7467670318213,34.3784256586878,0,Tennessee,,2020-07-15
2020-07-18,texas,43.4324674898691,49.3428395338745,56.3604325747721,64.3227097748385,70.7955896393193,75.2403298048777,79.4247724037504,83.2012853491775,86.9348256974259,90.3668574905424,93.4660555245788,97.0433998907527,100.937434954228,104.6403833528,108.09567460354,111.300068080349,115.933494231596,121.401860990981,126.885539594739,133.589721548088,143.769670711123,154.890323407525,166.782685162633,0,Texas,,2020-07-15
2020-07-18,utah,0.272216964611117,0.411022586176532,0.565243880017066,0.765119777262603,0.960264011292792,1.14409356941711,1.30825687019726,1.44949348405921,1.64051987536421,1.79502329637554,1.97886583776708,2.19714618339277,2.45380688691323,2.67389963866702,2.9440854857772,3.26642819225058,3.61302297703148,4.01541879195388,4.64226898287243,5.53271044976786,6.75384787912166,8.14804409294902,10.0660612186502,0,Utah,,2020-07-15
2020-07-18,vermont,0.00023588682103669,0.000592776221241602,0.00123695263459055,0.00251327271428157,0.00417169220575344,0.00617603296038144,0.00828141085462654,0.0110355048028266,0.0145786617869823,0.0188623738582641,0.0252139593633836,0.032175530298385,0.0433545320554357,0.0543534232870193,0.0672193838437773,0.0845690119727754,0.109201947687612,0.14686403227935,0.195122184837494,0.294595874854571,0.483515762686254,0.822832417936939,1.20839118447335,0,Vermont,,2020-07-15
2020-07-18,virginia,5.39870459332081,7.06956973317783,8.72872919598225,10.3664580599942,11.8284578841129,13.06269485378,14.1263979137334,15.114302932221,16.1059940884375,17.0993796258168,18.1136051224992,19.1308011035303,20.1432526704315,21.2521989709771,22.7729246125233,23.8410408174137,25.2785853497777,27.0176957145244,29.0180652005878,32.4156205644804,36.9081723599556,41.2284601407471,47.028139517667,0,Virginia,,2020-07-15
2020-07-18,virginislands,0.00277843343098936,0.0053994192378306,0.0100158791733167,0.0206910221364143,0.0332784445944871,0.0448828700500407,0.0608178760709011,0.0766303344126613,0.0969426042504993,0.115983206649189,0.138279728263675,0.17259232798623,0.206369340054825,0.243257438445289,0.285448216265509,0.354517590782198,0.43863399533197,0.558011109015851,0.726248261875826,0.97811098369379,1.43961964827592,1.80030398444519,2.53658637003646,0,Virgin Islands,,2020-07-15
2020-07-18,washington,1.35772482763096,1.79431657084962,2.26238041553491,2.91106418738836,3.53610891749238,3.96191344005988,4.40613248134269,4.84680548584846,5.28945285218308,5.68606446365308,6.23246248347645,6.78287423807886,7.29672712880565,7.84351413246228,8.51953116249584,9.1396471180953,9.75239945851086,10.6139134070744,11.6541704340331,13.2920564491305,15.5610062617218,17.8812521956256,20.3014994916776,0,Washington,,2020-07-15
2020-07-18,westvirginia,0.0290172378922237,0.0449537251866467,0.0748555693212128,0.12096959818191,0.165757186603483,0.224584651192834,0.277736243139099,0.332865629950586,0.38757983171851,0.440010744648309,0.504858951859588,0.587155919649307,0.66388746075899,0.756383539104555,0.86915146956228,1.0017909148566,1.17561232977973,1.38391059588033,1.70608928665027,2.11185543359777,2.74877522497266,3.41947924920485,4.73705529150973,0,West Virginia,,2020-07-15
2020-07-18,wisconsin,0.568976118391037,0.842597047598671,1.16128842984761,1.69670870611,2.0482026179261,2.41125623068076,2.72247255538159,2.99304169885972,3.36102396944985,3.66715030726969,4.00926479423795,4.35756260208239,4.69775763579394,5.08981812386337,5.54559349776378,5.96876066311345,6.41109283354544,7.06138318833883,7.86057034085022,9.01072553940113,10.8700939879094,12.550574423424,14.6547686087807,0,Wisconsin,,2020-07-15
2020-07-18,wyoming,0.0023923042409316,0.00444274536420216,0.00722946037082063,0.0135827998538189,0.0207875476890403,0.0285092231810361,0.0378419154815942,0.0484276242259415,0.0603308531588424,0.0741026676589951,0.0877453181085421,0.104892188975377,0.12907315131552,0.1486207811536,0.183351862254648,0.221402274243804,0.277513011038782,0.347587565826397,0.444533094925473,0.621927295786179,0.959637619635124,1.40387725464596,2.13353813276669,0,Wyoming,,2020-07-15
2020-07-19,alabama,5.95930966512641,7.3723103567254,8.60302341454909,10.6029775111004,12.1824092381114,13.5655844317612,14.7850374012811,16.0154366132848,16.9897870291104,18.0342551643474,19.0888260765555,20.2256928431072,21.2329035230029,22.458327937772,23.4873925139494,24.7293594462171,26.3656209177595,27.7459392994926,29.9582519701257,32.3210740550608,36.5223279304207,41.2237173315153,46.3323826252352,0,Alabama,,2020-07-15
2020-07-19,alaska,0.00838949735160897,0.0132869478718412,0.0241781409825109,0.0420742028659589,0.0597464263710042,0.0848624966208867,0.107910490521285,0.129900133874466,0.154986487616621,0.182154686438326,0.22150170990473,0.267252274152404,0.310724052264936,0.358727495786655,0.427654466093102,0.492756518002614,0.593403697089727,0.731580580911799,0.901312601818155,1.23058621289996,1.739058595538,2.47533894233406,3.64250873623402,0,Alaska,,2020-07-15
2020-07-19,arizona,22.6855254212861,25.9102384125107,30.1089904243341,35.2937434426726,39.2883758316326,42.5042876322615,45.735281081656,48.3237832347206,51.2192030236995,54.0384024019188,57.041610565328,59.6453748708816,61.9437354376939,64.6760483407135,67.5130974323413,70.1273447883684,73.5654913788386,77.2795044571094,82.0515492644856,87.2776281648936,95.5217011558948,104.610732895079,118.890348051825,0,Arizona,,2020-07-15
2020-07-19,arkansas,0.559802314822469,0.724260782229981,0.956347163452461,1.30139762172278,1.57400655935661,1.82831602292792,2.12917386727548,2.42516053140733,2.69799263891043,2.97500774191238,3.26138078056278,3.60613113046015,3.93315174963728,4.25764766611029,4.57171226978669,5.05520242270247,5.55835193994076,6.17216248083887,6.85313554468566,7.71525443850476,9.60871676294024,11.3792762086774,13.609966433285,0,Arkansas,,2020-07-15
2020-07-19,california,34.2391515796566,39.3557821365946,45.7289321592134,54.5136627401619,60.0884018005255,64.6087973820932,68.6937626765457,72.9004836922943,76.4220986344714,79.4043839332254,83.1555469852855,87.3454267286672,90.8283674964584,94.0757540205575,97.9960471888063,101.98506106864,106.491722066066,111.433326331971,117.659241529489,124.519478440534,134.815934164927,146.537645465462,162.949278210763,0,California,,2020-07-15
2020-07-19,colorado,0.546694449276789,0.896580999180193,1.2203624483726,1.7225524147484,2.04580038965543,2.36125554542746,2.72068366878599,3.03108707213131,3.40961944779282,3.76805640045966,4.14551961253475,4.52203919936223,4.8984520455341,5.31170641860423,5.80726486156176,6.28963429308788,6.9201228092632,7.54690393611903,8.35906447540374,9.31993416326253,11.9345462423043,13.8359625868328,15.927148325786,0,Colorado,,2020-07-15
2020-07-19,connecticut,0.745920685993268,1.10385029256548,1.47568129828258,2.04753188701195,2.37143358851763,2.73820728322043,3.03170509607781,3.35955108113108,3.673194787094,4.04585903482491,4.40167709592762,4.77696346459883,5.10354502688374,5.50865620995138,5.94483078309931,6.3961515120167,6.97537657406551,7.73907539304561,8.52258020920229,9.60995635417491,11.6052584883912,13.4258514492527,15.2534828956037,0,Connecticut,,2020-07-15
2020-07-19,delaware,0.0385765153924967,0.0677929868026229,0.101424944908954,0.16127070801343,0.232092539515008,0.287592108322414,0.33702842604754,0.400679139967931,0.469091256028437,0.540201874323323,0.60917186989647,0.693205431631194,0.819669972526794,0.92137186013503,1.05346766698516,1.23799802559505,1.46220897514105,1.71666779984755,1.98866352234549,2.44383523667448,3.25307115173846,4.14363389892618,5.77785903026727,0,Delaware,,2020-07-15
2020-07-19,districtofcolumbia,0.207078901965153,0.310194432053619,0.473751753939802,0.672688232558085,0.847034999043485,1.01260433610832,1.19138879453126,1.34748000139803,1.50077391760852,1.71709060121332,1.90829591619621,2.09256830806521,2.30599532925343,2.52432058695294,2.78122472830164,3.09172504010864,3.4526396897143,3.86414005121078,4.35774616431599,5.04173485768288,6.43777107477617,7.86385589528804,9.26802364589733,0,District of Columbia,,2020-07-15
2020-07-19,florida,28.2911313499184,35.0826659263892,39.8925858414808,47.4708173576882,52.3631765525084,56.2688858409707,59.9755232140613,63.4448544085065,67.2595107680291,69.8464332262225,72.6309354924607,75.4333038051685,78.060682517677,80.9346699487223,83.9889743398283,87.7485872945114,91.6164468325373,95.8039457751803,100.24089752439,106.53305301114,117.673798570082,130.133196718521,142.462245972462,0,Florida,,2020-07-15
