dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-19,maryland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Maryland,3377,2020-07-19
2020-07-19,massachusetts,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Massachusetts,8431,2020-07-19
2020-07-19,michigan,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Michigan,6366,2020-07-19
2020-07-19,minnesota,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Minnesota,1581,2020-07-19
2020-07-19,mississippi,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Mississippi,1355,2020-07-19
2020-07-19,missouri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Missouri,1136,2020-07-19
2020-07-19,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Montana,37,2020-07-19
2020-07-19,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Nebraska,301,2020-07-19
2020-07-19,nevada,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Nevada,647,2020-07-19
2020-07-19,newhampshire,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,New Hampshire,398,2020-07-19
2020-07-19,newjersey,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,New Jersey,15706,2020-07-19
2020-07-19,newmexico,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,New Mexico,571,2020-07-19
2020-07-19,newyork,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,New York,32495,2020-07-19
2020-07-19,northcarolina,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,North Carolina,1652,2020-07-19
2020-07-19,northdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,North Dakota,92,2020-07-19
2020-07-19,ohio,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,Ohio,3174,2020-07-19
2020-07-19,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Oklahoma,451,2020-07-19
2020-07-19,oregon,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Oregon,260,2020-07-19
2020-07-19,pennsylvania,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Pennsylvania,7022,2020-07-19
2020-07-19,puertorico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Puerto Rico,178,2020-07-19
2020-07-19,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,990,2020-07-19
2020-07-19,southcarolina,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,South Carolina,1155,2020-07-19
2020-07-19,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,South Dakota,118,2020-07-19
2020-07-19,tennessee,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Tennessee,843,2020-07-19
2020-07-19,texas,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Texas,4012,2020-07-19
2020-07-19,utah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Utah,243,2020-07-19
2020-07-19,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,56,2020-07-19
2020-07-19,virginia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Virginia,2027,2020-07-19
2020-07-19,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,6,2020-07-19
2020-07-19,washington,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Washington,1447,2020-07-19
2020-07-19,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,West Virginia,100,2020-07-19
2020-07-19,wisconsin,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Wisconsin,844,2020-07-19
2020-07-19,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Wyoming,25,2020-07-19
2020-07-20,alabama,8.27486032677383,9.804964129155,11.2956184873282,13.5614805451609,14.9847846308269,16.3510007054112,17.3845705131133,18.3187884735494,19.2746660964285,20.2262591737244,21.0904890203654,21.9696549506793,23.076859384796,24.074636569832,25.0393312897184,26.486822271805,27.7478821205518,29.1385031256964,31.3288873519832,33.7797134581305,37.9493926742919,42.5933244674175,46.4836060764757,0,Alabama,,2020-07-19
2020-07-20,alaska,0.00872246672739543,0.0152254195971589,0.0262492589462009,0.0401672251505423,0.0550506154210279,0.0716731720553071,0.0879147763845499,0.10403561403635,0.126375487837267,0.151974949628343,0.179357641228223,0.205807486260515,0.233703466843743,0.275784553039774,0.322585549736953,0.386397329205469,0.470149274650123,0.569168043933519,0.716382012401099,0.948076569278662,1.47213204627629,1.90332497605545,2.6540603116429,0,Alaska,,2020-07-19
2020-07-20,arizona,26.2405919272498,30.8092933562812,35.1123595057807,40.9280765608224,44.4105278788543,47.2992338940277,49.8160888311775,52.4028012443405,54.6032737688614,56.5338319097147,58.3296178317131,60.3571867312979,62.720286213405,65.0011489303902,67.3796809060261,70.0930877056118,73.0426092475685,76.8753048181101,80.7865195672782,86.3208579670416,94.0219052976845,99.1359393567689,108.394135301132,0,Arizona,,2020-07-19
2020-07-20,arkansas,0.880054377137357,1.24139214621639,1.4812983660202,1.83065328480194,2.20109137315392,2.53718939664946,2.84200804613684,3.0937765027244,3.38019044837057,3.70135448074164,3.96864399093714,4.28209119015654,4.6565334073223,5.08306891035906,5.48646536029144,5.86805265862964,6.39652659123556,6.89915941692919,7.71326679910627,8.69325617065678,10.6104906539457,12.2454148063611,15.0235910469812,0,Arkansas,,2020-07-19
2020-07-20,california,31.2772520424201,36.3668072987913,40.3408090125438,45.0690093321561,49.3771821634358,52.440712230332,55.6384191827657,58.2919063915711,60.9077522983387,63.1892646347555,65.2757455088016,67.4728141755861,69.9856165742091,72.1315328308065,74.288734810422,77.1953508882572,80.6015374112113,84.2930744163667,88.3220061956988,92.6404554040927,100.733774231995,108.344396591494,117.212352683492,0,California,,2020-07-19
2020-07-20,colorado,0.7989001404005,1.10345215226977,1.41406653504889,1.90281816932748,2.32081224485909,2.67058287880597,3.00297405315151,3.35251149441739,3.71048554406739,4.0853073355695,4.39420085643897,4.76107352317253,5.1648595630738,5.5020769729341,5.88534742123523,6.43206401380498,7.01443858040623,7.76376149007563,8.53665331308359,9.66604396344628,11.869299899809,13.3776894646713,15.8652346293615,0,Colorado,,2020-07-19
2020-07-20,connecticut,1.00705317920543,1.42849733041047,1.72740889717548,2.32026372581504,2.74165426364227,3.13886564122681,3.50669636366233,3.86095258644854,4.21382908625075,4.5320327792704,4.79234478391431,5.20263491481757,5.61561964323611,6.00273960269095,6.43878672246561,6.90959180236876,7.52669385317629,8.11526836959144,8.93821364798112,9.96617680528848,12.0445534847944,14.3048978629226,16.0413065272199,0,Connecticut,,2020-07-19
2020-07-20,delaware,0.077286401596465,0.12703311340793,0.190501030839006,0.312910109604548,0.419133104139169,0.506277607257598,0.611735308937659,0.711608358261499,0.820822807738614,0.919018603422237,1.05250498711474,1.16445280344865,1.28661403754334,1.45780524694697,1.65849323188033,1.84657853853823,2.13121611266937,2.41334771907851,2.80158351100451,3.31237368154765,4.4937458715701,5.79937212637329,7.45144341434973,0,Delaware,,2020-07-19
2020-07-20,districtofcolumbia,0.367021907711749,0.537804753776812,0.681321469639905,0.913755549818247,1.11101493782838,1.27481149766229,1.43423177495487,1.64785328381202,1.84636194937853,2.04212619313532,2.2619075819818,2.46972742295985,2.68218813909587,2.94492081576057,3.21974719173573,3.53336704005019,3.8836373039244,4.36728476725909,4.89781947086796,5.87951523029962,7.20446467575391,8.4733005080543,10.3234306331618,0,District of Columbia,,2020-07-19
2020-07-20,florida,61.560278320762,70.1685224599898,76.0529462358261,86.3248021356776,91.243205167827,96.5070487170516,101.182930308623,104.49467347876,107.803573914234,111.137332335196,113.783828786391,116.794906544683,119.761932323938,122.58212994744,125.627468132557,129.014077556427,132.965387547461,136.833217407129,143.176576394487,150.651288481091,161.64064117549,172.744397964126,185.759587460988,0,Florida,,2020-07-19
2020-07-20,georgia,7.41600656752589,8.53955390688048,9.73537314946169,11.1423288379434,12.5106759363004,13.607575798781,14.6999556430333,15.5732551585181,16.5031345650242,17.4307338539328,18.2168883965153,19.211929733543,20.1992357357672,21.2599823500842,22.4477971448737,23.555150979555,24.8956926992955,26.517044878862,28.4372324648099,31.0867039551172,35.1303126599904,38.8056596429722,43.080871073684,0,Georgia,,2020-07-19
2020-07-20,hawaii,0.00174078852363776,0.00330613186546236,0.00609125189411779,0.0109056477730683,0.0176099786790834,0.0240994377761184,0.0323550969088766,0.0409213953770123,0.0496036832421866,0.0615379510262258,0.0757431572128676,0.0920369036467877,0.111819402730016,0.132708384696534,0.162917502241686,0.195420547191988,0.236964441601762,0.295564024037961,0.400097867164073,0.535919536617478,1.00451022378857,1.56001947300644,2.14106733341888,0,Hawaii,,2020-07-19
2020-07-20,idaho,0.335328682449017,0.474893877091112,0.615616252210532,0.819947875232104,0.994181159992511,1.15312380975121,1.30550623389499,1.43333441375111,1.56713280558368,1.71710263087149,1.86094139772099,2.03438113803167,2.20660379131827,2.37343689457006,2.622383154641,2.860934656722,3.16554707049083,3.51834931562825,3.91585563712926,4.44520344784771,5.46864802229512,6.3791550201907,8.52070891423415,0,Idaho,,2020-07-19
2020-07-20,illinois,5.07474894915631,6.66703817506955,8.18213184451388,9.9726327841557,11.3406079827022,12.5722622884325,13.5707463733843,14.5895046234915,15.6238971307467,16.6191379447627,17.5397131339439,18.5178656197692,19.5759431310157,20.7401817767315,21.8750173589226,23.0994629551582,24.5643307216929,26.4703737400242,28.6753847906356,31.9454969733487,35.6760425574602,40.2197490961236,44.6094937899871,0,Illinois,,2020-07-19
2020-07-20,indiana,4.33176957746739,5.16845776039899,6.01867235545742,7.63339447909955,8.59394955651446,9.45323852186431,10.2832881981284,11.1791820330058,11.8125728464907,12.5935245237685,13.3492982045712,14.0741800544433,14.8758416164993,15.604270094778,16.5560980793355,17.5298868398223,18.5778072230346,20.0001185205559,21.6706875115093,23.9884680473162,27.725089853557,30.5068185129664,34.3579249592679,0,Indiana,,2020-07-19
2020-07-20,iowa,0.433966156435409,0.608696117588452,0.790573605322322,1.11559755430283,1.40066480979631,1.65527526175035,1.86879316240124,2.08909073453639,2.27361894852718,2.50672400794574,2.73094640799717,2.95527987762844,3.20682644793622,3.52580412768496,3.87823377166973,4.24955607443044,4.7007657593328,5.11591204757836,5.67607345288262,6.51733625377128,8.15934065808853,9.5782469608703,11.5638018249145,0,Iowa,,2020-07-19
2020-07-20,kansas,0.17900063446814,0.263225730151357,0.375038989743405,0.512088650260281,0.64667429003283,0.766246120037575,0.880617651579046,1.01767166753044,1.15987271378788,1.31275408728898,1.43860116972677,1.5957609430736,1.79383287609714,1.98079989454018,2.17101186294711,2.38864969762767,2.69704477605296,3.02298918763272,3.54804798360204,4.23076242973876,5.34182327337785,6.62128139363129,7.8621814974573,0,Kansas,,2020-07-19
2020-07-20,kentucky,2.81738299019247,3.51336368755675,4.45584056070563,5.61724113912165,6.47870170803571,7.20059719288039,7.90660913484853,8.48190886741539,8.98208725169165,9.50884635770711,10.0732378479828,10.7709427269066,11.3826998402932,12.039913297935,12.8289709706908,13.5307291700531,14.5829290055729,15.6047926883907,16.9770325723624,18.8009349094118,21.6752885211382,23.9593523724231,27.6079387550704,0,Kentucky,,2020-07-19
2020-07-20,louisiana,6.9362059917186,8.61398518756947,9.92303587455847,11.9038201709224,13.317591384987,14.9874864136771,16.0145656368824,17.1303365145445,18.134280268083,19.2318765110464,20.5018902098493,21.4498817392399,22.3996090028499,23.4737051260443,24.5344985762336,25.7796106202452,27.2298350856527,29.0438642626365,31.0969922607645,33.8563890061751,38.1782555670364,43.3686160150396,49.1742970173997,0,Louisiana,,2020-07-19
2020-07-20,maine,0.00199459301997129,0.00477843968245225,0.00742318962448399,0.0157329594354918,0.0239801965432271,0.0317149127924809,0.0421541711661869,0.0534173542755799,0.0683617635133,0.085082310217953,0.103904009693972,0.123795305856381,0.150064619183517,0.185297639638106,0.221415920629326,0.272272792832427,0.329828296563573,0.400038870787577,0.504182594046597,0.689047772558104,1.09868867663563,1.62031240978947,2.88388849333258,0,Maine,,2020-07-19
2020-07-20,maryland,4.19304287796873,5.25919307422463,6.36482728293733,7.79433934023992,8.81057143864119,9.67227523896313,10.5638858320114,11.4336949325332,12.3034593067541,13.2203803661104,14.2792869829743,15.1093788121231,16.0822578721722,17.0260933111435,17.9177505423385,18.9372933995435,20.1379978003768,21.5488323378376,23.1971184096226,25.2778015780888,28.7779702012793,31.9463394543975,35.2473519269826,0,Maryland,,2020-07-19
2020-07-20,massachusetts,10.6904707072525,12.3214702573588,14.3449861453835,17.355108308547,19.2086033447362,20.8984428632065,22.4782246482217,24.0600355557525,25.4993466127684,26.7620863655983,28.0775246124484,29.4849371803491,30.8896726106946,32.4281954200169,34.0801385394363,35.906787210872,37.7303056585683,39.9408650699113,42.344192102954,45.6560496608448,50.7840423354553,57.2091319808069,63.4147032528153,0,Massachusetts,,2020-07-19
2020-07-20,michigan,4.07738265388636,5.1128109671111,6.02192495269753,7.30651973217034,8.40733575712351,9.24952784506149,10.0242297160301,10.8225764584244,11.7322650439227,12.4254360164566,13.0876275440223,13.8762875438013,14.6971340275558,15.5792579230433,16.5046845312105,17.4501455907759,18.6382786812903,20.084167099241,21.5064356323889,23.9715205188532,27.9383544277168,30.1622834297816,33.585657469033,0,Michigan,,2020-07-19
2020-07-20,minnesota,1.46545580151489,1.81916134828124,2.29521609650578,2.99621423337222,3.44875153231548,3.89715047194938,4.31701277316846,4.67485653274066,5.09361864088266,5.48989834402325,5.9627766948624,6.41809249557576,6.92258977861601,7.45263875776387,8.1183658796391,8.77137520392407,9.40990382780446,10.1035723246155,11.2638302634055,12.4901595667062,14.5502379311164,16.6135836919262,19.7077635262925,0,Minnesota,,2020-07-19
2020-07-20,mississippi,4.86792641014799,5.99424778265611,7.08555863351869,8.31025244674512,9.34735762722705,10.4902948129229,11.1969485756695,12.0228832782615,12.7591314381578,13.3542160852928,14.1366456861845,14.80971458537,15.5607156693987,16.3210254501212,17.1111267976138,18.1737991550153,19.3703057247341,20.4425465004681,22.0011543686169,24.0390723243188,27.8566979720528,30.1923213214825,33.912423521751,0,Mississippi,,2020-07-19
2020-07-20,missouri,1.99903245397278,2.5053351207968,3.06909737118988,3.77806900446541,4.37630363227971,5.01115154215592,5.46056277664348,5.86562384086729,6.35033030687142,6.84430720532676,7.34956565805491,7.80438773821876,8.33789216966659,8.92259504033594,9.50943952455718,10.181038657988,10.7836753024126,11.8051477577175,12.8462703805517,14.3586817467474,16.277244348275,18.8386443124877,22.2202372464166,0,Missouri,,2020-07-19
2020-07-20,montana,0.0652372226207446,0.0968350596955565,0.135263465190038,0.204094434060502,0.272373970499384,0.338688586355508,0.410564664036513,0.478162679115721,0.547232178310497,0.627894202771161,0.719083472114644,0.820325730660968,0.910900857504664,1.02352799244392,1.13900092222873,1.30149017760926,1.4999223051012,1.75605772637234,2.0973808213325,2.49649571800091,3.33878248784122,4.16873012763965,5.75978048616674,0,Montana,,2020-07-19
2020-07-20,nebraska,0.0985523970073999,0.145769899512545,0.232831674963545,0.340099530418833,0.449113527587913,0.540538180148305,0.648293335602523,0.755113792952708,0.866394247493572,0.97846302156997,1.08477776958757,1.22696919363584,1.3677982458458,1.55205765886811,1.72917673573646,1.89534804455492,2.10651226826265,2.46228243880677,2.82233113316843,3.42594793105742,4.44140460746868,5.6082613118225,7.08774137659107,0,Nebraska,,2020-07-19
2020-07-20,nevada,2.29291458892344,2.89766590850706,3.8924594694428,4.8263617468301,5.5678355702249,6.15828982960369,6.77691276000576,7.2869895760454,7.81852932200611,8.29898454134415,8.79801756897022,9.3029296320259,9.7875273784332,10.381970071208,10.9903051763597,11.6596783329175,12.5137900902383,13.4578185950527,14.6631177411758,16.0430024041803,18.395527969102,20.4057175506412,23.2936379621378,0,Nevada,,2020-07-19
2020-07-20,newhampshire,0.220239725240038,0.331733047528631,0.448204292094136,0.632925610820858,0.793604671300957,0.932526219377923,1.06931539741861,1.19974869986719,1.3322546626024,1.48107913890121,1.63072343284344,1.79855537587762,1.97401891617987,2.17046140679604,2.37096535266637,2.59219778478467,2.86297815643827,3.23574929381331,3.71828602046187,4.28403651245042,5.62806546972548,6.85386810513372,7.77547319497315,0,New Hampshire,,2020-07-19
2020-07-20,newjersey,5.37840963179647,6.37733343244342,7.85647934447592,9.81273852557686,11.2660194352486,12.4552941936678,13.5955841116553,14.6383887298548,15.6968096645885,16.5636315755509,17.5368551936556,18.6092148269572,19.6604206442765,20.6032183209213,21.82226486162,23.1572207554148,24.648270972319,26.2636585246931,28.2746119075161,30.8574159992807,35.0989556047782,39.1387727992085,43.7897055307087,0,New Jersey,,2020-07-19
2020-07-20,newmexico,0.604678033062393,0.929056449811946,1.21497274241585,1.59529360628433,1.9075925687173,2.19922765325569,2.49097807766592,2.71007045454941,3.01314421837383,3.25601540415429,3.61067422879761,3.91573402404266,4.22975494716111,4.56168691399923,4.96042086035621,5.3822011727386,5.83130737281124,6.51791174965259,7.2383861620778,8.22570252002861,9.81025649976788,11.4322084725313,14.1599734540188,0,New Mexico,,2020-07-19
2020-07-20,newyork,7.07256966246039,9.00326266012942,10.9151702758276,13.846107686164,15.8062360200464,17.3652655813377,18.8345990541149,20.1105817146091,21.398716521347,22.7949433709372,24.1620852814243,25.5427827968129,26.7279728851213,28.4488212460775,30.1895777713021,31.7142108294884,33.735570496456,35.9366028189964,38.8669403350712,42.0077241942852,49.3297409071975,53.9760818194633,61.5321717309712,0,New York,,2020-07-19
2020-07-20,northcarolina,4.21414777562379,5.25306227044289,6.25476849722731,7.53017950283121,8.62597038560759,9.59630286901975,10.3651090940823,11.2076433908351,11.9570674714861,12.672897461554,13.3583246490456,14.0574542837467,14.9212348205249,15.7331443744115,16.5541792498343,17.4513282709334,18.6132917216239,19.7454821719921,21.2228227903351,23.2302088433074,26.8361917833423,30.0201181641768,34.2092602780029,0,North Carolina,,2020-07-19
2020-07-20,northdakota,0.0454362578968177,0.0713128969319613,0.104892680793928,0.155220617305458,0.209391869016847,0.266713576317914,0.334502699847213,0.403170547318974,0.466224303667271,0.537043441878883,0.604809344400821,0.68516161735017,0.767332568606515,0.853675356994186,0.973822666577939,1.10867834361995,1.27955488263157,1.51333036360622,1.88923657571808,2.3077772052654,3.19936449315777,4.53131377348023,5.71329929526226,0,North Dakota,,2020-07-19
2020-07-20,ohio,4.16449741903118,5.50640286604549,6.51632868073004,7.86154006246874,8.96127430609944,9.82084604281205,10.7061727059541,11.5068699684021,12.3755361212803,13.0482515678448,13.7816492078509,14.5303079058843,15.5246345659796,16.4268345627617,17.3171124209468,18.3345213727313,19.4784011711352,20.817933445506,22.3659326874367,24.6081869663293,27.8639132367664,31.0638989270798,35.9124673902846,0,Ohio,,2020-07-19
2020-07-20,oklahoma,0.311721097830389,0.429493767213932,0.548619064355003,0.771420217170958,0.945566002873608,1.12030130248718,1.27056372719863,1.41523842431298,1.59764096401641,1.77887182626417,1.96497875513067,2.17479077747978,2.3463976263716,2.6083651605122,2.88240273577491,3.15427647584304,3.45999167550699,3.93405955039801,4.51944676460157,5.21667861634417,6.30406569479101,7.63279446284404,9.31965901823583,0,Oklahoma,,2020-07-19
2020-07-20,oregon,0.445816879166471,0.648001076390195,0.839300290209973,1.18539543582615,1.45315883249849,1.67389525474798,1.87852887798283,2.12283534681629,2.31416281866226,2.54465761846142,2.80129317834388,3.05278552455169,3.38360882333867,3.68924244820506,4.0002202781228,4.38251799594351,4.82563649518134,5.39093263502142,6.07087111130573,6.97779795300103,8.65743434917885,10.3764458292965,12.1203529020815,0,Oregon,,2020-07-19
2020-07-20,pennsylvania,5.20120339982608,6.30149372758595,7.6896794684109,9.78762200710041,11.1562928581331,12.4049895732593,13.5295058319379,14.4914685477087,15.3578364583305,16.300895553959,17.3728078170567,18.4642049106502,19.4531019939592,20.5715132425551,21.8729349634076,23.3097841126715,24.7716430161608,26.5508337631837,28.5010714923722,31.2217984510708,35.864637907963,39.6639215522736,43.4452182069631,0,Pennsylvania,,2020-07-19
2020-07-20,puertorico,0.347165233478693,0.471085458343376,0.634841904806398,0.843631334064612,1.03890375604369,1.18932535794348,1.35889358875677,1.52949051696381,1.70287767165344,1.8444548710989,2.01977408007199,2.20134414138325,2.38598856499791,2.59859698569514,2.85322937970021,3.17164572007128,3.5415282263644,3.95664617123201,4.49801169316618,5.31339797833226,6.58714526966955,7.93645682480994,9.97402973905092,0,Puerto Rico,,2020-07-19
2020-07-20,rhodeisland,0.657046190143205,0.955224484204462,1.19273903156548,1.54299660231526,1.83781233394324,2.13397941777048,2.3571773403697,2.57657442206044,2.80201022066785,3.07033006465938,3.32301908526108,3.59047858079393,3.87361299071742,4.13134279078076,4.49733800277558,4.87465151615202,5.2921284888614,5.83113157427805,6.44441120512879,7.40363819660883,8.78432321830107,10.4094984934047,12.5716630020704,0,Rhode Island,,2020-07-19
2020-07-20,southcarolina,12.1572931449752,14.7252171089245,16.7727860088726,19.1671279673176,20.7118433542372,22.2695676840844,23.9549241959797,25.167582538469,26.3462667861186,27.4090772438149,28.5230739673584,29.6248371285471,30.7782289807165,32.1939781266055,33.7657849654323,34.9255218967461,36.5573704041075,38.3795499247452,40.6551142681553,43.3786811141263,48.2385285532246,52.1738976000763,59.8086303679327,0,South Carolina,,2020-07-19
2020-07-20,southdakota,0.0906529938555462,0.14640676911735,0.207962414378676,0.29343216039354,0.384340201578295,0.481529728203774,0.572044020699213,0.658141499804608,0.75219470746851,0.838111684515005,0.946932250072806,1.08227772784046,1.22169308404878,1.35677222151298,1.50448085678483,1.77144596266245,2.03179071742427,2.31562362770826,2.69025488622953,3.24615284536975,4.26189023352358,5.42179361661303,6.56133973596652,0,South Dakota,,2020-07-19
2020-07-20,tennessee,4.10733657498974,5.2988515774725,6.17083130177483,7.38088717959541,8.25054427023455,8.93260644096051,9.56850291499246,10.2320717396596,10.8508849222615,11.4508372538146,12.1339860026933,12.7944946545972,13.4749037240463,14.2812083043329,15.1401369293465,15.8930937398062,16.8684012917867,17.9891044630501,19.2848831087259,20.9483547622393,23.2985413154375,25.4995126532409,29.7102521780382,0,Tennessee,,2020-07-19
2020-07-20,texas,49.791952487565,55.7360000442885,60.6805002451195,67.7188388963687,72.8086218517894,77.0937512201711,79.9019183944271,83.1318076787683,85.7275267244016,88.3324983136613,91.6857242742167,94.3304471004369,96.7681845889526,99.7095517107757,102.374618549846,105.601845469686,109.265169313657,112.555636395174,116.799996335657,122.213156099141,131.787839169633,139.722888732653,152.004889283427,0,Texas,,2020-07-19
2020-07-20,utah,0.676957965867811,0.978636876270226,1.27045975408802,1.67868549526418,1.95908465795238,2.31008160662861,2.59066595597557,2.89287303643913,3.17132645489512,3.4825359004949,3.75330334834834,4.12824719797371,4.42277426717631,4.75791183009187,5.12566534162164,5.52170738154822,5.9567176954576,6.52145071399284,7.34371448810154,8.32688031599717,9.75525883909162,11.4086434441344,13.1940643949784,0,Utah,,2020-07-19
2020-07-20,vermont,0.000472424074321878,0.00146429120455292,0.00260667611016663,0.00499993952294107,0.00793431264992548,0.0116315147849361,0.0157121566781043,0.0206425903152343,0.0254114704825095,0.0324578877456861,0.0401181297498399,0.0495464628043424,0.0587405671829274,0.0732933192403316,0.0883819425035812,0.113422701502311,0.140188571993973,0.176461393104836,0.232096504749714,0.354076511518615,0.546323121045809,0.883599221646388,1.71661000369704,0,Vermont,,2020-07-19
2020-07-20,virginia,4.40595631088371,5.84777853412704,6.91178834262465,8.30245474394911,9.3746200242941,10.2938425334663,11.2914236736191,12.2744377901141,13.0107103344584,13.8566014777969,14.7696790160896,15.5733338603072,16.5917562684725,17.4655635402995,18.3244371239442,19.3794278521745,20.4967837178397,21.8935697296869,23.4137901023596,25.4161471950852,28.7284252794789,31.6699344317434,34.7995123013537,0,Virginia,,2020-07-19
2020-07-20,virginislands,0.00110334635194587,0.00234226509996103,0.00389853447557749,0.00825339832249422,0.0132655725282396,0.018237203884529,0.0241007779458881,0.0312113022216218,0.0379029645420261,0.0481981795591756,0.0571439395879047,0.067096905012668,0.0791362378245785,0.100068012006775,0.119848544744016,0.146339440571772,0.184783036556591,0.245212808432531,0.323433419010027,0.448302600292717,0.790723520581306,1.30133468745091,2.43130401758867,0,Virgin Islands,,2020-07-19
2020-07-20,washington,1.56003351510012,2.01378121155129,2.63222865663989,3.43895451251646,3.98721812011613,4.49871114968709,5.014387611376,5.43592068552029,5.81436221176497,6.30791772487443,6.78273165796721,7.18180363076298,7.59562142275209,8.10848637910711,8.73632993176669,9.3324909574964,10.0891299042272,10.8386294289187,11.8114838304694,13.4728533213528,15.750600623549,18.0649228099578,21.0446755483934,0,Washington,,2020-07-19
2020-07-20,westvirginia,0.0199152272470183,0.0354722617807765,0.0552789049423718,0.0906893264188729,0.120762562831856,0.156137854638654,0.193717095708034,0.23725727058553,0.278496110049438,0.327644834304464,0.377228449195473,0.433822609337508,0.504780452143448,0.567365568162779,0.665570901384218,0.768148141982934,0.887474823153006,1.06854716173712,1.30073035892931,1.65950410533047,2.47983396555337,2.95721803142932,4.31121945084565,0,West Virginia,,2020-07-19
2020-07-20,wisconsin,0.734388665041726,1.02039399917926,1.33476016015857,1.69540406177366,2.05561360898849,2.32761909127064,2.60478843495745,2.83895943152325,3.14350527176771,3.40177459945065,3.68221155023766,3.97786590887489,4.28880611325047,4.6175952867961,4.95589562877567,5.37009488917395,5.87409188338016,6.48129660348148,7.19861328964315,8.09945773793901,9.94655369399031,11.3741185157696,14.1224337876509,0,Wisconsin,,2020-07-19
