fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
1,2021,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-09-12,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,,2021-09-12,Alabama,2021-01-10,2021-01-16
2,2021,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-12,Alaska,2021-01-10,2021-01-16
2,2021,arizona,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,,2021-09-12,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,,2021-09-12,Arkansas,2021-01-10,2021-01-16
2,2021,california,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,1,,2021-09-12,California,2021-01-10,2021-01-16
2,2021,colorado,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-09-12,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-09-12,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-12,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-12,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,,2021-09-12,Florida,2021-01-10,2021-01-16
2,2021,georgia,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,1,,2021-09-12,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-09-12,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-12,Idaho,2021-01-10,2021-01-16
2,2021,illinois,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,1,,2021-09-12,Illinois,2021-01-10,2021-01-16
2,2021,indiana,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-09-12,Indiana,2021-01-10,2021-01-16
2,2021,iowa,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-09-12,Iowa,2021-01-10,2021-01-16
2,2021,kansas,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,,2021-09-12,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-09-12,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-09-12,Louisiana,2021-01-10,2021-01-16
2,2021,maine,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-09-12,Maine,2021-01-10,2021-01-16
2,2021,maryland,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2021-09-12,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,,2021-09-12,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-09-12,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-09-12,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,,2021-09-12,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-09-12,Missouri,2021-01-10,2021-01-16
2,2021,montana,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-12,Montana,2021-01-10,2021-01-16
2,2021,nebraska,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-09-12,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-09-12,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-09-12,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2021-09-12,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-09-12,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1,,2021-09-12,New York,2021-01-10,2021-01-16
2,2021,northcarolina,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,,2021-09-12,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-09-12,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,,2021-09-12,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-09-12,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-09-12,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1,,2021-09-12,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-09-12,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-09-12,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-09-12,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-12,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-09-12,Tennessee,2021-01-10,2021-01-16
2,2021,texas,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,1,,2021-09-12,Texas,2021-01-10,2021-01-16
2,2021,utah,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-09-12,Utah,2021-01-10,2021-01-16
2,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-12,Vermont,2021-01-10,2021-01-16
2,2021,virginia,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,,2021-09-12,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-12,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-09-12,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-09-12,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-09-12,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-12,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,,2021-09-12,Alabama,2021-01-17,2021-01-23
3,2021,alaska,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-12,Alaska,2021-01-17,2021-01-23
3,2021,arizona,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,,2021-09-12,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-09-12,Arkansas,2021-01-17,2021-01-23
3,2021,california,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,1,,2021-09-12,California,2021-01-17,2021-01-23
3,2021,colorado,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-09-12,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-09-12,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-09-12,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-12,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,,2021-09-12,Florida,2021-01-17,2021-01-23
3,2021,georgia,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,,2021-09-12,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-12,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-12,Idaho,2021-01-17,2021-01-23
3,2021,illinois,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-09-12,Illinois,2021-01-17,2021-01-23
3,2021,indiana,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,,2021-09-12,Indiana,2021-01-17,2021-01-23
3,2021,iowa,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-09-12,Iowa,2021-01-17,2021-01-23
3,2021,kansas,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-09-12,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-09-12,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,,2021-09-12,Louisiana,2021-01-17,2021-01-23
3,2021,maine,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-09-12,Maine,2021-01-17,2021-01-23
3,2021,maryland,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2021-09-12,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-09-12,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2021-09-12,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-09-12,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,,2021-09-12,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,,2021-09-12,Missouri,2021-01-17,2021-01-23
3,2021,montana,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-09-12,Montana,2021-01-17,2021-01-23
3,2021,nebraska,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-09-12,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-09-12,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-09-12,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-09-12,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-09-12,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,,2021-09-12,New York,2021-01-17,2021-01-23
3,2021,northcarolina,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,,2021-09-12,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-12,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,,2021-09-12,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-09-12,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-09-12,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1,,2021-09-12,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-09-12,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-09-12,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,,2021-09-12,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-12,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-09-12,Tennessee,2021-01-17,2021-01-23
3,2021,texas,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,,2021-09-12,Texas,2021-01-17,2021-01-23
3,2021,utah,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-09-12,Utah,2021-01-17,2021-01-23
3,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-12,Vermont,2021-01-17,2021-01-23
3,2021,virginia,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-09-12,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-12,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-09-12,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-09-12,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-09-12,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-09-12,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,1,,2021-09-12,Alabama,2021-01-24,2021-01-30
4,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-12,Alaska,2021-01-24,2021-01-30
4,2021,arizona,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,,2021-09-12,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-09-12,Arkansas,2021-01-24,2021-01-30
4,2021,california,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,3864,1,,2021-09-12,California,2021-01-24,2021-01-30
4,2021,colorado,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-09-12,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-09-12,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-09-12,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-12,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,,2021-09-12,Florida,2021-01-24,2021-01-30
4,2021,georgia,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1,,2021-09-12,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-09-12,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-09-12,Idaho,2021-01-24,2021-01-30
4,2021,illinois,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2021-09-12,Illinois,2021-01-24,2021-01-30
4,2021,indiana,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-09-12,Indiana,2021-01-24,2021-01-30
4,2021,iowa,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-09-12,Iowa,2021-01-24,2021-01-30
4,2021,kansas,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-09-12,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,,2021-09-12,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,,2021-09-12,Louisiana,2021-01-24,2021-01-30
4,2021,maine,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-09-12,Maine,2021-01-24,2021-01-30
4,2021,maryland,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-09-12,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1,,2021-09-12,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,,2021-09-12,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-09-12,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2021-09-12,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-09-12,Missouri,2021-01-24,2021-01-30
4,2021,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-09-12,Montana,2021-01-24,2021-01-30
4,2021,nebraska,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-09-12,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-09-12,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-09-12,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-09-12,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-09-12,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,,2021-09-12,New York,2021-01-24,2021-01-30
4,2021,northcarolina,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-09-12,North Carolina,2021-01-24,2021-01-30
