fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,newhampshire,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-12-23,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2020-12-23,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-12-23,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,,2020-12-23,New York,2020-12-20,2020-12-26
53,2020,northcarolina,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2020-12-23,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-23,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2020-12-23,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2020-12-23,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-23,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1,,2020-12-23,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-12-23,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2020-12-23,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2020-12-23,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-23,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1,,2020-12-23,Tennessee,2020-12-20,2020-12-26
53,2020,texas,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,,2020-12-23,Texas,2020-12-20,2020-12-26
53,2020,utah,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-23,Utah,2020-12-20,2020-12-26
53,2020,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-12-23,Vermont,2020-12-20,2020-12-26
53,2020,virginia,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-12-23,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-23,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-12-23,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-12-23,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2020-12-23,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-23,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,42,58,75,96,110,124,138,150,162,176,189,204,218,236,253,272,298,328,368,427,525,643.025,945.050000000001,,0,1,2020-12-23,Alabama,2020-12-27,2021-01-02
54,2020,alaska,0,0,4,5,6,7,8,9,10,11,12,14,15,16,19,21,24,28,31,35,43,51.0249999999996,62,,0,1,2020-12-23,Alaska,2020-12-27,2021-01-02
54,2020,arizona,101.99,235,372,524.9,599,634.8,684,710.7,748,789.6,842.55,902,955,1011,1063,1120,1172.25,1225,1285,1362.1,1492,1632.15,1843.04,,0,1,2020-12-23,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,123.99,201.925,249,304,333.85,360.8,377,390,404,414.6,425,436,448,458,469,479,493.250000000001,509.2,527,552,598,657.025,746,,0,1,2020-12-23,Arkansas,2020-12-27,2021-01-02
54,2020,california,1916.96,2210,2393.95,2600.9,2719,2819,2901,2971,3037,3103,3167,3230,3292,3355,3429,3492,3587,3688.2,3803,3962,4217,4473.05,4943.06,,0,1,2020-12-23,California,2020-12-27,2021-01-02
54,2020,colorado,37.99,71.975,114,175,212,240.8,263,280,294.65,309,324,341,360,380,398,419,442,468.2,499,542.1,617.05,698.025,826.030000000001,,0,1,2020-12-23,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,70.98,119,139,149,156,161,165.75,169,173,176,179,183,186,189,193,197,202,207,213,224,243,260,285.02,,0,1,2020-12-23,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,5,7,9,12.9,15,17,18,20,21,23,24,26,27,28,30,32,35,37,41,45,54.0500000000002,62,75.0100000000002,,0,1,2020-12-23,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,0,0,7,7,14,21,21,26,28,31,34,35,38,42,44,48,51,55,60,68,79,93.0249999999996,114,,0,1,2020-12-23,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,462.99,533.925,585,646,678,701,720,732,743,753,762,769.5,777,785,793,803,813,825,840,860,895,936.025,1010,,0,1,2020-12-23,Florida,2020-12-27,2021-01-02
54,2020,georgia,92.96,138.975,165,195,211,223,234,244,253,262,271,279,287,296,305,317,329,344,364,394,443.05,502.049999999999,614.030000000001,,0,1,2020-12-23,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,0,0,0,3,5,5,5,5,6,7,7,7,8,8,9,9,9,10,11,12,14,15,19,,0,1,2020-12-23,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,9.99,19,33,49,57,64,68,71,74,76,78,81,83,86,88,91,94,97,102,108,121,135.025,166.01,,0,1,2020-12-23,Idaho,2020-12-27,2021-01-02
54,2020,illinois,312.87,542,636,711,757,782,803,819,831,841,851,862,873,888,908,931,956,983.2,1013,1050,1108.05,1164,1274.01,,0,1,2020-12-23,Illinois,2020-12-27,2021-01-02
54,2020,indiana,306.99,342,362,385,397,405,413,419,424.65,430,436,443,450,457,463,469,474,480,487,498.1,519.05,544,578.02,,0,1,2020-12-23,Indiana,2020-12-27,2021-01-02
54,2020,iowa,14,27.975,49.95,97,136,176,226,265,297,328.6,360,388,414,442,468,498.3,531.25,569,615,675,773,871.049999999999,1020.04,,0,1,2020-12-23,Iowa,2020-12-27,2021-01-02
54,2020,kansas,0,26,45,88,117,138,157,175,192,207,226,238,253,271,289,308,327,354.2,382,418,468,518,573,,0,1,2020-12-23,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,49,82,103,119,127,131,135,139,143,147,151,155,161,167,174,181,190,201,213,234,264,295,347.01,,0,1,2020-12-23,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,37.98,77,120,182,221,248,272,292,309,324.6,339,355,368,383,400,417,437,461,487,524,589,670.025,808.020000000001,,0,1,2020-12-23,Louisiana,2020-12-27,2021-01-02
54,2020,maine,6,7,12,18,23,27,31,34,36,38,40,41,43,44,46,48,50,53,56,60.1000000000004,69,78,88.0100000000002,,0,1,2020-12-23,Maine,2020-12-27,2021-01-02
54,2020,maryland,195.98,225,240,255,264,271,276,281,286,290,294,297,301,305,309,313,318,323,331,341,357.05,374.025,398.02,,0,1,2020-12-23,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,244.99,273,285,293,298,302,306,309,312,316,319,323,326,330,335,340,345,352,360,371,389,409,444,,0,1,2020-12-23,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,322.97,431.975,490.95,541,562,574,585,595,605,614.6,625,634,644,651,658,664,670,677,685,697,718,752,819.01,,0,1,2020-12-23,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,160,204,246,282,298,309,315,319,323,326,330,333,336,339,343,346,350,355,360,368,381,393,420,,0,1,2020-12-23,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,115,176,218,258,279,298,315,330,342,355,367,378.5,391,404,419,434,453,476,500.150000000001,537,602,677.025,807.01,,0,1,2020-12-23,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,231.98,321,380.95,447,486,518,545,566,587,606.6,628,649,675,698,724,751,786.250000000001,825,873,938.1,1058,1170,1340.16,,0,1,2020-12-23,Missouri,2020-12-27,2021-01-02
54,2020,montana,7,7,14,24,31,36,39,41,43,45,47,49,51,53,56,59,62,65,69,75,86,96,114.01,,0,1,2020-12-23,Montana,2020-12-27,2021-01-02
54,2020,nebraska,14,25,40,57,64,70,74,77,80,83,86,89,91,94,97,100,104,108,113,120,132,146,171.01,,0,1,2020-12-23,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,59.97,97,136,176,199,215,227,237,245,252,260,268,276,285,293,302,312,322,337,357,389,429,477.040000000001,,0,1,2020-12-23,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,7,12,22,34,39,41,43,45,47,48,50,52,53,55,57,59,62,66,71,78.1000000000004,91,102,124,,0,1,2020-12-23,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,306.95,387.975,420,448,469,483,493,502,511,518,526,532.5,539,546,554,562,570,580,592.150000000001,610,644.05,677,720.030000000001,,0,1,2020-12-23,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,25.98,63.975,92,112.9,123,130,136,141,146,150,154,158,162,165,170,174,179,185,192,204,224,247,281.01,,0,1,2020-12-23,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,839,947.95,987,1060.9,1091,1108,1123,1138,1152,1165,1177,1189,1199,1210,1222,1235,1249,1267,1285,1310.1,1349,1388,1438.01,,0,1,2020-12-23,New York,2020-12-27,2021-01-02
54,2020,northcarolina,171.99,275,331.95,363,378,387,395,402,409,416,422,429,435,441,448,455,464,473,483,497,526,558,604.01,,0,1,2020-12-23,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,6,9.97500000000001,14,19,21,23,24,25,26,27,28,29,30,31,31,32,34,35,37,40,46,50.0249999999996,58,,0,1,2020-12-23,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,238,339,390,429,448,466,480,491,503,514,524,534,542,551,559,569,580,594,610,635,674.05,721,783.01,,0,1,2020-12-23,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,97,124.975,135,143,148,151,153,155,157,160,162,164,166,168,171,174,177,181,187,195,210,225,254,,0,1,2020-12-23,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,21,44.975,67,83.9,90,94,97,100,103,105,108,110,113,116,119,123,127,131,137,145,160,179,207.02,,0,1,2020-12-23,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,693.95,926.975,1038.95,1116.9,1161,1198,1227,1252,1277,1303,1328,1353,1375,1396,1418,1440,1462,1485,1509,1549,1614,1691,1820.06,,0,1,2020-12-23,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,43,59,68,78,83,86,88,90,91,92,94,95,96,97,99,100,102,104,106,109,116,125,139,,0,1,2020-12-23,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,42.98,60,71,79,84,89,92,95,98,101,104,107,109,112,116,119,122,127,132,140,152,162,179,,0,1,2020-12-23,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,58.98,113,156,187,206,218,227,235,243,250,257,263,270,277,285.350000000001,294,305,318,333,355,392,433.025,501.020000000001,,0,1,2020-12-23,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,7,13,24,37,45,50,55,58,61,64,67,69,72,75,78,82,86,91,98,106,118,134,157,,0,1,2020-12-23,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,199.98,371.95,497,665,745.85,816,872,934,988,1056,1111,1167,1218,1272,1316,1359,1407,1463,1527,1617,1748,1904.05,2158.02,,0,1,2020-12-23,Tennessee,2020-12-27,2021-01-02
54,2020,texas,640.99,972,1142,1331,1443,1510,1561.75,1608,1643.65,1673,1704,1734,1760.45,1786,1816,1848,1883.25,1925,1973,2040,2147,2254.1,2442.04,,0,1,2020-12-23,Texas,2020-12-27,2021-01-02
54,2020,utah,40,52,56,61,64,67,69,71,73,74,76,78,79,81,83,86,88,91,96,102,112,122,139.01,,0,1,2020-12-23,Utah,2020-12-27,2021-01-02
54,2020,vermont,0,0,0,5,6,7,8,9,10,10,11,11,12,12,12,13,14,14,15,16,18,22,28,,0,1,2020-12-23,Vermont,2020-12-27,2021-01-02
54,2020,virginia,116,172.975,213,251,273,286.8,299,309,319,329,337,347,356,365,374,384,396,409,426,451,489,533.049999999999,615.01,,0,1,2020-12-23,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2020-12-23,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,7,7,7,7,7,7,10,14,14,14,20,21,25,28,35,38,48,56,70,90,118,139,165.030000000001,,0,1,2020-12-23,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,70,98,108,117,123,127,131,134,137,139,142,144,147,150,152,156,159,163,169,176,190,206,228,,0,1,2020-12-23,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,153.99,240.975,285,318,339,352,364,375,384,394,402,411,419,427,436,445,454.250000000001,467,483,501,529,560,614.080000000002,,0,1,2020-12-23,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,0,0,0,7,10,22,23,23,24,29,32,37,44,46,47,50,54,60,69,73,83,95,102.01,,0,1,2020-12-23,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,28,40,52,68,83,95,108.75,121,133,147,160,175,194,210,231,256,282,315,361,425.1,544.05,691.049999999999,1097.04,,0,2,2020-12-23,Alabama,2021-01-03,2021-01-09
1,2021,alaska,0,0,3,4,5,6,7,7,8,9,9,11,12,14,15,17,21,22,25,29,35,41,53,,0,2,2020-12-23,Alaska,2021-01-03,2021-01-09
1,2021,arizona,104.96,234.975,383,542,619,671,718,762.7,804,857,925,1003.5,1095,1199,1294,1391,1481.25,1577,1694,1830.1,2079,2335.1,2666.32000000001,,0,2,2020-12-23,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,126,200.975,253,313,351.85,383,410,432,453,472,489,506,523.45,543,560,581,602,626,652,698.1,771.05,861.199999999997,1002.05,,0,2,2020-12-23,Arkansas,2021-01-03,2021-01-09
1,2021,california,1960.98,2266.925,2579.7,2976,3239,3444.8,3620.5,3777,3911,4058,4188.55,4327.5,4462,4610.8,4763,4946,5112,5305.4,5537,5849.4,6364.05,6963.025,7784.09,,0,2,2020-12-23,California,2021-01-03,2021-01-09
1,2021,colorado,28,58,93,145,178,205,225,240.7,256,269,284,301,322,343,365,387,413,446,487,539,629,745.025,958,,0,2,2020-12-23,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,64.99,105,121,133,141,146,151,156,160,164,168,172,176,180,184,189,194,199,207,217,235,256,282.01,,0,2,2020-12-23,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,0,6,7,11,13,15,16,17,19,20,21,23,24,26,28,29,32,34,37,42,49,56,70,,0,2,2020-12-23,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,0,0,7,9.90000000000003,14,21,21,28,28,35,36,42,46,51,56,62,68,77,86,99,123.05,146,191,,0,2,2020-12-23,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,420.97,496,548,620,663,691,709,726,741,754,767,779,790,801,814,828,842,856,875,899,942.05,987.049999999999,1063.02,,0,2,2020-12-23,Florida,2021-01-03,2021-01-09
1,2021,georgia,83,111.975,137,162.9,180,195,208.75,220,231,244,256,267,278,290.400000000001,306,320,336,358,384,431,504,582.049999999999,692.130000000003,,0,2,2020-12-23,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,0,0,0,2,4,5,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,20,,0,2,2020-12-23,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,7,18,30,44,52,57,61,64,67,69,72,74,77,79,81,84,87,91,94,100,112,126,155,,0,2,2020-12-23,Idaho,2021-01-03,2021-01-09
1,2021,illinois,254,451.975,541,614,657,682,703,719,730,740.6,751,761,773,788,806,827,857,887,923,964,1028.05,1097,1211,,0,2,2020-12-23,Illinois,2021-01-03,2021-01-09
1,2021,indiana,238.98,268,287.95,309,320,328,336,342,350,358,366,374,381,387,392.350000000001,399,406,414,426.150000000001,444,475,510,572,,0,2,2020-12-23,Indiana,2021-01-03,2021-01-09
1,2021,iowa,14,21,42,87,123,160.8,208,248.7,289.65,329,368.55,409,451,492,532,581.3,631,695.2,764,862,1006,1132.075,1354.14,,0,2,2020-12-23,Iowa,2021-01-03,2021-01-09
1,2021,kansas,0,31,49,88,117,137,155,173,189,207,223,240,256,271,288,308,327,351,377,410,468,508.025,561.01,,0,2,2020-12-23,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,39.98,70,93,108,115,120,124.75,128,132,136,140,146,152,160,169.350000000001,180,194,208.2,228,257,305,355.025,461.01,,0,2,2020-12-23,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,35.99,72.975,117,179,217.85,246,274,299,322,343,363,383,405,429,452,479.3,509.250000000001,545,586,643.1,747.05,879.025,1081.03,,0,2,2020-12-23,Louisiana,2021-01-03,2021-01-09
1,2021,maine,6,7,14,21,26,31,35,38,41,43,46,48,50,52,54,57,60,63,68,73,84,95,109,,0,2,2020-12-23,Maine,2021-01-03,2021-01-09
1,2021,maryland,179,200,219,235,247,255,264,271,276,282,288,293,298,303,308.350000000001,314,321,329,341,356,383.05,413,446.01,,0,2,2020-12-23,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,213,231,241,255,264,272,278,284,291,297,303,309,314,320,326,333,341,349,359,372,391,410,451,,0,2,2020-12-23,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,250,347.975,388,425,443,457,469,480,491,500,508,515,522,527,533,540,547,556,566,583,638.05,715,801.020000000001,,0,2,2020-12-23,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,108.99,145,172,207.9,221,231,237,242,247,250,254,258,261,265,269,273,277,283,290,301.1,321,346,393,,0,2,2020-12-23,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,116.99,173.975,214,263,291,315,338,358,379,399,416,434,453,474,495,522,553,584,624,682,785.150000000001,919.025,1123.03,,0,2,2020-12-23,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,217.99,313.975,377,459.9,509,552,585,616,643.65,671.6,700,732,765.45,801,836,874,923,981.2,1055,1159.1,1310,1502,1764.05,,0,2,2020-12-23,Missouri,2021-01-03,2021-01-09
1,2021,montana,3,7,13,20,26,29,32,34,36,38,39,41,43,45,48,51,54,57,62,68,79.0500000000002,93,115,,0,2,2020-12-23,Montana,2021-01-03,2021-01-09
1,2021,nebraska,10,20.975,33,46,52,56,60,63,65,68,70,72,74,77,79,82,85,88,92,98,108,121.025,143.030000000001,,0,2,2020-12-23,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,55.99,94,130,169,195,211,225,235,246,255,266,278,290,302,315,329,343,363,383,413,469,527.025,610.020000000001,,0,2,2020-12-23,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,7,12,23,33,37,40,43,45,46.6500000000001,48,50,52,54,56,58,61,64,68,73,81,93,107,127.01,,0,2,2020-12-23,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,290.97,372,412,446,471.85,490,504,518,529,540,550,560,572,582,595,608,621,638,658,686.1,736.05,790,848.01,,0,2,2020-12-23,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,22,52,76,94,102.85,109,115,120,124,128,132,137,140,144,148,153,158,164,171,181,202,227,269.02,,0,2,2020-12-23,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,825.99,931.975,1010.9,1130.9,1184,1225.8,1254,1279,1301,1321.6,1342,1363,1384,1403,1423,1443,1467,1490,1521,1564,1631,1681,1769.01,,0,2,2020-12-23,New York,2021-01-03,2021-01-09
1,2021,northcarolina,180.95,279.975,324.95,356,375,389,402,412,423,431,439,447,458,467,476,486,496,507,519,536.1,567,598.025,659,,0,2,2020-12-23,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,0,6,10,13,14,16,17,17,18,19,20,20,21,21,22,23,24,25,26,29,32,36,41.0100000000002,,0,2,2020-12-23,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,212.98,292,338,376,399,417,432,446,458.65,469,479,490,499,509,522,533,546,563,581.150000000001,609,669,735.025,825.080000000002,,0,2,2020-12-23,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,100,128,139,147,152,156,159,161,163,166,168,171,173,175,178,181,185,190,196,203,221,236,266,,0,2,2020-12-23,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,19.97,40,58,72,79,83,86,89,92,95,98,101,104,107,110,114,118,124,130,139,160,183,232.01,,0,2,2020-12-23,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,643.98,844.925,946,1033,1089.85,1131,1167,1200.7,1229,1258,1288,1313,1335,1358,1381,1407,1438,1473,1510,1561,1643,1727.025,1926.03,,0,2,2020-12-23,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,42.99,55,66,76,81,84,87,89,92,93,95,97,99,101,103,105,107,109,112,117,125,134,153.01,,0,2,2020-12-23,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,36.97,51,60,68,74,79,83,86,89,92,95,98,101,105,108,112,116,121,128,137,152,166,188,,0,2,2020-12-23,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,65,119.95,163,197,216,231,243,253,263,272,280,289,298,307,316,327,340,356,373.150000000001,398,441.05,491.025,569.01,,0,2,2020-12-23,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,6,10,18,29,35,39,42,45,48,50,52,54,57,59,61,64,68,72,76,83,93,106,122.02,,0,2,2020-12-23,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,217,402,567.95,734,848,942.8,1035,1114,1194,1276,1368,1466,1549,1637,1732,1818.3,1907,2009.2,2128,2293.1,2552,2837,3283.13,,0,2,2020-12-23,Tennessee,2021-01-03,2021-01-09
1,2021,texas,657.89,986.825,1170.95,1367,1486,1580,1646,1707,1752,1800,1845,1889,1931,1973,2018,2063,2116.25,2181,2248,2348,2519.05,2699.075,2932.09,,0,2,2020-12-23,Texas,2021-01-03,2021-01-09
1,2021,utah,35,45,49,54,57,60,62,64,66,68,70,72,73,75,78,80,82,85,89,94,104,114,131,,0,2,2020-12-23,Utah,2021-01-03,2021-01-09
1,2021,vermont,0,0,0,5,6,7,8,9,10,10,10,11,11,12,12,13,14,14,15,16,18,21,28,,0,2,2020-12-23,Vermont,2021-01-03,2021-01-09
1,2021,virginia,119,174.975,215,259,286.85,308,323,339,354,366,379.55,393,407,421,433,451,467,488,515,550,608,684.049999999999,822.01,,0,2,2020-12-23,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2020-12-23,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,7,7,7,7,7,7,8,14,14,14,17.5500000000002,21,22,28,35,37,46,56,67,86,113.05,136,165.01,,0,2,2020-12-23,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,70,96,106,116,122,127,131,134,138,141,144,147,150,153,156,159,163,167,174,181,197,213,237,,0,2,2020-12-23,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,125.99,201,242,277,299,315,329,342,353,363,373,385,394,405,416,427,441,456,473,495,532.05,579.025,644.050000000001,,0,2,2020-12-23,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,0,0,0,7,10,22,23,23,27,30,32,37,44,46,47,50,54,59,68,73,83,96,103,,0,2,2020-12-23,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,20,28,37.95,50,63,74,86,98,111,125,139,155,171,191,213.350000000001,239,270,306,355.150000000001,431,570.05,771.025,1226.13,,0,3,2020-12-23,Alabama,2021-01-10,2021-01-16
