dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-31,montana,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,Montana,104,2020-10-04
2020-08-31,nebraska,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,Nebraska,397,2020-10-04
2020-08-31,nevada,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1,Nevada,1305,2020-10-04
2020-08-31,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-08-31,newjersey,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,1,New Jersey,15945,2020-10-04
2020-08-31,newmexico,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,New Mexico,779,2020-10-04
2020-08-31,newyork,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,1,New York,32957,2020-10-04
2020-08-31,northcarolina,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,1,North Carolina,2702,2020-10-04
2020-08-31,northdakota,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,North Dakota,143,2020-10-04
2020-08-31,ohio,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,1,Ohio,4139,2020-10-04
2020-08-31,oklahoma,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1,Oklahoma,800,2020-10-04
2020-08-31,oregon,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,Oregon,459,2020-10-04
2020-08-31,pennsylvania,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,7659,1,Pennsylvania,7659,2020-10-04
2020-08-31,puertorico,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,Puerto Rico,434,2020-10-04
2020-08-31,rhodeisland,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1,Rhode Island,1048,2020-10-04
2020-08-31,southcarolina,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,1,South Carolina,2720,2020-10-04
2020-08-31,southdakota,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,South Dakota,167,2020-10-04
2020-08-31,tennessee,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1,Tennessee,1754,2020-10-04
2020-08-31,texas,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,12779,1,Texas,12779,2020-10-04
2020-08-31,utah,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Utah,407,2020-10-04
2020-08-31,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-08-31,virginia,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,1,Virginia,2580,2020-10-04
2020-08-31,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Virgin Islands,14,2020-10-04
2020-08-31,washington,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1,Washington,1915,2020-10-04
2020-08-31,westvirginia,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,West Virginia,215,2020-10-04
2020-08-31,wisconsin,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,Wisconsin,1122,2020-10-04
2020-08-31,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-04
2020-09-01,alabama,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,Alabama,2200,2020-10-04
2020-09-01,alaska,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,Alaska,39,2020-10-04
2020-09-01,arizona,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,1,Arizona,5044,2020-10-04
2020-09-01,arkansas,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,1,Arkansas,814,2020-10-04
2020-09-01,california,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,1,California,13150,2020-10-04
2020-09-01,colorado,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,Colorado,1946,2020-10-04
2020-09-01,connecticut,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,4466,1,Connecticut,4466,2020-10-04
2020-09-01,delaware,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,Delaware,605,2020-10-04
2020-09-01,districtofcolumbia,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,District of Columbia,607,2020-10-04
2020-09-01,florida,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,1,Florida,11374,2020-10-04
2020-09-01,georgia,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,1,Georgia,5733,2020-10-04
2020-09-01,hawaii,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,Hawaii,74,2020-10-04
2020-09-01,idaho,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,Idaho,367,2020-10-04
2020-09-01,illinois,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,1,Illinois,8273,2020-10-04
2020-09-01,indiana,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,1,Indiana,3312,2020-10-04
2020-09-01,iowa,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,Iowa,1125,2020-10-04
2020-09-01,kansas,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,Kansas,456,2020-10-04
2020-09-01,kentucky,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,1,Kentucky,948,2020-10-04
2020-09-01,louisiana,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,1,Louisiana,4984,2020-10-04
2020-09-01,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-10-04
2020-09-01,maryland,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,1,Maryland,3761,2020-10-04
2020-09-01,massachusetts,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,1,Massachusetts,9064,2020-10-04
2020-09-01,michigan,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,1,Michigan,6767,2020-10-04
2020-09-01,minnesota,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,Minnesota,1871,2020-10-04
2020-09-01,mississippi,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,Mississippi,2493,2020-10-04
2020-09-01,missouri,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1,Missouri,1562,2020-10-04
2020-09-01,montana,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,Montana,105,2020-10-04
2020-09-01,nebraska,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,Nebraska,399,2020-10-04
2020-09-01,nevada,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1,Nevada,1313,2020-10-04
2020-09-01,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-09-01,newjersey,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,1,New Jersey,15950,2020-10-04
2020-09-01,newmexico,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,New Mexico,787,2020-10-04
2020-09-01,newyork,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,1,New York,32966,2020-10-04
2020-09-01,northcarolina,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,1,North Carolina,2741,2020-10-04
2020-09-01,northdakota,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,North Dakota,145,2020-10-04
2020-09-01,ohio,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,1,Ohio,4166,2020-10-04
2020-09-01,oklahoma,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,Oklahoma,808,2020-10-04
2020-09-01,oregon,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,Oregon,464,2020-10-04
2020-09-01,pennsylvania,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,1,Pennsylvania,7678,2020-10-04
2020-09-01,puertorico,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,Puerto Rico,435,2020-10-04
2020-09-01,rhodeisland,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,Rhode Island,1050,2020-10-04
2020-09-01,southcarolina,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,1,South Carolina,2757,2020-10-04
2020-09-01,southdakota,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,South Dakota,167,2020-10-04
2020-09-01,tennessee,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1,Tennessee,1781,2020-10-04
2020-09-01,texas,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,1,Texas,12919,2020-10-04
2020-09-01,utah,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,Utah,409,2020-10-04
2020-09-01,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-09-01,virginia,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1,Virginia,2612,2020-10-04
2020-09-01,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Virgin Islands,15,2020-10-04
2020-09-01,washington,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,Washington,1931,2020-10-04
2020-09-01,westvirginia,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,West Virginia,224,2020-10-04
2020-09-01,wisconsin,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,Wisconsin,1130,2020-10-04
2020-09-01,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-04
2020-09-02,alabama,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,1,Alabama,2217,2020-10-04
2020-09-02,alaska,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,Alaska,39,2020-10-04
2020-09-02,arizona,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,1,Arizona,5065,2020-10-04
2020-09-02,arkansas,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,Arkansas,841,2020-10-04
2020-09-02,california,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,1,California,13317,2020-10-04
2020-09-02,colorado,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1,Colorado,1952,2020-10-04
2020-09-02,connecticut,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,1,Connecticut,4467,2020-10-04
2020-09-02,delaware,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,Delaware,606,2020-10-04
2020-09-02,districtofcolumbia,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,District of Columbia,608,2020-10-04
2020-09-02,florida,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,1,Florida,11501,2020-10-04
2020-09-02,georgia,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,1,Georgia,5795,2020-10-04
2020-09-02,hawaii,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Hawaii,75,2020-10-04
2020-09-02,idaho,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,Idaho,372,2020-10-04
2020-09-02,illinois,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,1,Illinois,8300,2020-10-04
2020-09-02,indiana,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,Indiana,3325,2020-10-04
2020-09-02,iowa,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1,Iowa,1133,2020-10-04
2020-09-02,kansas,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,Kansas,461,2020-10-04
2020-09-02,kentucky,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1,Kentucky,966,2020-10-04
2020-09-02,louisiana,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,1,Louisiana,5004,2020-10-04
2020-09-02,maine,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,Maine,133,2020-10-04
2020-09-02,maryland,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,1,Maryland,3766,2020-10-04
2020-09-02,massachusetts,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,1,Massachusetts,9060,2020-10-04
2020-09-02,michigan,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,1,Michigan,6781,2020-10-04
2020-09-02,minnesota,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1,Minnesota,1882,2020-10-04
2020-09-02,mississippi,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,Mississippi,2526,2020-10-04
2020-09-02,missouri,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1,Missouri,1578,2020-10-04
2020-09-02,montana,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,Montana,109,2020-10-04
2020-09-02,nebraska,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,Nebraska,399,2020-10-04
2020-09-02,nevada,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1,Nevada,1336,2020-10-04
2020-09-02,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-09-02,newjersey,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,1,New Jersey,15964,2020-10-04
2020-09-02,newmexico,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,1,New Mexico,790,2020-10-04
2020-09-02,newyork,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,1,New York,32972,2020-10-04
2020-09-02,northcarolina,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,1,North Carolina,2779,2020-10-04
2020-09-02,northdakota,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,North Dakota,148,2020-10-04
2020-09-02,ohio,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,1,Ohio,4176,2020-10-04
2020-09-02,oklahoma,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,Oklahoma,821,2020-10-04
2020-09-02,oregon,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,Oregon,468,2020-10-04
2020-09-02,pennsylvania,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,Pennsylvania,7705,2020-10-04
2020-09-02,puertorico,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,Puerto Rico,443,2020-10-04
2020-09-02,rhodeisland,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,Rhode Island,1051,2020-10-04
2020-09-02,southcarolina,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,1,South Carolina,2794,2020-10-04
2020-09-02,southdakota,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,South Dakota,169,2020-10-04
2020-09-02,tennessee,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1,Tennessee,1797,2020-10-04
2020-09-02,texas,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,1,Texas,13104,2020-10-04
2020-09-02,utah,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Utah,410,2020-10-04
2020-09-02,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-09-02,virginia,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,Virginia,2641,2020-10-04
2020-09-02,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Virgin Islands,15,2020-10-04
2020-09-02,washington,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1,Washington,1935,2020-10-04
2020-09-02,westvirginia,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,West Virginia,233,2020-10-04
2020-09-02,wisconsin,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,Wisconsin,1142,2020-10-04
2020-09-02,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Wyoming,41,2020-10-04
2020-09-03,alabama,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,1,Alabama,2233,2020-10-04
2020-09-03,alaska,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,Alaska,40,2020-10-04
2020-09-03,arizona,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,1,Arizona,5130,2020-10-04
2020-09-03,arkansas,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,Arkansas,861,2020-10-04
