dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-01,westvirginia,0.0620123114457709,0.104808048210064,0.165973405165112,0.300527564363351,0.428325813808519,0.565180097647017,0.716398231246616,0.894042388487562,1.0525065647235,1.27909642523597,1.47519144320826,1.72019856008329,1.96875997230521,2.24292335084525,2.51889305595346,2.83529740474087,3.32055307444996,3.8401570182486,4.52381014554578,5.6409949684317,7.49862503036568,8.98149659311421,11.950446685134,0,West Virginia,,2020-10-04
2020-11-01,wisconsin,0.237075681535718,0.440117108674565,0.710043736348007,1.15077172126427,1.5499242124267,1.96645329332571,2.36240634067187,2.75183950168693,3.17215773146485,3.70794645606338,4.21959665894642,4.83759722803293,5.43988298006157,6.02173270288366,6.75468109704527,7.51518610789635,8.60707093313472,9.72776848674696,11.1658071174751,13.2212676827166,16.7731955760556,21.4510306008722,25.9913697821896,0,Wisconsin,,2020-10-04
2020-11-01,wyoming,0.00244464552249737,0.00629155020449858,0.0142942653196268,0.0289426500608585,0.045885970212893,0.0663359216704456,0.0933251202341155,0.12229211413192,0.166671077183261,0.209613414298059,0.254210978018353,0.300550573436895,0.364178308474573,0.449230536395535,0.542781794554627,0.644406240235592,0.792899270098408,0.967717291867418,1.2214335226576,1.64313204730302,2.4566025725995,3.25433780258208,5.04429924374281,0,Wyoming,,2020-10-04
2020-11-02,alabama,0.196199161273712,0.391669540008071,0.631039925905274,1.06395394022981,1.41012895777949,1.76835024488161,2.12747793730087,2.47247577726339,2.88613518358328,3.24736461358098,3.69620587308295,4.18204119818701,4.67635610851719,5.28834676489668,5.98259173776066,6.65656894843369,7.49722502375682,8.50917251144631,9.71952617586551,11.5991341392418,15.1795619544036,19.1513532028094,24.1648258078325,0,Alabama,,2020-10-04
2020-11-02,alaska,0.00207585765293684,0.00443316841670524,0.0105164409033125,0.0217996422850249,0.03652133237836,0.0532977851781591,0.0768009363664543,0.102328033304941,0.131300923843328,0.163747295258632,0.200426707218296,0.234156979730606,0.284558162559622,0.343023576393455,0.422278676800622,0.51687097843571,0.628274959052834,0.782492634416498,0.990613821554887,1.39223045970291,2.14835081037655,2.88530515826733,3.94468382236062,0,Alaska,,2020-10-04
2020-11-02,arizona,0.386811338144535,0.705713971909557,1.0997408965873,1.69888060451664,2.27749332611561,2.84215968308947,3.28150182224263,3.8328675085659,4.35203406347332,4.88270522318721,5.49353785313982,6.05838958672261,6.70906211143298,7.39226022309483,8.37036633102956,9.31621025089553,10.5935431699696,12.1434908764963,13.8334385879996,16.1688571094154,20.0547280205556,24.3521868473732,29.3584916178932,0,Arizona,,2020-10-04
2020-11-02,arkansas,0.533324454229419,0.811070681370712,1.13305686675967,1.75620792922941,2.21886461161387,2.722728803769,3.36065046037723,3.98411552949687,4.57672443142121,5.06503192106603,5.62086129238213,6.30906067042433,7.10523064777488,7.88708393154417,8.70716140766863,9.60668176930741,10.8322233780614,12.369892846158,14.1979988383414,16.7407533783934,21.6161006868624,26.3862284501377,31.9093068069805,0,Arkansas,,2020-10-04
2020-11-02,california,4.53941520502465,6.42203900473438,7.76282698537309,11.2151115888601,13.7189731192942,16.1323260480334,18.7274778488953,21.2388531033673,23.6293061309639,26.1057430733363,28.9907108418477,31.3003852742111,34.5321616083998,38.2087501057495,41.9407968160515,45.6584625490552,50.9432481705159,56.7794936124658,65.5185950920184,78.4077734288415,96.7680015627727,117.856340307043,140.439919783464,0,California,,2020-10-04
2020-11-02,colorado,0.0264110177834293,0.0763834057992615,0.159147302814336,0.299003041569617,0.456441413610092,0.605587478393085,0.756448919618134,0.934017228304166,1.11180311492622,1.31345473192295,1.51421732995038,1.71861043795743,2.02280481883572,2.25632757346432,2.61928201386621,3.0307785949985,3.49968066279411,4.13405950177419,4.95838094348008,6.06104814084874,8.23566569642215,10.0561163069468,12.2739589540635,0,Colorado,,2020-10-04
2020-11-02,connecticut,0.00447502665669685,0.0137055884730509,0.021230825203611,0.0434214293238879,0.0647579410898456,0.0893313210885519,0.117556803633741,0.152293184210182,0.189377561335971,0.238355262949321,0.288448609624984,0.342004488288987,0.416815683977047,0.511886900961425,0.610234229137267,0.750287127099853,0.900070113332568,1.08128527698146,1.37571047000639,1.85387209255891,2.71548389615702,3.57881550269046,5.22146731351254,0,Connecticut,,2020-10-04
2020-11-02,delaware,0.00487967777216612,0.0104487958594557,0.0196244265878331,0.0394550048500574,0.0612623836229324,0.0877750812539646,0.120459197969341,0.149335594055867,0.190788891207559,0.236706761589583,0.291024862555536,0.379643178301695,0.45243887592648,0.53896188609282,0.632531116663358,0.738499932308616,0.895686065148336,1.14914338401408,1.4852083027868,2.00668374563528,3.06524666528154,4.12562048793507,5.50420622315497,0,Delaware,,2020-10-04
2020-11-02,districtofcolumbia,0.000828058464396479,0.00184201538451661,0.00323722629108643,0.00744573256850046,0.0131035697773762,0.0188163515642073,0.0253549660270747,0.0338040907536804,0.0442010010670352,0.0564466860072137,0.0707941054380577,0.0905183621812404,0.116091264678838,0.142164054500386,0.172307786276528,0.216648711021658,0.279183505853934,0.362105741518577,0.500140294121637,0.757872192635071,1.2548371162219,1.70371442597943,2.55965327751265,0,District of Columbia,,2020-10-04
2020-11-02,florida,4.14383516712292,6.40327186494363,8.96049811810255,12.2524100927342,15.0550640713841,18.2185177792883,20.8160483323499,24.0032060919435,26.843909175091,29.6727173462911,33.0850140183124,36.1537473237042,38.9714884789627,42.5718549153113,47.2639718830068,52.2747522997855,57.451091735324,62.5220536894162,71.4554172377077,83.995419144287,104.960773952409,125.091230521044,157.287930315179,0,Florida,,2020-10-04
2020-11-02,georgia,1.60571666589554,2.52061618040514,3.44271486162828,5.25082626243554,6.63504413154836,8.0021678615901,9.01782622974177,10.1068068336096,11.4653089370621,12.6340665645063,13.8600942825066,15.251784899706,16.9292082081556,18.6816981656306,20.2939079773428,22.6121435299607,25.4198911299217,28.7373981695214,32.7354096837316,39.8394765582426,50.5211599938599,61.1561812169147,72.8454994132816,0,Georgia,,2020-10-04
2020-11-02,hawaii,0.0215208515839419,0.0376189113109091,0.0756651244002609,0.133260588984141,0.199426719332143,0.271276416338763,0.348473139104669,0.435309461423399,0.53290646180989,0.644383202786436,0.776713317654379,0.892151655540454,1.01489914553925,1.18202232169057,1.35281385980768,1.60228324964339,1.85966241959633,2.24539095786593,2.73481908461694,3.34071335104471,4.65760320264541,5.91281066273353,7.88216709987385,0,Hawaii,,2020-10-04
2020-11-02,idaho,0.0341894915009296,0.0613273890708524,0.10466760539681,0.199445535112767,0.27730519415471,0.392383839512363,0.493493383367535,0.584451995015419,0.712628653292764,0.844997246051819,1.00086782752886,1.13677800719822,1.32962651282374,1.53602372779913,1.78583024460567,2.04566250330795,2.35902586504756,2.79419504276515,3.39507073825474,4.16722647157779,5.60512950993365,7.80227592960262,11.2553391291433,0,Idaho,,2020-10-04
2020-11-02,illinois,0.74108033329391,1.24201570790688,2.11243549141681,2.89378473069175,3.73301585039997,4.40051188265657,5.203590950542,6.04944725564851,6.83535875119434,7.73834448387924,8.68562589776998,9.7229672681794,10.6166182592957,11.9871992468153,13.3356042494631,14.7555259070751,16.3063104803568,18.7444789106596,21.8150924163187,25.9234215782535,33.5682457702523,40.897323234118,49.9433258640891,0,Illinois,,2020-10-04
2020-11-02,indiana,0.330059166861171,0.635522060511464,0.967067104521971,1.59484600037342,2.14843668157146,2.68469258744211,3.30025672653317,3.80834246776918,4.33677270207046,4.8849738665489,5.66248379167181,6.33951923518634,7.07141856956328,7.91158132802878,8.99149372536595,9.99752756196917,11.2199335251249,12.6826042814865,14.6849679663223,17.4921491526466,23.4827726880555,28.8500876331149,36.6708511539453,0,Indiana,,2020-10-04
2020-11-02,iowa,0.0508842882245928,0.137028281293423,0.232609782607357,0.452273427167597,0.642960166673887,0.846680872242499,1.06083306710578,1.26203695650041,1.46092658899254,1.71440403424144,1.96916230534672,2.25110948323078,2.55942666711418,2.90942619944143,3.35899503618164,3.86523037248752,4.41553280363308,5.21800833250087,6.07255068699411,7.41337274593135,9.93697450547402,12.7126017000834,16.9536575838506,0,Iowa,,2020-10-04
2020-11-02,kansas,0.0599759759783856,0.121411389345776,0.199046836531386,0.368352103512624,0.537372252977364,0.704170322166914,0.893937845406347,1.09731134190993,1.3162061654227,1.58074505536534,1.83065831299195,2.10453902318898,2.3403880539421,2.65300599484748,3.05937087234916,3.52787800152996,4.06345546797327,4.75954045208576,5.77038100630423,6.86801308072874,8.92155949685677,12.0817104011679,14.1514083897483,0,Kansas,,2020-10-04
2020-11-02,kentucky,0.189408900597092,0.31805911740564,0.502603095436495,0.801716098728531,1.1088289954805,1.43809928362134,1.75906974114059,2.10054826172892,2.46463258686001,2.82500153293568,3.24824016122655,3.73509073528001,4.15891007926586,4.7668166763053,5.41619502717429,6.0760906078789,6.94567677526321,8.08010758571435,9.32331592011144,11.3076715872212,14.6900366398614,18.8428374636664,23.4498086992266,0,Kentucky,,2020-10-04
2020-11-02,louisiana,0.473822005274985,0.72454729633343,1.06860423508378,1.64216287849036,2.17932099534285,2.66607654573689,3.21280428359354,3.73831713060743,4.2161596104381,4.86578382788561,5.53049459943959,6.22564551961479,7.00607522208193,7.73587136624499,8.57695396461609,9.52411852900814,10.9431031539961,12.4436446525956,14.1506011170083,16.6954788121593,21.8959551451296,26.0450153352792,33.3577222135971,0,Louisiana,,2020-10-04
2020-11-02,maine,0.000422990422684326,0.000829775437439053,0.00215828645290899,0.00498700473457371,0.00836869721233376,0.0125895734110087,0.0174554646106176,0.0237740167378647,0.0305083448170902,0.041268720729093,0.0514746294787812,0.0694868617645559,0.085494660968512,0.104846229877867,0.136912061698896,0.175629486638936,0.219319827064806,0.285298414537794,0.392546374769032,0.553444048052973,0.889649732465364,1.50260685418514,2.37962661108875,0,Maine,,2020-10-04
2020-11-02,maryland,0.0462549313753458,0.0983441555253778,0.187559719441745,0.318467582984097,0.466294728145024,0.599251520040844,0.785444492016615,0.94126345668655,1.16549546276019,1.38445944824367,1.61498685049035,1.89478237475321,2.1726887839118,2.42936083568649,2.73292624773521,3.09657047885351,3.54967834066514,4.1631299944106,4.95085404476045,5.99716746644267,8.16116497118436,10.6048762251026,13.3903315296013,0,Maryland,,2020-10-04
2020-11-02,massachusetts,0.696276028412205,1.10030331449079,1.64643761491972,2.61532771436478,3.24975887106671,3.99508093989999,4.67173737835659,5.30371515213041,5.9593877985377,6.7575729503273,7.65805753784785,8.55806779658307,9.60102008932673,10.668500079242,11.8957655850528,13.3408525895564,14.8023554882483,16.9524517609387,19.840403515404,23.7545335172625,30.0836693214287,37.5067275190046,49.5659714325173,0,Massachusetts,,2020-10-04
2020-11-02,michigan,0.127185321087509,0.272924699030869,0.41098004641406,0.670456390452176,0.951396683186339,1.27461881980175,1.53918567211607,1.84909280131103,2.15730737148232,2.48825835375636,2.88040515836465,3.25513868107741,3.59714667871252,4.05539480566489,4.60977701536598,5.215623679458,5.91128528190848,6.78809906539599,8.13421277316074,9.64047540815262,12.4164066067545,15.0348265526386,20.1232546109871,0,Michigan,,2020-10-04
2020-11-02,minnesota,0.185752220449177,0.413421513523379,0.599524379858849,0.99419950941378,1.31046465454402,1.67208536607918,1.98111418578453,2.36366446795489,2.72051882951001,3.13918157819994,3.57370719174452,4.09239965933919,4.56154638892198,5.15973103704793,5.75058551133383,6.45236779472278,7.4263473186613,8.69246719142445,10.0677491663888,12.2944378008126,16.6055720601153,21.246746624746,26.9010488946279,0,Minnesota,,2020-10-04
2020-11-02,mississippi,0.29239855253358,0.466379706009414,0.893623491909823,1.43480508206217,2.00204854553569,2.50441870787974,3.07344140329575,3.45645592742328,3.95152215949377,4.5597372378413,5.13634502922463,5.77069254961603,6.52038580235697,7.3603326662091,8.15780443557936,9.25898458372239,10.4196216392381,12.1393165791685,13.7107480420676,16.7631676395985,20.8536346502021,24.9562263986927,31.3273652832847,0,Mississippi,,2020-10-04
2020-11-02,missouri,5.5413871553308,7.99644880752165,11.017089282028,15.7751067711331,19.5779630382299,22.7184047077917,26.4741451080488,30.0513564028986,33.9135707864395,37.2381443976978,41.1434612404947,46.1531336323061,50.4502793008679,55.8882750022993,62.8302296089773,71.2791658994784,80.1861943553857,92.8819709549596,108.445419028322,131.957571112277,173.11882339196,214.706914492414,292.746655512717,0,Missouri,,2020-10-04
2020-11-02,montana,0.0404657103307645,0.0772719674078131,0.131209832828759,0.281423046023231,0.427627766683007,0.57257154165769,0.71649024777164,0.881897415880154,1.05769354245889,1.22369989247573,1.43678853207658,1.6586659576299,1.96852260098561,2.25128466966441,2.56199351741733,2.98846922472468,3.54240134879195,4.27331786373702,5.12562560615372,6.32504800019287,8.69451202468314,10.9480324919078,15.8972880956138,0,Montana,,2020-10-04
2020-11-02,nebraska,0.0443092021973281,0.0729266033839331,0.128619611105655,0.216995423803686,0.325949813792043,0.444209675122517,0.567240420459189,0.687800891022205,0.845947126678571,0.99279727657878,1.14948456519395,1.36028733220444,1.58454906864027,1.85252594568785,2.12859202500941,2.50069153302284,2.86968316644779,3.36029161438853,4.0014136533453,5.02129554758299,6.43305919402448,7.69458565444491,9.44572238398719,0,Nebraska,,2020-10-04
2020-11-02,nevada,0.197181102647907,0.343077426177845,0.502322993701985,0.81310375434598,1.10157144935347,1.37690140522354,1.71104520256676,2.09842623252961,2.45116406464088,2.84300985742222,3.2126051494601,3.62417742085996,4.06825870041454,4.58123142288908,5.14674426213217,5.92722219347097,6.680759401806,7.52881511265778,8.70287944686764,10.4501932540155,13.2530552965996,16.2459925623086,22.1160790439952,0,Nevada,,2020-10-04
2020-11-02,newhampshire,0.00272136451275415,0.00627736726930201,0.0124188221280454,0.0251914278249951,0.0457124950887312,0.0679498518254471,0.0912370390640546,0.119271446873242,0.151648756091356,0.19293803367885,0.238710954957426,0.283433705424017,0.326055390126658,0.38732905584829,0.465663266709972,0.570860107202528,0.709494453197741,0.915470387191557,1.16360886872906,1.50661501082965,2.30698750504858,3.19674697728266,4.23214652700816,0,New Hampshire,,2020-10-04
2020-11-02,newjersey,0.163682727644094,0.270679882036892,0.449390090112453,0.735641929817121,1.04895692101903,1.36501162800708,1.62563844823167,1.93002691592763,2.28061890041155,2.5998450837259,2.98074908315076,3.46027540880398,3.92372490744537,4.41082281673964,4.86994603099531,5.48425037502228,6.34913898907655,7.24860590381073,8.19391365478571,9.63626494140091,13.1478086792502,15.8536256680085,20.9985426255818,0,New Jersey,,2020-10-04
2020-11-02,newmexico,0.0792052680501945,0.142959761007195,0.232007849296574,0.417553447806141,0.612887626688577,0.803895083331387,0.983512824191473,1.15488448059824,1.38465597005137,1.61279126138741,1.88324595608806,2.16266407510764,2.50800800550533,2.85805252321909,3.27044496298804,3.72009127809083,4.26242053289862,4.96784571754625,6.02798371498916,7.28217874177387,9.71473528099991,12.6003120949864,15.8048816681653,0,New Mexico,,2020-10-04
2020-11-02,newyork,0.199480323816593,0.375377539407566,0.691406452077875,1.11926776981598,1.48195039876897,1.82142740935559,2.26988204581942,2.71817945490614,3.18463763122503,3.64031015335668,4.16890773498252,4.7272452549567,5.34538642223259,5.94038982316946,6.72672764993624,7.58464513153021,8.48166317057209,9.52803343283621,11.1189745452502,13.0920371311461,16.5529183937905,20.1548748241967,26.3392326980918,0,New York,,2020-10-04
2020-11-02,northcarolina,0.594485945474058,0.879715260032177,1.30861193660527,1.95673545966244,2.72880117801321,3.54644850011142,4.226334429956,4.82397200640637,5.59600649896216,6.43252569786843,7.22392572359259,8.14345472768481,9.13467174827952,10.009663156315,11.2462213963452,12.6396426036022,14.3015600192558,16.2773998103116,18.6194091156853,22.8633690693608,29.6240793679939,36.5456346072915,44.342597819063,0,North Carolina,,2020-10-04
