date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-08,michigan,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,65104,1,2021-01-24,Michigan
2020-06-08,minnesota,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,1,2021-01-24,Minnesota
2020-06-08,mississippi,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,17768,1,2021-01-24,Mississippi
2020-06-08,missouri,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,15355,1,2021-01-24,Missouri
2020-06-08,montana,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1,2021-01-24,Montana
2020-06-08,nebraska,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,1,2021-01-24,Nebraska
2020-06-08,nevada,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,1,2021-01-24,Nevada
2020-06-08,newhampshire,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,1,2021-01-24,New Hampshire
2020-06-08,newjersey,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,164941,1,2021-01-24,New Jersey
2020-06-08,newmexico,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,1,2021-01-24,New Mexico
2020-06-08,newyork,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,381659,1,2021-01-24,New York
2020-06-08,northcarolina,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,1,2021-01-24,North Carolina
2020-06-08,northdakota,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,1,2021-01-24,North Dakota
2020-06-08,ohio,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,38837,1,2021-01-24,Ohio
2020-06-08,oklahoma,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,1,2021-01-24,Oklahoma
2020-06-08,oregon,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,1,2021-01-24,Oregon
2020-06-08,pennsylvania,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,1,2021-01-24,Pennsylvania
2020-06-08,puertorico,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1,2021-01-24,Puerto Rico
2020-06-08,rhodeisland,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,1,2021-01-24,Rhode Island
2020-06-08,southcarolina,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,1,2021-01-24,South Carolina
2020-06-08,southdakota,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,1,2021-01-24,South Dakota
2020-06-08,tennessee,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,1,2021-01-24,Tennessee
2020-06-08,texas,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,76689,1,2021-01-24,Texas
2020-06-08,utah,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,1,2021-01-24,Utah
2020-06-08,vermont,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2021-01-24,Vermont
2020-06-08,virginia,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,1,2021-01-24,Virginia
2020-06-08,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-01-24,Virgin Islands
2020-06-08,washington,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,24378,1,2021-01-24,Washington
2020-06-08,westvirginia,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,1,2021-01-24,West Virginia
2020-06-08,wisconsin,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,1,2021-01-24,Wisconsin
2020-06-08,wyoming,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,2021-01-24,Wyoming
2020-06-09,alabama,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,21834,1,2021-01-24,Alabama
2020-06-09,alaska,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,2021-01-24,Alaska
2020-06-09,arizona,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,1,2021-01-24,Arizona
2020-06-09,arkansas,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,1,2021-01-24,Arkansas
2020-06-09,california,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,1,2021-01-24,California
2020-06-09,colorado,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,1,2021-01-24,Colorado
2020-06-09,connecticut,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,1,2021-01-24,Connecticut
2020-06-09,delaware,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,1,2021-01-24,Delaware
2020-06-09,districtofcolumbia,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,1,2021-01-24,District of Columbia
2020-06-09,florida,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,1,2021-01-24,Florida
2020-06-09,georgia,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,1,2021-01-24,Georgia
2020-06-09,hawaii,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,1,2021-01-24,Hawaii
2020-06-09,idaho,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,1,2021-01-24,Idaho
2020-06-09,illinois,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,1,2021-01-24,Illinois
2020-06-09,indiana,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,1,2021-01-24,Indiana
2020-06-09,iowa,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,1,2021-01-24,Iowa
2020-06-09,kansas,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,1,2021-01-24,Kansas
2020-06-09,kentucky,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,1,2021-01-24,Kentucky
2020-06-09,louisiana,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,1,2021-01-24,Louisiana
2020-06-09,maine,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,2021-01-24,Maine
2020-06-09,maryland,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,1,2021-01-24,Maryland
2020-06-09,massachusetts,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,1,2021-01-24,Massachusetts
2020-06-09,michigan,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,1,2021-01-24,Michigan
2020-06-09,minnesota,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,1,2021-01-24,Minnesota
2020-06-09,mississippi,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,1,2021-01-24,Mississippi
2020-06-09,missouri,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,1,2021-01-24,Missouri
2020-06-09,montana,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-01-24,Montana
2020-06-09,nebraska,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,1,2021-01-24,Nebraska
2020-06-09,nevada,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,2021-01-24,Nevada
2020-06-09,newhampshire,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,1,2021-01-24,New Hampshire
2020-06-09,newjersey,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,165257,1,2021-01-24,New Jersey
2020-06-09,newmexico,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,1,2021-01-24,New Mexico
2020-06-09,newyork,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,382257,1,2021-01-24,New York
2020-06-09,northcarolina,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,1,2021-01-24,North Carolina
2020-06-09,northdakota,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,1,2021-01-24,North Dakota
2020-06-09,ohio,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,1,2021-01-24,Ohio
2020-06-09,oklahoma,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,1,2021-01-24,Oklahoma
2020-06-09,oregon,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,1,2021-01-24,Oregon
2020-06-09,pennsylvania,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,1,2021-01-24,Pennsylvania
2020-06-09,puertorico,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1,2021-01-24,Puerto Rico
2020-06-09,rhodeisland,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,1,2021-01-24,Rhode Island
2020-06-09,southcarolina,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,1,2021-01-24,South Carolina
2020-06-09,southdakota,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,1,2021-01-24,South Dakota
2020-06-09,tennessee,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,1,2021-01-24,Tennessee
2020-06-09,texas,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,78427,1,2021-01-24,Texas
2020-06-09,utah,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,1,2021-01-24,Utah
2020-06-09,vermont,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,2021-01-24,Vermont
2020-06-09,virginia,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,1,2021-01-24,Virginia
2020-06-09,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-01-24,Virgin Islands
2020-06-09,washington,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,24630,1,2021-01-24,Washington
2020-06-09,westvirginia,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,1,2021-01-24,West Virginia
2020-06-09,wisconsin,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,1,2021-01-24,Wisconsin
2020-06-09,wyoming,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,2021-01-24,Wyoming
2020-06-10,alabama,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,1,2021-01-24,Alabama
2020-06-10,alaska,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,2021-01-24,Alaska
2020-06-10,arizona,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,1,2021-01-24,Arizona
2020-06-10,arkansas,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,1,2021-01-24,Arkansas
2020-06-10,california,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,1,2021-01-24,California
2020-06-10,colorado,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,1,2021-01-24,Colorado
2020-06-10,connecticut,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,1,2021-01-24,Connecticut
2020-06-10,delaware,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,1,2021-01-24,Delaware
2020-06-10,districtofcolumbia,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,1,2021-01-24,District of Columbia
2020-06-10,florida,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,1,2021-01-24,Florida
2020-06-10,georgia,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,1,2021-01-24,Georgia
2020-06-10,hawaii,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2021-01-24,Hawaii
2020-06-10,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2021-01-24,Idaho
2020-06-10,illinois,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,1,2021-01-24,Illinois
2020-06-10,indiana,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,1,2021-01-24,Indiana
2020-06-10,iowa,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,1,2021-01-24,Iowa
2020-06-10,kansas,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,1,2021-01-24,Kansas
2020-06-10,kentucky,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,1,2021-01-24,Kentucky
2020-06-10,louisiana,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,1,2021-01-24,Louisiana
2020-06-10,maine,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,1,2021-01-24,Maine
2020-06-10,maryland,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,1,2021-01-24,Maryland
2020-06-10,massachusetts,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,1,2021-01-24,Massachusetts
2020-06-10,michigan,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,1,2021-01-24,Michigan
2020-06-10,minnesota,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,1,2021-01-24,Minnesota
2020-06-10,mississippi,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,1,2021-01-24,Mississippi
