dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-19,southcarolina,457.451020389203,468.828907677654,480.322988817512,495.961660659237,509.602812539566,520.975583192784,533.989839718561,545.331891724313,556.735836766937,568.390301715292,579.856250262613,589.646122063768,599.466109362735,611.889750444489,625.032747214271,641.128633892534,656.379556362259,676.515609885504,705.464815389225,746.059895099814,825.117905106031,889.590718586525,1037.82239257514,0,South Carolina,,2020-05-20
2020-06-19,southdakota,49.7929733599963,51.32711479646,52.6127621702828,54.9171663506119,56.5650610932498,57.8320119901879,59.1634816666053,60.3884165822619,61.8576680317953,63.3962144338879,64.7962813764047,66.1771487415822,67.8421559128872,69.599978680634,71.5202661571493,73.6780253399493,76.1184352098768,79.6874484886129,83.9153251313278,89.4614491729403,99.5056776718919,110.553966753727,123.511757907368,0,South Dakota,,2020-05-20
2020-06-19,tennessee,324.297649307786,329.097486712537,334.843839914267,341.742967185031,347.96303178853,352.886626677374,358.23887395883,363.384070636538,368.626768442748,373.587789524732,379.120082448521,384.609308425176,391.310600235852,398.186032453412,404.874893493549,413.212301233888,422.968197596818,433.804395751037,450.671949392012,472.125907096118,499.992598354275,536.242442903522,617.945891157147,0,Tennessee,,2020-05-20
2020-06-19,texas,1649.1480606439,1703.69567172091,1741.48822940687,1819.27332360554,1870.89260520983,1924.65424696594,1972.70303580391,2012.4100581536,2055.99574609027,2096.36118372582,2142.11567741702,2189.36574228749,2239.28074775424,2293.83514028462,2357.68576286499,2426.66692692956,2495.06146946152,2573.59349179629,2708.36443783439,2880.87403909109,3108.35407999621,3433.37730165671,3893.44951898652,0,Texas,,2020-05-20
2020-06-19,utah,101.632161386583,106.289875583268,109.22022162466,114.597340465308,119.185020657097,123.003061994636,127.111102520814,130.93212645653,134.616581883117,138.281807089891,141.913213216961,146.37450506651,150.923933053218,156.084474516777,161.327826801821,167.795082381793,173.33099668997,181.345631485583,190.819713767099,209.360138056815,238.625093429548,272.153372098037,310.953424569466,0,Utah,,2020-05-20
2020-06-19,vermont,54.4260907946548,54.6435141041548,54.8397859389783,55.1433081922433,55.3595217872064,55.6051507461327,55.8159827004896,56.0306184588278,56.22416206988,56.4362416211852,56.654737461139,56.8624798751565,57.1240248988533,57.368415009534,57.6523678371326,58.0505966076556,58.4470400495552,58.9637780023133,59.7052931003945,60.6325283795827,62.6499847967997,64.5710325340449,66.804589354845,0,Vermont,,2020-05-20
2020-06-19,virginia,1228.25056193703,1263.15356617042,1296.14028587573,1345.43214851754,1381.21520232434,1418.64453017776,1446.57261569426,1477.91070674327,1507.01786666132,1536.234148268,1570.89914513906,1600.66409706513,1636.39241489304,1679.40277804727,1725.55868554127,1777.02956585247,1840.28049255847,1916.52590887831,2003.20247361448,2123.97529332597,2355.24376846038,2581.07382378973,2877.39433237449,0,Virginia,,2020-05-20
2020-06-19,virginislands,7.82470881293998,8.48434308386713,9.1260852019949,10.2357886887592,11.2131658817995,12.1506787251266,12.9655385122047,13.7122271727561,14.8049820083011,15.7295123695266,16.713223745713,17.7379311196658,18.9407744722027,20.3089995726161,22.0047071256304,23.9408508029139,26.2516529508517,29.1358250119285,33.4790337413997,39.2473653530138,52.1445588089406,66.7789371925728,89.3320206299438,0,Virgin Islands,,2020-05-20
2020-06-19,washington,1093.9709967702,1109.33148384608,1124.10705081928,1141.00714489953,1153.88739964176,1167.11241421237,1179.57452732533,1191.16256228032,1201.92654078745,1214.1930784127,1227.39877705083,1241.84721594261,1257.66597960406,1273.25587073381,1292.89027048092,1315.45733784671,1334.75668838629,1356.6095509569,1395.04477816181,1436.60231484018,1511.11024437971,1596.49369039622,1727.28523132764,0,Washington,,2020-05-20
2020-06-19,westvirginia,79.539855567312,81.9930987417336,84.513214793767,88.4495371233215,91.7776904834755,94.4467991983514,97.2613597822531,99.5952828982462,102.518404516909,105.055036143403,107.989120121228,110.810786591235,113.77137784204,116.943450105769,120.983536767121,125.685797632197,129.942697398868,135.708428080343,142.111864976893,152.020102970841,167.643725996787,186.264826846198,206.777927353997,0,West Virginia,,2020-05-20
2020-06-19,wisconsin,541.010416025994,556.487777995284,573.178481886613,591.398388056432,604.984106368783,620.961681895958,636.298326741405,651.482286260831,665.572427306028,680.739364247445,694.247842744051,712.972248351375,729.103221252234,744.649862311337,768.341345425387,793.714530146646,819.09898661932,859.062578370578,906.89701505019,985.28322738225,1095.70795821233,1228.19046920622,1378.59089582455,0,Wisconsin,,2020-05-20
2020-06-19,wyoming,11.7973001116188,12.0997976304855,12.4385390686507,12.9251721236427,13.3855766244924,13.8115729432233,14.2058990445047,14.6285214407565,15.1001466249022,15.5499947827767,16.0005698017134,16.4162286254919,16.9561481923486,17.5321733298455,18.2321848939411,18.9522107191942,19.9640469871371,21.1767492741484,22.6260759716967,24.3051515606134,28.2112379000874,32.356682391432,36.6094173528871,0,Wyoming,,2020-05-20
2020-06-20,alabama,664.66730800149,695.667733020986,736.853008464553,781.044989483885,818.192321585396,850.827735540374,884.629059877193,918.068281034256,950.863062401595,980.338386864281,1021.75715470256,1056.39125963563,1092.85625357184,1142.34003089635,1182.60939995208,1229.90600685199,1303.91359805706,1383.238662749,1482.73920019331,1643.47271879707,1905.30982684799,2182.27461391706,2629.34445852566,0,Alabama,,2020-05-20
2020-06-20,alaska,10.0583086654339,10.1106112664453,10.1462988031304,10.2275379279006,10.3072229315045,10.3786775141878,10.4532779269502,10.5382524842541,10.6187474721358,10.698125934959,10.7766005786467,10.8753546152238,10.9904065933116,11.1267300612536,11.2411550783428,11.4476708034723,11.6469940167728,11.8962877106231,12.2638297903269,12.7170164200713,13.8644636958452,14.625956190854,17.250635276808,0,Alaska,,2020-05-20
2020-06-20,arizona,879.566753811921,913.461561603823,943.056903610754,986.294149593942,1022.70907221729,1052.56853123216,1082.54735878602,1110.97167662564,1149.82126216802,1177.81121868996,1208.47948738075,1236.37876585514,1275.55265363735,1308.54377677218,1351.9786895449,1396.20539205374,1450.21812181575,1513.02857959444,1604.1728600567,1718.43418389791,1945.5213706816,2183.12397524198,2441.03486620404,0,Arizona,,2020-05-20
2020-06-20,arkansas,119.797245373863,123.489124692795,127.270602807467,132.869975586132,137.602147181104,141.03152145068,145.357900270154,148.593653133725,152.510462230714,156.445045668924,160.760798287035,164.755069841115,169.030885896585,174.696257147457,179.639378957352,185.54339766727,192.721977210572,201.402428194174,213.247403114274,231.573158836505,260.299611358657,288.781974211453,327.215903084068,0,Arkansas,,2020-05-20
2020-06-20,california,4210.56830353262,4346.85733749245,4479.93845723635,4666.22550869557,4797.62588493816,4939.13251235655,5062.08078182618,5174.13152525427,5316.65109587548,5426.62071826078,5544.20859810506,5662.91367325492,5810.2017883607,5950.96530776863,6146.76561709174,6352.76103651685,6571.54768072784,6834.88530999911,7171.40054560358,7592.23176056989,8448.54731490928,9139.89668519044,10153.9717306025,0,California,,2020-05-20
2020-06-20,colorado,1451.02212969162,1470.74278019652,1512.75485363695,1567.05161573097,1605.53893730605,1636.54423791396,1666.19517434956,1698.61131476802,1724.93678313929,1755.92710253327,1783.66314094641,1820.30368926645,1850.87769504903,1888.33526522184,1926.73251419761,1972.96292668853,2020.17472220175,2091.57489845399,2174.53247402048,2280.98733738249,2493.09218140594,2669.07912592816,2953.9058743702,0,Colorado,,2020-05-20
2020-06-20,connecticut,3934.82698180747,4030.16597959493,4132.7856200268,4253.14059830439,4353.37010184734,4440.12587220352,4532.94545693077,4616.5461300705,4699.22986126303,4781.72114904605,4875.48634184091,4950.43082405048,5036.2287589471,5122.57703383558,5225.22589158116,5333.64446955382,5457.07906481419,5610.75014306158,5816.03298680426,6111.48834000003,6555.87521392988,7091.86462324416,7851.52854342928,0,Connecticut,,2020-05-20
2020-06-20,delaware,357.17574504533,368.257888979733,379.592670219825,397.888790431265,413.071357413745,423.420545704859,434.029820953912,443.396863588358,453.270534570416,465.413616979596,478.158630724694,491.392937935173,503.640638846405,518.266656328275,534.089084278269,550.471866109185,571.10917502475,597.870767235812,628.62490913834,676.613922085519,753.6061071032,843.524966769958,999.897264625326,0,Delaware,,2020-05-20
2020-06-20,districtofcolumbia,461.956337278463,473.383282674446,485.062183853599,504.57583121683,519.815713542301,535.383558624828,546.880467255497,559.604259678534,573.147621973097,586.376246772138,597.842985855138,608.839089775215,624.436034896267,641.296300981171,657.970865786597,678.283162747451,699.929449232085,725.257196517741,758.725330780939,808.060642856986,879.129445808377,983.196727483499,1166.43168327593,0,District of Columbia,,2020-05-20
2020-06-20,florida,2341.65469708948,2378.98223419636,2431.59179118303,2507.38354557446,2562.85522791944,2609.71018597907,2653.21639479962,2694.27542418164,2741.99547835773,2782.52730505891,2827.06832652577,2875.7094923039,2930.26536274925,2982.64411495754,3043.60116260007,3113.86340573517,3201.27632280703,3283.4290438458,3415.92428005834,3570.30940481541,3843.69806851947,4144.24166764326,4495.01364914623,0,Florida,,2020-05-20
2020-06-20,georgia,1909.46553538842,1940.30818026762,1990.92845088486,2057.25280244878,2100.25437240013,2144.55150010361,2183.77582005522,2225.38182922113,2259.4863583975,2300.36506692662,2340.13562136915,2381.46996336,2423.23736819766,2479.11795511219,2530.54813468949,2582.77384079767,2657.13475221872,2729.24466642115,2828.86369299087,2994.04801818522,3251.92560929313,3576.10922011177,3924.71268866625,0,Georgia,,2020-05-20
2020-06-20,hawaii,17.0791604864661,17.1272908400297,17.1702631124701,17.2293179844641,17.2998882901954,17.3609440262867,17.4129979389346,17.4699059411194,17.5332920067963,17.6001907435585,17.6614085208726,17.7312878781515,17.8062112524772,17.921422883532,18.0265300794532,18.1894070110444,18.3595083585209,18.5613297636873,18.8039703098835,19.1785884048214,19.8864681158446,20.572273974492,21.9106353493281,0,Hawaii,,2020-05-20
2020-06-20,idaho,82.8569886388442,84.5042205891696,86.5972242502475,89.3141785955926,91.7211719070653,93.6354861194718,95.4477804483659,97.4295616879202,99.3667857467816,101.53843769115,103.44121129655,105.421657580869,107.498160964357,109.72901915186,112.572242573325,115.493041791954,118.32682522221,123.117075148501,127.371608644211,134.872600318974,147.499371298283,160.284521721201,172.901747100751,0,Idaho,,2020-05-20
2020-06-20,illinois,5304.06677244943,5465.43666234007,5636.80971558812,5850.85311497854,5997.29188282074,6156.28347068669,6298.72975156075,6451.14450905272,6579.84126303551,6716.3992714971,6866.80468594925,6993.45705615072,7195.82348600809,7369.33330100491,7554.61293885524,7751.60952144992,8034.83882426079,8374.8097491322,8762.46185636115,9265.44710464306,10153.8327728906,10909.1366622299,11900.8862273829,0,Illinois,,2020-05-20
2020-06-20,indiana,2092.5824890837,2166.80785938467,2228.17971838251,2296.34783433717,2371.73868261066,2426.48158289248,2474.88298440695,2529.5113833282,2580.27480504389,2627.09510891304,2679.47082340052,2734.93188836874,2795.25664328183,2852.24824120337,2924.14449250436,2994.34615280041,3085.005383848,3204.51508238415,3336.35058434797,3519.13536625248,3809.1942220397,4098.86458807387,4502.22232757919,0,Indiana,,2020-05-20
2020-06-20,iowa,469.451115266402,482.199422848257,497.648303316988,519.396564426078,541.728766638041,561.404079102665,575.693826127881,591.89549688032,606.850263828877,622.036136416123,639.761317062922,656.546580787815,674.183148663088,693.201094879044,719.691161408388,744.977784810405,776.86404143561,815.992171958601,857.304546815541,929.042323782187,1058.06563882617,1203.05490346095,1348.34745730196,0,Iowa,,2020-05-20
2020-06-20,kansas,210.823403353386,213.472960669286,215.976373973513,219.433034177692,222.374799392468,225.413579489187,228.307348474281,231.140549724831,233.346550865305,236.307963872917,239.032739309754,241.981741841134,245.433267980697,248.782268136957,252.76419996445,256.940859228318,261.428392863857,268.723714035611,276.505492539575,289.983424810943,311.336684907227,337.165314724568,369.031447339309,0,Kansas,,2020-05-20
2020-06-20,kentucky,403.743635821649,409.711448577403,417.85689318214,428.040893293732,437.579518381896,445.464553342758,452.509165847469,459.345905246204,466.525397859658,473.485490223231,479.901297190634,486.610366823077,493.905980037429,502.854892157953,514.704769427439,524.859757180588,540.274091214897,558.373569488163,582.030958299891,605.950762466863,660.406859613484,713.919188422624,783.237920961299,0,Kentucky,,2020-05-20
2020-06-20,louisiana,2811.93243913612,2863.34441592283,2909.52623820438,2971.27478996878,3019.87595059101,3058.36446085384,3102.49073463835,3138.88902013377,3179.28675583594,3217.28942654702,3256.06481727761,3289.1774717599,3326.75058183616,3374.11708604926,3420.2079116757,3474.11853049975,3543.98195985111,3611.64094671504,3698.50312222177,3821.90607766967,4059.10220178193,4245.71247390477,4509.1549054685,0,Louisiana,,2020-05-20
2020-06-20,maine,84.345303443391,86.6454894884861,89.2317598007695,94.0643156659875,97.3949861017693,100.797283591674,103.585966138249,106.874311824295,110.141999535359,113.4944453109,117.015486898024,120.470407944419,125.045533019951,128.937604378199,132.708688722859,137.410309794125,144.687182114549,151.579882337763,161.75500417632,176.133473121322,201.052170480551,225.787361775268,264.535147041292,0,Maine,,2020-05-20
2020-06-20,maryland,2458.96499642509,2525.39667861507,2603.77411234781,2718.89477212546,2794.86182352812,2863.55229957211,2921.28757529667,3004.20266357477,3065.21611637693,3131.72428538586,3195.32571236902,3257.27496866217,3330.88153614576,3402.83608424139,3492.55482503004,3591.20564852182,3721.110443287,3882.95556181796,4091.65492248292,4367.53050479801,4848.72099652682,5458.14397544893,6145.82922533095,0,Maryland,,2020-05-20
2020-06-20,massachusetts,6724.34016190441,6874.97635733232,7040.56195721767,7237.07142026084,7402.95943460789,7539.82937511649,7666.50780514781,7782.76385404985,7893.33553062833,8013.53154808473,8121.31223625575,8237.29470239376,8363.49148258694,8487.78219675407,8663.86332143253,8842.57932735687,8990.48662216029,9240.4597630496,9553.49206707186,9933.3436651898,10583.3532577177,11150.5967207657,11872.7081230581,0,Massachusetts,,2020-05-20
2020-06-20,michigan,5499.74786522245,5585.15583975004,5684.66891125768,5816.32237478846,5931.55350809034,6032.34308292067,6108.40126224868,6186.74291630659,6262.50254049785,6352.23196484668,6431.88556927446,6520.73387334916,6645.40246554556,6740.36857233319,6853.91985742033,6968.04800966281,7090.75094753292,7261.55382451264,7477.76012845022,7765.12651295758,8261.08387262187,8774.32958759562,9312.28976388842,0,Michigan,,2020-05-20
