dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-13,washington,0.296892630714055,0.47982836933414,0.806406674749843,1.32294705656041,1.76543035196235,2.16291219312472,2.63377928808648,3.04597165697963,3.4983744743988,3.97998788783023,4.48729026055589,4.97311786467435,5.57716197821225,6.27175115982962,6.95419177700273,7.83157679567207,8.90495281377062,10.118997551589,11.443601140976,13.466478110293,17.519787140004,21.3407184726087,26.9696120895009,0,Washington,,2020-05-20
2020-06-13,westvirginia,0.0157156040553833,0.0370953881228502,0.0709035700598135,0.139241501648469,0.194524508634213,0.258103490152203,0.34709593492493,0.431749514118008,0.507703225073191,0.62726586202904,0.724275540953979,0.855600330948169,0.997271405424586,1.16110110040403,1.36182763260086,1.62714163223654,1.90016268658446,2.25763126489865,2.76550079652821,3.47483737204898,4.80459024377606,6.22671811047239,7.85194645554333,0,West Virginia,,2020-05-20
2020-06-13,wisconsin,0.431809001684754,0.655997125417123,1.11096240344073,1.7044186690769,2.27163257395656,2.78795617516034,3.25749770956995,3.93370851106828,4.48847591148937,5.00552424531959,5.66296209278808,6.37395360067477,7.12647685877272,7.93917818224518,9.01829534212979,10.1502516807829,11.4722396059283,13.4787126581163,15.5822084376913,19.3227870357998,25.4709643982276,32.7620381031036,41.2609968711765,0,Wisconsin,,2020-05-20
2020-06-13,wyoming,0.000402261392152344,0.000951379740055589,0.00206080708466288,0.00473035260512688,0.00828597330534966,0.0122405876940813,0.0176061646650986,0.023700122388036,0.0313507727489299,0.0393787677104133,0.0479361256554012,0.0612878895954545,0.0767093613810111,0.0973056239811155,0.118885850524139,0.151491080547392,0.189841123519967,0.242805292020066,0.335670641702531,0.486640869176194,0.8414361780594,1.29672524721099,1.93506100488824,0,Wyoming,,2020-05-20
2020-06-14,alabama,1.29846764545906,2.03178231014196,2.82377786509965,4.22016158116796,5.46286291848483,6.71380855431293,8.02249221894724,9.27608147479225,10.4452625728631,11.7935081407356,13.2778278807512,15.1691310452378,16.7036537094182,18.7505948123359,20.7678152113791,23.3100547359564,26.3437280768521,29.4622349450972,35.3942793220662,43.5001213286642,56.5611093445405,73.5795566483258,101.310149070552,0,Alabama,,2020-05-20
2020-06-14,alaska,9.58983548725048e-06,3.5730060307221e-05,7.78341370343762e-05,0.000174871668324973,0.000336216980350735,0.00057549530597963,0.000880520925589517,0.00126423516372199,0.00174308237844023,0.00235114165511952,0.00322595871398461,0.00425145232076872,0.00543347764263387,0.00762838822475626,0.010193548200489,0.0134934903365996,0.0189310118300509,0.0272701600748635,0.0389904310538522,0.0640096938629114,0.136165899319783,0.300390591090651,0.485891306888145,0,Alaska,,2020-05-20
2020-06-14,arizona,1.26060550163597,1.87400544235885,2.64649354442031,3.75934154834041,4.82987142269571,5.72333144340283,6.8632553099421,7.93472398847339,9.11339207146763,10.2943225538844,11.4469169273121,12.754939478008,14.2083544653892,15.9353416247716,17.489416384222,19.6277891968827,21.8854360312282,24.783370069238,29.2511654851974,36.0340415277427,47.5007463313722,57.8004901775031,74.6605403773252,0,Arizona,,2020-05-20
2020-06-14,arkansas,0.03924718161324,0.0740567392571091,0.122797258428332,0.207207376889777,0.301634480375805,0.39938786592999,0.508122479932923,0.631517576222726,0.763130957970204,0.902094062520616,1.0599757411489,1.25375991788169,1.45744977691447,1.70601902586815,1.93562579457855,2.23594045771089,2.73126195234854,3.1751909836197,3.77649327479411,4.62244216587871,6.24939441029249,8.03250071630191,10.9871957336274,0,Arkansas,,2020-05-20
2020-06-14,california,8.48176891027458,11.0185920318083,15.1830724638204,20.6575873273377,25.9246986729447,30.0458880749596,34.0320209957434,39.2642533843791,43.3867344272715,47.9799313036812,53.1793509923422,58.5729119612872,64.2833043053909,70.4546759253725,77.2958591146884,86.2088383000626,96.9263915004857,108.864817013244,122.914186676865,149.270321364179,187.368824351127,240.617805697381,282.800137567783,0,California,,2020-05-20
2020-06-14,colorado,1.25568934727364,1.90550539982212,2.83634758688024,3.88109990216274,5.05889304914277,6.08458480842135,7.04863306494078,7.97988394804766,9.14733291946253,10.2698962173795,11.5163623127276,12.6990469716682,14.1426736798386,15.7339921940375,17.0848469655993,18.9824864543123,21.3924298430366,24.0312024811181,27.8544426960144,33.9777539364123,42.8354855507228,50.6347601271053,64.2533986134743,0,Colorado,,2020-05-20
2020-06-14,connecticut,4.34061551165574,6.35665612348316,9.62218137513452,12.7536754691022,15.5913730155439,17.9145881105289,21.0160539358301,23.532611967908,25.9091704364441,28.6825357145964,31.6348921058049,35.0967006270185,38.7167356447562,42.0580989296772,45.9708398330002,50.4132547594166,56.0677000195676,63.6768870208376,72.1039477039437,85.262775409133,105.542235503683,135.476972014296,164.553706678387,0,Connecticut,,2020-05-20
2020-06-14,delaware,0.234069523503854,0.416293546677586,0.645004889317536,1.07197530590646,1.40898410880071,1.81201165816854,2.18906788958601,2.60317350202572,2.95621437253763,3.38846058778695,3.83472656846179,4.38110459097494,4.91157697180621,5.68972689984766,6.40983335963179,7.26206424025936,8.12262476499948,9.40740855997731,11.1880891801075,13.2003164907402,17.168913124078,23.0160256090139,29.7748257028535,0,Delaware,,2020-05-20
2020-06-14,districtofcolumbia,0.368656101836514,0.603120804711394,0.916461706871559,1.38868442136425,1.81381832823615,2.23822644048915,2.65044436547772,3.072947668137,3.52974599760377,4.10031840227157,4.6641440561347,5.2099563371812,5.73641482352818,6.40106797201551,7.1752332109051,8.15665052839393,9.20900681944423,10.2950677539491,11.6300529891292,13.5822763011422,17.6436770270233,23.1757224143037,32.2103140832971,0,District of Columbia,,2020-05-20
2020-06-14,florida,2.31627458765616,3.25615079111324,4.62400484231089,6.54587069749688,8.07408830198827,9.50689324359667,11.0160202289006,12.6404064508911,14.4150260993869,15.9552208846029,17.7082361305478,19.5328835542627,21.7367743578277,23.6136434542758,25.9015936127317,28.4850109405757,31.9081085034455,35.8012617585672,41.4258588703893,49.1878876620269,60.1954639795693,74.2239150890096,96.1031348514839,0,Florida,,2020-05-20
2020-06-14,georgia,1.66939367975505,2.70458274427173,4.27102629791294,5.84852058933311,7.3912357291267,8.35099496473259,9.80892411637427,11.0533437172448,12.2356952405904,13.9161601615241,15.5682510766025,17.1549895400526,18.9006457940055,20.9397915317324,23.2560174411158,25.8790744393611,28.6494741087891,32.0721018553297,36.7118402718479,44.4390379678487,58.2891902215416,75.4979949590113,90.4742063034811,0,Georgia,,2020-05-20
2020-06-14,hawaii,7.09088497153821e-06,2.87187662875168e-05,6.58098033477905e-05,0.000162053952264713,0.000294939281613818,0.000436021953411361,0.000654445566503319,0.000952510194318479,0.00126234808121449,0.00171165305370065,0.00239527002460775,0.0032613029333095,0.00439935798196001,0.00591754844978419,0.00811727985113098,0.0108464318167031,0.014042594574729,0.0202002705492586,0.0301267677847162,0.0485314455566541,0.112981040412497,0.19685387853379,0.31229206243676,0,Hawaii,,2020-05-20
2020-06-14,idaho,0.00752387289407622,0.017663695566465,0.0317489096550618,0.0668114342484351,0.0944903641972578,0.133190991578538,0.178237108614709,0.217683013523114,0.27337969880716,0.332820767375522,0.403378457771339,0.470980960591204,0.573872888060737,0.683094759670931,0.803747878128868,0.948366626514847,1.13995440648427,1.36746979194065,1.6938686451311,2.15569459768281,3.18004567485231,4.07146617906301,5.44107082436602,0,Idaho,,2020-05-20
2020-06-14,illinois,10.6095069984115,13.7692214711339,17.5216655828259,23.8097899594739,29.1220232555899,33.8514106333105,37.9608737240104,42.8561044289939,47.978619269531,54.0312561635607,59.7717472454452,65.9822130283572,72.2000756984923,78.7649344626415,86.5794338947486,95.9728097261981,105.924046388625,119.626501642172,138.040324845086,161.205305226415,208.27571967979,254.947615117486,321.72050910833,0,Illinois,,2020-05-20
2020-06-14,indiana,1.99155394939375,3.50600932161735,5.12133176130438,7.65839037905756,9.31128534708564,10.9469198775081,12.4867693603577,14.1524636617895,16.2085533894842,17.9627786987041,19.8372539360582,22.5240480328906,25.0593602377445,26.8947643555448,29.7189989406757,32.7986996520614,37.155040717776,41.604461784848,48.8593844522405,56.3921188891251,68.6746719778329,81.3266087376196,99.9339955413592,0,Indiana,,2020-05-20
2020-06-14,iowa,0.419793447781274,0.670943171785325,1.15905653785862,1.84598193391633,2.51677240481997,3.11122521011007,3.64326491910257,4.16729350608892,4.78370834755871,5.43384343902023,6.11933885649579,6.8347980488357,7.63505699808566,8.38154407040943,9.24725916330609,10.2670732181834,11.7686172888073,13.7228549005125,15.7601839826231,19.3884860611507,25.754465774802,31.8213293430101,40.8006980994171,0,Iowa,,2020-05-20
2020-06-14,kansas,0.012646712790504,0.0317805105991251,0.0584762282285932,0.108449041373731,0.173688845885202,0.240222727934832,0.307025990133145,0.387039192349756,0.468338952929653,0.567662055525708,0.665546039727795,0.812566673842043,0.944858310226825,1.09021950390565,1.30245416864619,1.49250259088314,1.79000427123509,2.15034732963026,2.66485920543947,3.43786069556835,4.84340607854315,5.98594251476524,8.49005960728014,0,Kansas,,2020-05-20
2020-06-14,kentucky,0.100550400286632,0.195875024432719,0.322529188875765,0.574560997577765,0.784432905187964,0.996166285645105,1.2223646558845,1.45273538841555,1.68049810718133,1.98321498920657,2.30234054486166,2.63726298541723,2.93003777015325,3.30855976107499,3.75813105635219,4.28521923537033,4.93258556107713,5.87521891215474,6.90524424341521,8.62481254461562,11.2716575033592,14.1925401692139,18.46991723015,0,Kentucky,,2020-05-20
2020-06-14,louisiana,1.65479180176137,2.62850645841774,3.85105290426772,5.30477592401417,6.79918781965337,8.16985988800013,9.52159124952891,10.7636105271893,11.8069154489,13.0161166719472,14.4010023947894,15.7829891845165,17.1509738264894,19.1383343105499,21.1738964445337,23.0948046204803,25.3639311385594,28.9207948271674,32.9960725855856,38.0529149193687,46.7244646572685,56.9929558392514,72.7379679753247,0,Louisiana,,2020-05-20
2020-06-14,maine,0.0280796076242532,0.0533915670599492,0.085201622606738,0.147279116191641,0.229219054407289,0.317384830442249,0.394337033830075,0.495600979273243,0.594463440180365,0.70994509067773,0.851115867271481,1.00723261126559,1.18529560857382,1.38042528203305,1.7025434083505,1.98742024260555,2.32581142159342,2.72100642293669,3.39389261744389,4.39998696393768,5.87947209419302,7.83237010338525,10.7059809746604,0,Maine,,2020-05-20
2020-06-14,maryland,4.00142211490806,5.71125840438541,7.56507942071016,10.5709973899423,12.7823211577166,14.8802079611851,16.9482196804105,19.4912395067241,21.9876692456617,24.7728167541068,27.7291853562907,30.3107041042474,33.6614522489964,36.4595734589231,40.3620013202023,44.8315569565161,49.7232111042775,56.1932955452665,66.8195250331139,81.0585559730275,106.788169070293,138.532668689864,161.383767189378,0,Maryland,,2020-05-20
2020-06-14,massachusetts,6.21713154955286,9.87248319199229,12.6726513983839,18.3259227608563,23.445733813783,28.2507223471635,31.8338437489394,36.0064696365673,39.9539441422671,43.9184822660516,48.3993784742144,52.5012587307448,57.1742984749383,62.665775281402,68.8570869632919,76.4562010935104,82.8665416776997,92.1884646610897,105.040399222897,120.204802908058,148.284889379839,181.144788652867,217.841908417291,0,Massachusetts,,2020-05-20
2020-06-14,michigan,4.69436522898428,6.22026704856414,8.8207072616993,12.6905902379855,15.5961570140816,18.6383994586315,21.384086695822,24.0855553980296,27.4357295415195,30.434651962402,33.4417565605648,35.92013961218,38.9478113557953,43.1806211174173,47.7417496207501,52.5236871271041,58.9902917010853,66.0547606514313,75.627010172887,88.3230943545924,108.001043174249,133.753296299755,175.205024455928,0,Michigan,,2020-05-20
2020-06-14,minnesota,1.55099598059168,2.53200245752451,3.65416317430794,5.44732491552575,7.22014057563325,8.83196055111091,10.4365391231771,11.8785917720472,13.3722573865098,15.137391018036,17.0439608288537,19.0171961084785,21.2052331152957,23.7676768829697,26.4929420227149,29.4101003171374,33.5650874868616,38.7713265796572,46.0609749405016,56.54108544595,75.6169174035511,99.9576885940485,137.073580145002,0,Minnesota,,2020-05-20
2020-06-14,mississippi,0.526667115099791,0.959836961912538,1.55659832622432,2.41890412212788,3.0650688187173,3.79867259906425,4.48424830673768,5.20727667504776,5.9678898592186,6.59522779226485,7.53991434257528,8.54893792087509,9.41926355432417,10.6513202382622,11.7351667635879,12.9616662323429,14.4186428859777,16.3768488993778,18.7023058410326,22.4953100166579,31.0214110865205,36.9678691591672,45.9406291239089,0,Mississippi,,2020-05-20
2020-06-14,missouri,0.574469985267346,0.876636958466534,1.23548631823426,2.00571340477222,2.47655382281668,3.05183868318696,3.6588593959703,4.28693585313109,4.84954776996615,5.39879740822435,6.04070128067028,6.65034073274932,7.3769006781126,8.17029952935454,9.07591449518596,10.0488293716174,11.2010282318824,12.3720234024629,14.2980587175082,17.3807168626624,22.6636330185662,28.8759916442441,37.9842751653075,0,Missouri,,2020-05-20
2020-06-14,montana,0.000103942949661941,0.000305143744942709,0.000636224607573707,0.00137419664971391,0.00222403868416867,0.00327962874101348,0.00483561520835984,0.00643051031012053,0.0083238195143854,0.0110549813967631,0.014091950558199,0.0176210736350581,0.0227900186686052,0.0288039207784145,0.0366360981335218,0.0466656366573916,0.0614445261549609,0.0856289644122786,0.12700056380304,0.20022133916593,0.400795301068594,0.756419154835388,1.21042731827079,0,Montana,,2020-05-20
2020-06-14,nebraska,0.0569040954991444,0.110128379407563,0.194373780419848,0.327811164549104,0.509434752055996,0.655545356190741,0.823875234274945,0.990874729038979,1.17653687037981,1.40445073173202,1.60401079563847,1.85479577281319,2.12090134233576,2.4165988851895,2.74851251780807,3.19607445892167,3.73533660432803,4.47127137601886,5.44413360399178,6.82659864780436,9.72628796477177,12.0806688584328,14.3656835723327,0,Nebraska,,2020-05-20
2020-06-14,nevada,0.236685553119175,0.466551856515811,0.713890950338037,1.20749181373759,1.66807928982575,2.06500469067908,2.51434851714505,2.88912360764905,3.35846037100108,3.80249877550424,4.34789018293611,4.9526808983308,5.60785776758264,6.28716201558416,6.94603894444483,7.78524950349995,8.66596565899509,10.0713313156757,11.9824984371829,15.2878307981143,20.2105752416903,25.9376652665269,33.6735002680217,0,Nevada,,2020-05-20
2020-06-14,newhampshire,0.149398876730737,0.310823078317966,0.514648103538773,0.987253665374777,1.2875974538801,1.57151070772612,1.93128177700211,2.23652210454618,2.60606172881697,3.00278365489427,3.40055814785152,3.90943208597103,4.3761498037388,5.01172165122691,5.56134224977257,6.31434391482504,7.21330512989204,8.30923305950366,10.1094135996508,11.977778444163,15.5456001668396,20.5145510617903,26.0181925322388,0,New Hampshire,,2020-05-20
2020-06-14,newjersey,10.4959799912247,15.6535946173384,20.6188369615982,28.0751528895735,34.4090537794487,39.7799111660291,44.5967199589778,50.1241316061759,56.4265298505799,61.9174985579032,67.3570321839815,74.4980663503348,81.8595965049917,90.8509503007087,100.105934100959,109.364673583666,120.002740204116,133.314644025604,154.533102396118,178.290504473391,218.823807402976,269.583239313804,328.340752487515,0,New Jersey,,2020-05-20
2020-06-14,newmexico,0.196775351451893,0.377597166903882,0.6430280124916,1.05613008505487,1.50826611408421,1.84611900877437,2.17371672686383,2.5715729405743,2.94278656746283,3.36657973454025,3.88124903684295,4.29368973591663,4.85022604803246,5.44790133361111,6.14071094074871,6.92543026352539,7.83770527103715,8.8911520305181,10.5111450389896,13.1541959777555,16.6974389472044,20.2875369138686,27.0525496398084,0,New Mexico,,2020-05-20
2020-06-14,newyork,11.3146241601111,15.7681890643478,21.4074913367609,28.1868766600738,33.5493424055842,38.783253564941,44.0964951766449,49.724458969889,54.6490449439891,59.8531893550319,66.3289974156123,72.5571111032892,79.3734770950047,86.0875931798505,93.7748267451096,103.100282303436,113.786749644791,126.247246508763,141.852927251897,163.614598710246,200.133442494162,231.74394764245,276.793698743786,0,New York,,2020-05-20
