dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-05,northcarolina,115.905945693077,164.778524850725,203.795597431578,261.280220854146,312.122398710441,359.426810490819,402.364805974504,443.911976639858,483.323656807908,522.223199652839,566.477712764631,617.204631443412,671.347351330742,726.99598827275,793.016177681316,857.619543640938,942.426539724732,1062.71062643595,1196.00660935745,1357.85498955029,1663.44867032053,1998.58876927106,2383.04765511054,0,North Carolina,,2020-05-20
2020-06-05,northdakota,11.520444788119,15.0065308846332,18.2028700887751,24.8014708080587,29.8306887255232,34.945179891972,40.3071381029558,44.6526601712692,49.337336401523,54.4463837412896,59.0080004259459,64.6517675882033,71.2584197369843,78.0682220703961,84.8294126994756,93.9353256401533,106.132534373295,116.014663021948,131.082957682256,154.18319632081,197.520884029242,247.219700302616,314.982647427173,0,North Dakota,,2020-05-20
2020-06-05,ohio,78.8364507187557,98.5079387834211,131.027591569449,167.533319619019,196.46240622597,223.571807992915,246.992146155101,267.963455084306,294.32606243614,316.728303076962,339.706095511058,368.507293303759,402.246865077398,436.86394590202,467.923749437134,504.175571163098,548.871979560548,604.094097343974,673.119899158471,759.048251211309,911.373388226396,1084.62238267295,1362.758313785,0,Ohio,,2020-05-20
2020-06-05,oklahoma,10.743794036568,15.2164261973231,19.9737299300126,25.5203059599372,30.2791382182012,35.5475103546807,40.0499385090431,43.8998097400736,48.2942690988837,52.9933781646783,57.7808186373798,62.6186823080982,67.1054608376491,72.366249002362,78.5803174591856,85.2910059159655,92.9517287179286,101.458842482468,114.675333587723,131.413971608811,162.926205530763,192.86106261434,232.379423929069,0,Oklahoma,,2020-05-20
2020-06-05,oregon,7.04048357378974,9.48238336775149,12.2350601381412,15.6983234071941,18.7750453616916,21.2736979573809,23.9537756465129,26.439711646176,29.0306104887043,31.5240537717534,33.9184210812923,36.8421775151402,39.9754932575863,43.5516432766792,46.725380393102,51.1349364028729,55.9940491136696,61.1884917449937,69.0003513848097,79.7963134632841,98.9657380455029,117.331457020844,141.486764739529,0,Oregon,,2020-05-20
2020-06-05,pennsylvania,123.749195242688,156.308933399141,200.433414271809,252.696259627359,299.832957517359,343.585123810383,377.511959268971,415.956470548997,452.866173977411,483.112906893782,519.344373289861,553.744637498766,588.373584829608,636.072648621667,675.936977518572,717.980823409359,787.730687618505,873.724229058803,963.889504061622,1085.34013899261,1316.17248705221,1489.07982638446,1874.70056820596,0,Pennsylvania,,2020-05-20
2020-06-05,puertorico,8.95807522634883,12.1943111760153,15.9509958334815,20.8044851302343,25.1288728433702,28.9992029314504,32.8849477902777,36.7379870529519,40.4933323112859,45.2548781883606,49.3829311162827,52.9591090147912,56.8028407036342,62.0165796889552,67.3247660389597,73.5224296570902,79.5082900106794,89.9343096229789,101.195694541353,118.336660042552,145.738458698779,179.495093671402,231.078007242165,0,Puerto Rico,,2020-05-20
2020-06-05,rhodeisland,35.4099434280915,46.0132684136713,59.8041859867861,79.4415996421917,93.5643763412872,106.358497724734,118.69143959975,131.54651968321,143.060029249632,156.981806041267,170.186204919728,185.04012693652,199.565442694347,214.832104973982,234.472688476758,256.377918645405,279.106243382894,307.440670195106,338.399329199777,381.183911411075,465.055136219735,547.045475279933,626.796518165722,0,Rhode Island,,2020-05-20
2020-06-05,southcarolina,23.5854741670532,29.2977905143951,36.7573022052316,47.2846522950094,55.598209968032,63.2343964218061,71.0314882812724,78.3685175309514,85.28120805952,91.8851243913597,98.4595802613041,105.820554243412,114.011384829859,122.419380361207,132.517686678616,143.96409666536,155.794899679597,171.804746585882,189.478973924504,214.839376677926,266.955793407399,320.770061015407,389.263014979114,0,South Carolina,,2020-05-20
2020-06-05,southdakota,5.23803135224016,6.95160068503615,9.3194845902608,12.7632543480322,15.327834659607,17.821943474212,20.2620203961129,22.9467380427194,25.4795769222189,28.2599049966384,30.6947171355219,33.5214943344461,37.0397960151452,40.2068332777738,43.9417344251564,48.0060324634774,52.2113932680013,56.9798502759145,63.3944068524561,74.065192919589,92.3257897032398,113.914759611441,135.570486060932,0,South Dakota,,2020-05-20
2020-06-05,tennessee,25.9278513408959,37.5976832407158,49.3600687099614,63.0907687669301,74.7446394667502,87.9611169584534,98.9010286522308,109.389671646222,118.546641138517,129.489343152392,140.058346757054,150.736438351708,165.354945277768,180.260863464353,194.162458197872,214.445689373881,238.727982192781,268.16936143178,300.776431027755,354.023805078885,422.626321428973,512.050046559004,638.721462172304,0,Tennessee,,2020-05-20
2020-06-05,texas,207.244022321375,260.939145426956,334.186675332663,416.180443935604,497.551530834111,561.850746688214,614.277357742473,671.72191188489,745.71210670552,807.77939888906,879.170236752856,943.583043886413,1011.3339919111,1094.34802286714,1178.2833932815,1253.73564156647,1368.22784411953,1522.46212130463,1676.90833579721,1864.67155102449,2185.70559723422,2616.8734609131,3237.15752086193,0,Texas,,2020-05-20
2020-06-05,utah,25.917499323016,33.6722222205819,42.2918459145474,55.3945857685739,65.0473798122434,75.5905294369174,83.5986445026698,93.1253493136482,102.164527398161,112.362632407885,120.515399607231,129.215992074829,140.682109862128,151.307191491681,163.571921282911,178.427739708586,191.649120535899,210.182742442822,237.628975388744,282.366173580193,354.737513707445,401.089091477179,487.310599373439,0,Utah,,2020-05-20
2020-06-05,vermont,0.0338408110983067,0.0654382855726372,0.101871983523723,0.175580737706614,0.247213455991551,0.31807252228355,0.393434390179797,0.46142977347745,0.554419505626492,0.651949746077183,0.770663725439202,0.904826226913954,1.02646708044325,1.16550948009066,1.3325832695595,1.49962421290202,1.75471649611047,2.0121362014829,2.36394238203593,2.82465503410973,3.742912281365,4.61990476421675,5.98666972485752,0,Vermont,,2020-05-20
2020-06-05,virginia,151.531332207408,196.955444341251,238.082487243658,302.679844419506,356.376728455945,399.40234185355,449.061321661091,489.636788715316,540.683515433723,581.441256403216,628.068825170741,671.682186557102,727.428675952586,788.892137260696,851.104039080278,929.486737937187,1022.2370496619,1106.27761824723,1248.70657966728,1431.89445585317,1693.56754987258,2001.67085439218,2380.59696751534,0,Virginia,,2020-05-20
2020-06-05,virginislands,0.287293557633762,0.502715061989919,0.747780870030186,1.20337691190656,1.63855820515506,2.02490431889476,2.45192904142128,2.92050415166217,3.38879285151152,3.89884534815397,4.48912257215735,4.99118693961488,5.6019949564054,6.37139223473008,7.24743994113237,8.19031655520263,9.15259031227632,10.6602753202955,12.3877445944878,15.7619124530596,21.9642405142576,27.8784335130246,38.7186643701629,0,Virgin Islands,,2020-05-20
2020-06-05,washington,25.4140401050418,36.1430975998816,45.1317950924234,58.5069449647042,68.5592374158003,77.1521129854847,87.1070402921593,95.5937535941429,104.41832841739,114.593297469703,124.102244478033,134.070633131731,143.187269153639,156.513637576416,169.122077990516,180.347982397805,195.477129026952,215.979294750844,240.692588657989,278.027374161907,340.195014787974,387.898183535012,475.854205028722,0,Washington,,2020-05-20
2020-06-05,westvirginia,2.40270499763926,3.59603961728784,5.13245253933746,6.8939288823912,8.18212126874255,9.46214501149976,10.8677837973792,11.9485826914957,13.4437961691874,14.6714780795472,15.9392751675954,17.3213505567115,18.9239827335999,20.4894867985905,22.4658812451657,24.5122183760096,26.7852000096487,29.6939199904142,33.2649217901749,37.9691365762322,47.3360285934336,53.9075884539862,68.1331613367279,0,West Virginia,,2020-05-20
2020-06-05,wisconsin,64.2353594402745,84.2987265853203,106.092181016097,134.482971132697,160.74858085396,180.047631390605,204.947856526116,225.821755828852,247.162965251373,269.098025356248,292.183835249692,312.323236924394,339.340305519145,366.028688722749,397.769181912562,424.375519703898,461.151025354265,523.274189800039,588.54643047308,692.94733531524,861.470825989004,1049.15272124606,1254.30577309712,0,Wisconsin,,2020-05-20
2020-06-05,wyoming,0.813184267315337,1.33469321011908,1.96237681110322,2.87328562374336,3.62641345063543,4.31165108831795,5.02471486082766,5.7380858696864,6.59278400487806,7.25458192511656,8.12438222926391,9.03764168752358,9.76487834963697,10.8087500961447,11.7795959850809,12.7256894862006,14.1998612499801,15.9415410885602,17.9716878467168,21.6000845692998,26.7606216466671,31.3396274857885,38.6885279784291,0,Wyoming,,2020-05-20
2020-06-06,alabama,78.0523997574306,100.40638225332,126.09147526741,162.679352216086,201.35056231195,231.581545670892,256.773569025198,285.840346351625,310.871454537616,335.406961544526,367.159174534366,402.269840011132,435.788299619316,478.84894820186,515.599150247115,566.393642108861,626.439321831918,692.523168657458,783.371508864311,887.557287140589,1119.03235922695,1298.33955649539,1567.4348639992,0,Alabama,,2020-05-20
2020-06-06,alaska,0.0625811299418676,0.112907505611001,0.186650144850713,0.333431208760554,0.438302333300727,0.554969323180283,0.65570087277571,0.763113252784744,0.898424169094965,1.02854750019594,1.17529975109783,1.33893956193249,1.53175427349679,1.75071088870999,1.9432680416147,2.19819682863979,2.49015622704161,2.87873632775874,3.54028405699424,4.22653126615841,5.30647706197143,6.51035628170427,8.73977505499264,0,Alaska,,2020-05-20
2020-06-06,arizona,53.9041183134714,66.1308945772141,83.2565306572545,108.12368660373,130.815541869934,148.282148080532,167.080110905614,185.39358377026,203.467459539798,222.072186823581,242.724410717874,267.603343444205,289.166952087692,310.008615339921,337.002762100441,370.739087757345,401.756718665887,443.062348726996,499.569755560562,580.568874788771,727.081312883206,840.631703124667,1022.12842521125,0,Arizona,,2020-05-20
2020-06-06,arkansas,14.6881469594708,20.9045128513485,27.7844334786258,34.7307263108711,40.5351588246118,45.6524268820675,51.4784491580848,57.7964638468408,63.2583019963703,68.8027133868607,75.5354633549923,82.2359247533015,88.0104161707147,95.8586919925078,103.919279287691,113.814865367607,125.686465275027,138.003809533363,154.69635425215,176.258354398291,227.719426359587,267.453085905062,313.943401005117,0,Arkansas,,2020-05-20
2020-06-06,california,342.219177715569,468.953461040859,608.770643573915,753.479256220197,877.657071183221,998.482698118222,1111.51109246166,1229.57299693249,1339.87774646987,1446.9734565424,1566.50569435705,1675.46419457942,1812.17068561975,1957.63260340659,2145.23461370194,2316.82098944799,2534.22558065953,2774.49922282937,3060.27868970299,3538.35797318974,4234.08540418102,4886.60050609761,5695.594331858,0,California,,2020-05-20
2020-06-06,colorado,44.8557953841382,59.8020606382719,72.6424415485939,93.3718004910715,110.358094319009,125.513806346009,140.778735347354,158.754689967675,171.230656133966,184.880840408028,201.066794693385,214.97340475908,230.323335790011,249.419573169675,272.46609596686,293.390221168134,321.980268395609,357.362169641914,399.440935886037,461.585305084868,536.586339694234,639.020938241235,777.256165360335,0,Colorado,,2020-05-20
2020-06-06,connecticut,72.8447193829737,96.0332397462076,116.30309934487,157.820467275862,189.252002701617,214.905543230802,240.828609596048,266.858566148573,291.700248050759,316.926859567247,346.539779401153,376.052903806605,401.158884991886,431.595348411028,463.503902440055,495.422334436208,541.612047801403,594.255972569794,657.438421458532,752.729504282492,919.608357679885,1126.57961570043,1295.39205777265,0,Connecticut,,2020-05-20
2020-06-06,delaware,23.3475853676223,32.2598954310636,38.8717988304129,49.929732020252,59.4583856378701,68.1080721820371,74.7091225110568,82.9406485944686,91.9981778015111,101.236670451735,108.053560098248,116.77290235825,127.557390192696,138.992431639307,152.931476731324,165.407514780569,180.614129907477,201.145553302707,226.719645546411,260.565746637304,330.701807626644,397.82625644271,479.25059797659,0,Delaware,,2020-05-20
2020-06-06,districtofcolumbia,19.5564163390217,23.3091310240144,31.2557400933977,41.8827547100055,49.6960210595119,56.7027415563069,64.6163100254553,71.3204776586399,79.2497415449961,87.3132516982724,94.4581576161838,104.193387771525,112.270596838886,121.808200728227,132.555282998081,144.330715925956,157.183632530784,172.1421619464,190.64962512359,218.380551192666,264.888010309167,314.731927035498,391.221860709849,0,District of Columbia,,2020-05-20
2020-06-06,florida,89.3433897276213,114.197064820259,138.702074766071,184.285851074106,222.934770300768,254.175081605675,283.483788238008,308.719204903877,330.698348235869,361.646787533925,390.319647597489,421.378163784622,448.540973167158,482.852506814904,517.65197413575,569.225277339253,622.930033062507,687.835708899005,761.717347674856,852.016503153148,1051.62221324843,1289.32068893391,1505.18556855612,0,Florida,,2020-05-20
2020-06-06,georgia,96.4662269875542,129.598168685508,171.313212061786,222.19833536177,257.70027187575,288.239048624857,324.569028621881,351.686696102322,381.332912138852,413.623969085949,447.586385524625,484.902558868327,528.145764234892,575.31912455613,621.372114784694,672.142245546862,732.310483203354,799.3456711875,901.91169653144,1032.53691627771,1243.74442986936,1498.78971709073,1760.64139706522,0,Georgia,,2020-05-20
2020-06-06,hawaii,0.00928399759729115,0.0159133328888605,0.0257683888843234,0.050658161886887,0.0743505081565148,0.102279121052356,0.131520509765553,0.173316888181078,0.209338899325466,0.255117486494798,0.292565120464849,0.339193241137303,0.40708471388074,0.478726003432483,0.553613097913344,0.660570651689237,0.757944538106733,0.920039174324944,1.14260964917221,1.46857140931578,2.11159722976617,2.9461506771616,4.14213932683573,0,Hawaii,,2020-05-20
2020-06-06,idaho,3.22985099717971,4.52417781792505,5.69278412033895,8.17115995862955,10.1203039043531,11.6944159813934,13.3054647894771,14.8871927187774,16.6533505193369,18.1165022395308,19.6126561331605,21.1929148624424,23.0135800753353,25.0166225836065,27.5002250236657,30.4445773227277,33.7956287301444,36.8473861703339,40.1552693549904,46.3828358079098,57.4312110168309,68.2069394483901,78.6728328418713,0,Idaho,,2020-05-20
2020-06-06,illinois,328.427188530983,454.739716333314,559.716915852708,692.016603815009,829.259313158009,958.888155056253,1066.81664325429,1181.2953440188,1298.67390715288,1416.58849483078,1521.30066179624,1632.8924962629,1752.78659520975,1908.39636745325,2056.90398460218,2229.07306626212,2440.54536202388,2689.21487691184,3039.7587276857,3460.3055948613,4155.30932229868,4702.98223006572,5431.34099075018,0,Illinois,,2020-05-20
2020-06-06,indiana,74.7891072164223,97.0007495399969,128.074654267052,164.302258254051,199.446827266176,227.152909222149,252.590510978015,277.886885894079,308.015846302606,332.432159158694,357.067041039823,382.477533524848,413.34734861883,453.030113441212,485.393770243113,527.15695211085,575.49199023671,638.699178319881,700.524895707375,802.795206967045,956.757247383799,1136.93272946877,1315.03234067535,0,Indiana,,2020-05-20
