dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-12,minnesota,22499.8889594014,23401.3606777137,24404.7080583761,25806.7506179498,26831.5178721529,27829.7606624857,28796.2437931775,29752.5055352293,30714.9039618423,31491.9015634927,32409.7724285045,33317.1063353229,34151.2937965893,35380.9140744582,36420.8863464687,37524.5975650321,38896.2924965221,40652.8865737945,42764.0865799277,45841.9163083391,51946.2210584958,57161.1601810542,67797.8837837689,0,Minnesota,,2020-05-20
2020-06-12,mississippi,13365.5284663673,13748.4153551307,14068.597597154,14403.1541755726,14693.5865943814,15039.4222704719,15258.7638616712,15497.0245358012,15754.5903105298,16008.1847624698,16255.6094662885,16510.5007572311,16789.9816384827,17107.2788338629,17443.7169867858,17839.9233679528,18249.9722719581,18763.5489127439,19313.0586930795,20129.8459556223,21486.4888898599,22997.7174416643,24788.9847707976,0,Mississippi,,2020-05-20
2020-06-12,missouri,12320.9642181815,12552.3687963037,12724.1901953906,13003.1008703179,13192.7818674716,13349.6781230604,13480.7459791042,13631.3459452544,13785.5931934848,13922.2271322308,14067.3947060577,14210.7621720825,14367.7049041423,14565.303483532,14733.1878940713,14958.7045132869,15142.0823322224,15460.739172157,15822.0356361524,16368.0007639074,17176.2618732995,18114.3655330527,19546.7095030429,0,Missouri,,2020-05-20
2020-06-12,montana,489.593663553357,492.312785628487,495.16722242155,498.516347228166,501.563151925656,504.27140282732,506.727507711347,509.019609352056,511.522209341366,513.489670105544,515.891503486833,518.519580466547,520.614892545825,523.49273382106,526.561571629165,529.665217403873,532.829419595616,537.564277851535,543.843667318766,551.046173580868,565.626192874009,579.082511938818,594.860393625901,0,Montana,,2020-05-20
2020-06-12,nebraska,12944.2397309638,13282.0735715305,13681.6846765277,14273.1989161288,14648.3827277693,15038.2334917858,15412.6681125252,15747.4973268001,16037.5495780613,16397.5682583705,16723.5748623833,17110.4712610203,17384.390510621,17754.9095068601,18227.3616740035,18643.6753035761,19233.3811631187,19988.0605583459,20922.1966364492,22356.2244017613,24340.1031545205,26352.207097891,28930.8252814181,0,Nebraska,,2020-05-20
2020-06-12,nevada,8144.33075083986,8325.23027872868,8513.85847796603,8806.56636513593,8997.25283725136,9163.99473132058,9321.28389026484,9471.69568451289,9621.30658936254,9749.91688135769,9924.05978940927,10067.7148547143,10236.3951263642,10394.171638471,10610.8547933288,10840.730281672,11063.3558789704,11385.7272538697,11767.8692038007,12380.5934231566,13283.1238573402,14381.9011731082,15662.8788319502,0,Nevada,,2020-05-20
2020-06-12,newhampshire,4344.91120862474,4471.80228817836,4604.38157250306,4789.31463136596,4914.63755498915,5019.03596434161,5099.46728332586,5182.20120660522,5290.50738303808,5398.54515751625,5494.93307584587,5615.53570049304,5737.05294266017,5835.18141413517,5978.36532942665,6122.92273715222,6262.55316538992,6493.03057308748,6729.9964759317,7174.38127371054,7834.46720360017,8500.33821703843,9237.77122527761,0,New Hampshire,,2020-05-20
2020-06-12,newjersey,158309.44374803,159669.494802997,161344.887579102,163738.949895128,165222.837174182,166560.68927527,167757.932145624,168990.00692801,169989.858576775,171253.764723135,172514.094709746,173929.762781252,175185.06817391,176783.423985022,178124.489576845,179781.447167426,181843.70884064,183729.21650124,186959.988774574,190460.859331314,196007.779617025,201800.562006787,208393.443373841,0,New Jersey,,2020-05-20
2020-06-12,newmexico,7063.06666700069,7203.63145845457,7368.01569409767,7608.14035179674,7789.91809409678,7934.52432048343,8083.8586230879,8215.13339406489,8353.73507376882,8482.1359852896,8611.29728071129,8751.74956172812,8894.78248469143,9079.49611667481,9263.75934730982,9438.07884796439,9645.49423656644,9952.32809550876,10327.4864767688,10850.3898736272,11746.3617876641,12677.763919611,13875.4366131712,0,New Mexico,,2020-05-20
2020-06-12,newyork,362945.43885389,365092.228778917,366627.562436957,369074.239187436,370835.167640546,372146.938636658,373408.771056282,374928.83198406,376134.580190789,377431.577829528,378847.398751359,380239.725501572,381401.999149341,383036.556853934,384787.749520598,386546.778491278,388427.607754021,390742.55698738,393662.46540885,398009.032298781,403245.472114229,407934.695575206,415176.93966583,0,New York,,2020-05-20
2020-06-12,northcarolina,25153.1807521648,25976.0926627379,26785.231854618,28119.3733050495,29210.6014568334,30167.7651290617,30996.1989823042,31755.6796234076,32617.5856315849,33445.2026834265,34184.2103236978,35145.6011279004,36004.7662673721,37041.6625716044,38225.9371976846,39439.3891836005,41027.0987851395,42672.271487485,44937.1615198526,47672.839488846,53426.1937996134,58840.8887038526,65257.0013595009,0,North Carolina,,2020-05-20
2020-06-12,northdakota,2534.85565624047,2620.44089326174,2709.31451260284,2850.85520557967,2963.87383489069,3067.5327054664,3144.91558773451,3235.87512923991,3337.97008833645,3430.4908887334,3523.59105744628,3633.13795638428,3725.1396406493,3851.21956410677,3979.13658978347,4160.75268560839,4371.46117620353,4536.85509424548,4783.28943672393,5196.58163749234,5979.6768001104,6780.58686813186,8112.48483033403,0,North Dakota,,2020-05-20
2020-06-12,ohio,32445.2518666658,33082.5831794332,33792.166760628,34658.9611685944,35265.0655885356,35863.5881302401,36333.4025119136,36850.1271765924,37437.0788423754,37840.9939832735,38378.473821972,38921.6166791746,39407.5591585514,40029.4764559153,40675.7951944045,41379.1903163296,42137.8575595213,43050.7576062188,44358.7414562977,46029.4086324313,48970.6947034136,51059.2117609217,56208.3953871183,0,Ohio,,2020-05-20
2020-06-12,oklahoma,5968.04357314762,6117.725262141,6225.63744541474,6368.63377220224,6480.47678399028,6566.07491125332,6663.59634747617,6756.29616398634,6866.63468041984,6956.0965062541,7033.5020101819,7122.32417765394,7218.34255321452,7320.32013996154,7434.19013867165,7558.05808999608,7728.96271028982,7902.71202766106,8112.15964048432,8388.77446155829,8931.50470294576,9508.81009976799,10268.4603122351,0,Oklahoma,,2020-05-20
2020-06-12,oregon,4116.15781613104,4180.67037510819,4232.41406078856,4311.09781582859,4372.14194335476,4422.39121548278,4482.78175062742,4533.53129804821,4587.57036866761,4646.85501220546,4697.91798031865,4754.03778370759,4815.62721238201,4873.19475741383,4947.8921572169,5029.02293845629,5111.88270845137,5221.65759304274,5329.66490331728,5534.20413543093,5879.35393798495,6165.40124734828,6564.91036181651,0,Oregon,,2020-05-20
2020-06-12,pennsylvania,72768.847369903,73751.3812506505,74941.3836261991,76185.1772292761,77192.1262882739,78009.7908218284,78899.140000152,79592.393788824,80367.6366770009,81069.029595308,81727.4827045108,82434.7787284604,83150.2732779378,83892.7115397863,84788.5411037341,85652.1703279146,86670.3144707823,88415.8667278776,90089.32910147,92394.3744122884,96193.5828506046,99220.5390832698,105631.02333935,0,Pennsylvania,,2020-05-20
2020-06-12,puertorico,3259.8857700612,3346.58195132275,3419.2067576155,3543.60970953489,3637.805171013,3707.11224176936,3797.81860808945,3874.2003414978,3957.41488562475,4033.95549304119,4100.49767082143,4185.22331196138,4269.13988789355,4351.81190677581,4450.81226628449,4568.55012622935,4700.68581313921,4853.85009900485,5061.14245367827,5335.63354920727,5824.82040527595,6310.4584649261,7004.48879089,0,Puerto Rico,,2020-05-20
2020-06-12,rhodeisland,14703.3415606148,15024.2277768871,15428.8980663003,15831.901878251,16161.8931257568,16463.4575812933,16748.9488000896,16969.9389353937,17200.823890413,17488.1674873671,17689.3481937407,17929.0169596238,18186.9567535875,18533.245038275,18880.5231995116,19289.4696390557,19759.9488326292,20239.8296523229,20843.7337020887,21682.2723656347,23104.9146727483,24378.6881825424,25984.9888310572,0,Rhode Island,,2020-05-20
2020-06-12,southcarolina,10032.514360464,10241.113860982,10389.3264735225,10637.3039997588,10877.6766275755,11033.9353405555,11183.0886909039,11335.1001513135,11481.7304396278,11604.5396895468,11753.9972127407,11890.6069900181,12041.8652731914,12201.3689890347,12377.5716873801,12566.9247035604,12803.1765205497,13094.4306523376,13417.843382615,13875.9516693264,14741.670240309,15574.4145101555,16793.1562376149,0,South Carolina,,2020-05-20
2020-06-12,southdakota,4443.73226093533,4504.45864342078,4576.88800851305,4652.07831920487,4723.26085235736,4782.9086482412,4836.28391760236,4895.50951723204,4946.48915502536,4992.57084606362,5042.36242354986,5100.27864192061,5166.50376902381,5230.03433298854,5307.6968387227,5375.62449614195,5438.73886652194,5538.27606288343,5661.05108484338,5864.17531649906,6212.03500294824,6476.28636597208,7073.10564746615,0,South Dakota,,2020-05-20
2020-06-12,tennessee,19846.2122982679,20004.9051904295,20234.4234138349,20676.7913273587,20939.9050855011,21217.0335898862,21451.701019884,21673.6095952668,21913.284953303,22148.0084279085,22415.7937165611,22653.9033951925,22950.0404341804,23227.1783469884,23544.5097640019,23903.1166207648,24395.6233986708,24845.7367792337,25418.0054979724,26243.0145656072,27540.5836014746,28996.0733148658,31365.8942210649,0,Tennessee,,2020-05-20
2020-06-12,texas,59926.2447975834,61287.5045849905,62477.9200825233,64576.3065924973,66197.2358202646,67504.4294159758,68861.5965087156,70176.8606903012,71434.516200266,72577.2883032489,74013.0975280691,75115.7297115572,76340.1948594914,77775.6997051868,79166.2843012054,80619.7178008509,82593.8447525037,85009.6665843378,87693.4736038371,91034.3310481626,97052.2599095816,103372.277306536,114294.964927281,0,Texas,,2020-05-20
2020-06-12,utah,8703.4810415012,8929.14091654587,9127.54876842844,9418.15653717172,9642.86848260961,9832.10556727948,10022.1569063666,10199.7560108621,10388.5054218534,10580.1909705283,10766.1357869315,10964.7740939963,11183.4385759006,11371.0565754934,11607.9618605416,11883.4388969682,12133.0123482336,12464.4519542301,12940.6200651856,13678.5274744015,15002.0096935047,16070.274907014,17263.5470119473,0,Utah,,2020-05-20
2020-06-12,vermont,951.51042492555,954.705209090387,958.157252025464,960.758543235425,962.771033071574,964.914708066501,967.01554651571,969.222796148309,971.039766129258,972.703961154732,974.580181508887,976.983762769418,978.90192512874,981.092941156639,983.712339261765,986.258879098679,988.957542854731,992.132613730677,995.904966430001,1001.35606865218,1012.71617093112,1025.68616450393,1037.31645547937,0,Vermont,,2020-05-20
2020-06-12,virginia,38586.085358148,39650.7960486708,40738.7098668819,42210.9306900299,43449.7756584971,44478.1540050408,45340.66445819,46222.1932257564,47082.0223216561,47901.851686954,48883.0150563222,49840.238299167,50746.2165491269,51647.9275304054,52744.9608844028,54065.6649308965,55864.2270574548,57521.3529112652,59890.6299142669,62802.5552051452,67540.9622643765,72917.8706012323,79424.8630775065,0,Virginia,,2020-05-20
2020-06-12,virginislands,95.2382863378664,103.987301681895,111.335742800251,122.610234516084,132.263194989538,141.963201213111,150.049820542364,157.45602195949,166.082322114954,173.90239354406,182.29356200537,191.635620368765,200.071056939839,212.932169742357,225.963733123227,243.382608610485,262.93217415476,284.669907648291,312.805864688804,360.779216378323,464.530166258957,553.300098629841,744.688575411986,0,Virgin Islands,,2020-05-20
2020-06-12,washington,20126.310337849,20361.2041532909,20581.6706397803,20858.2800229292,21084.4644795854,21286.2281081525,21478.8205554295,21654.5476449892,21815.4786885347,22038.0184223945,22230.8889388882,22461.4881664975,22650.5307727796,22904.3579082052,23156.7489914391,23411.4002692767,23708.0416378325,24071.6446251841,24500.0256498538,25164.2600083038,26212.08761717,27271.4478182407,28586.6920914336,0,Washington,,2020-05-20
2020-06-12,westvirginia,1701.57146679777,1728.39439216857,1756.30130520266,1803.55748187865,1835.55251866909,1863.74245697059,1890.61415585912,1914.1856498955,1939.09967094696,1966.98600585907,1991.64951974696,2016.82654638027,2047.72023589059,2080.77221260008,2111.62901174591,2157.71302529632,2200.35654531751,2243.10746323695,2302.23022665823,2373.12363082122,2537.39235089392,2676.22265895823,2836.80219196503,0,West Virginia,,2020-05-20
2020-06-12,wisconsin,15841.3223049851,16380.6547057425,16846.5535411598,17539.1123473197,18132.4856820811,18583.9277915992,18962.5131146481,19425.2528833645,19850.689059751,20291.9924790523,20678.1519348915,21090.8709469596,21581.6894477424,22121.6350902844,22602.0882497271,23170.8642175275,24038.2482363019,24947.7079936932,25971.6797210439,27935.190013293,30469.5696466531,33392.7665419832,36433.4877564075,0,Wisconsin,,2020-05-20
2020-06-12,wyoming,852.081396860919,862.089043058056,878.600009278298,901.02418432806,916.201217457198,932.292355602266,945.757153954405,961.706845965326,974.663092609836,986.956100036775,1001.90094840187,1015.05175043248,1028.31105961477,1043.11502768496,1062.3680661061,1078.32810430569,1098.98291265995,1126.33923886838,1164.8769979135,1217.14449469375,1300.80065838878,1392.80620739706,1535.61173210363,0,Wyoming,,2020-05-20
2020-06-13,alabama,16004.8227273416,16732.3031475268,17465.3841836455,18243.2564097773,18990.5662041144,19683.4726964611,20209.3110738684,20752.4622116807,21182.4278475344,21826.3742087573,22414.2088894191,23042.16163929,23681.5831787539,24387.5571372373,25344.677826788,26213.1490373529,27107.3742763562,28286.2011834845,29775.1630135382,31828.6296993683,35203.852571147,39071.2720927185,44451.8159002698,0,Alabama,,2020-05-20
2020-06-13,alaska,413.439373398349,416.559752015723,420.10611512977,424.156465105908,427.78917987577,430.670232049586,433.961737212456,436.336893414468,438.819206993017,441.437684206389,443.7643034317,446.601696430548,449.384634550187,452.730061208255,455.774060662479,458.684349798192,462.521653591123,467.35180656336,474.133736016345,482.235981300924,494.175285317912,509.848444560879,531.857198947783,0,Alaska,,2020-05-20
2020-06-13,arizona,17055.9635439902,17450.2150543146,17917.449276911,18517.5317128199,19017.7731299982,19479.9959295944,19894.3472115755,20251.3315832166,20706.3452785336,21095.1996303607,21493.9920620768,21917.4392897016,22279.8372750424,22764.0593210274,23292.8477407224,23923.1651491883,24576.3101636526,25350.3468638051,26344.9264049635,27830.2874880538,30041.0687458147,32738.8468503764,35913.1459726257,0,Arizona,,2020-05-20
2020-06-13,arkansas,5688.65982986173,5845.48280995571,5978.9635491285,6186.94581695065,6319.40171102875,6431.20888011082,6547.15340850355,6666.2811747526,6787.40159849279,6899.27535999513,7019.87736329638,7159.92781224587,7298.96300691182,7440.51214818077,7600.69870380261,7766.54504931067,7958.54449068779,8207.76584589642,8531.44299332884,8959.55358847639,9815.30655009504,10472.5421037165,11491.4679246093,0,Arkansas,,2020-05-20
2020-06-13,california,101764.456359283,105135.889702532,108039.028624763,111572.608282173,113799.473753777,116578.403004162,118955.930296751,121614.286751517,123675.518601954,126230.242505803,128494.968703587,130403.810596692,132831.214454661,135492.078976047,138862.152959035,141734.212466768,145611.69170263,149981.385517177,155782.382248122,163029.989925287,174379.279417452,186031.77676011,201355.573692853,0,California,,2020-05-20
2020-06-13,colorado,24543.0236667162,25033.3714993261,25447.5452486971,25941.4216705136,26410.6289732904,26786.3658158027,27104.5984710815,27436.5440653989,27743.056072125,28004.4367278777,28352.6500257116,28697.060907344,29038.5880431095,29405.6437233505,29747.7401158122,30147.8258315711,30719.8039165722,31387.1335324212,32262.8114877144,33357.8045422564,34956.4422087132,36547.8097313015,38934.538626619,0,Colorado,,2020-05-20
2020-06-13,connecticut,42154.3630248365,42651.528230052,43560.8495853042,44358.0190895902,45100.3350712848,45742.4420463816,46364.0920036254,46928.9444274872,47518.9651691447,48104.0019442021,48618.7187218756,49175.2171565862,49748.2547244592,50371.7939518381,50972.0475998235,51705.0722775433,52523.0526940658,53412.7656467328,54695.5207173084,56515.0395096328,59380.7925727333,62564.0903390743,67864.0020364252,0,Connecticut,,2020-05-20
2020-06-13,delaware,9168.17867281754,9344.20561166928,9590.47560068186,9879.87643349778,10087.5788401406,10276.12671727,10463.7653311417,10626.2745383206,10820.0560035495,10993.0531559789,11151.3981873383,11340.8772395486,11532.975918187,11740.4248312384,11983.0137780516,12253.3919079527,12587.1911354765,12920.4985394075,13375.294683818,14074.2203405756,15234.5077107355,16315.577844667,17956.9014072824,0,Delaware,,2020-05-20
