dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-12,districtofcolumbia,0.0118076472584492,0.029604747660584,0.0630568518675136,0.118555159982239,0.189275817699619,0.253041808648085,0.337721450115344,0.413787966978102,0.515871178155374,0.603163431414208,0.710813542648387,0.805835843156212,0.926019795613706,1.08449100503222,1.26944392457021,1.45168759470423,1.74187012128526,2.06001237351417,2.54129150610003,3.2916633986245,4.40231947739752,6.02402879399173,8.16658051413297,0,District of Columbia,,2020-07-12
2020-08-12,florida,10.3510567608302,16.3427759189765,22.6840051900242,33.2902009958238,42.7306142844401,51.9678396304428,60.9864790219215,70.4569637391113,81.1296983266033,90.6558584899204,101.967437657589,114.735085268656,131.088266051282,149.45646257232,166.91706428887,189.288496745988,221.11927966924,260.670273052634,313.75867752761,392.848165598172,546.423793211238,715.268243735739,900.175709475653,0,Florida,,2020-07-12
2020-08-12,georgia,0.517025965530347,0.925942057956566,1.45519356023599,2.14952554692045,2.76795390152288,3.46289153515419,4.21860456189726,4.91467859037668,5.76226802742309,6.51572054898893,7.17370548170572,8.06575474566623,9.08612561487631,9.9474790317142,11.1481624809675,12.6413342017242,14.2029407546314,16.6549946045476,19.4322855779064,22.8479386906274,29.2487061083483,37.1360046353925,48.7065047921388,0,Georgia,,2020-07-12
2020-08-12,hawaii,0.000197701577900976,0.000402289309554757,0.00102279291346622,0.00278114185020917,0.00506300488020217,0.0078545176441961,0.0115280005685902,0.0159143386463378,0.0222753988771243,0.0287861153137844,0.039697973019424,0.0516539944736798,0.0697602042676771,0.088727013072211,0.116325491749653,0.145484042073737,0.179059337642335,0.242917293763287,0.336480672252056,0.507174076981798,0.820696919568449,1.28150889923559,2.440812074913,0,Hawaii,,2020-07-12
2020-08-12,idaho,0.0291617848333036,0.0618561143910378,0.107543600610782,0.201978993226136,0.312701323067687,0.441748746351228,0.582920279148245,0.688753012700622,0.859033256901418,1.03248146326954,1.23089682490294,1.43922964252746,1.68557554860555,1.97558082100118,2.33505986215503,2.80321051437552,3.32162166442711,3.97870865532404,4.96940540964843,6.13355146875207,8.6667868626899,11.5697217322028,15.9096791092311,0,Idaho,,2020-07-12
2020-08-12,illinois,0.651138988276221,1.32759379065511,1.88927630410697,2.85180822648684,3.80926489075658,4.6306744288656,5.43113125106921,6.26590650843554,7.20356225099838,8.14707225893195,8.94478912399297,10.0257508502374,11.0936711094315,12.2005676323022,13.5851809719659,15.3732786725125,17.1424019358337,19.4569130869054,22.8851813316849,27.7811018346898,35.0322059322977,44.4162864112915,55.7982754954375,0,Illinois,,2020-07-12
2020-08-12,indiana,0.43287321192088,0.659730754468224,1.09482474014007,1.85993807750461,2.36243820830491,2.99618210050104,3.52196040456107,4.07843456755126,4.74617827898114,5.42610484272531,6.21967587856946,7.0957312999329,8.04720036958255,9.21959967741853,10.3496534804806,11.526872188091,13.3195286068017,15.2489966165992,17.6733836424834,22.0333325221781,28.5218845030246,36.6965227744407,47.0658939081804,0,Indiana,,2020-07-12
2020-08-12,iowa,0.0801768325557856,0.144355257268006,0.247957745723617,0.494120026974463,0.704547914849152,0.878569139010797,1.14180073436496,1.36362336313102,1.64077936468988,1.95803172142635,2.25226460185045,2.62761058339344,2.93173983132413,3.37557127800122,3.81272691660755,4.49524671087238,5.11327681646542,5.87820679029035,6.91049168219215,8.82388371613539,12.0920402723311,15.0859211802845,21.0082040261952,0,Iowa,,2020-07-12
2020-08-12,kansas,0.018882805386974,0.0441809808950757,0.0796137511592733,0.158505612645608,0.24722908677316,0.346403487308555,0.461961060636601,0.594948727493174,0.727678917876909,0.866382068970429,1.02728006378837,1.17142742156137,1.38540618833714,1.60182655434765,1.83583229809093,2.14686179502469,2.62102202436281,3.10103631535104,3.75616386987854,4.78317434906644,6.80868574671797,9.35313746430546,13.3266892910391,0,Kansas,,2020-07-12
2020-08-12,kentucky,0.0849366297103482,0.1584122082089,0.324774687000384,0.565316239907861,0.77446906708015,0.979015750293471,1.25655301094155,1.52139895001244,1.81148273521219,2.1522046177462,2.45018536441231,2.7775657605509,3.16177759857832,3.59711441465961,4.12507887463651,4.70959602363431,5.43379962507177,6.47558597818114,7.73204679387836,9.40616308067351,13.5295714716981,17.2899512149528,22.0094030971545,0,Kentucky,,2020-07-12
2020-08-12,louisiana,0.497743359157384,0.843714490062504,1.3027928935146,1.88772035533725,2.56089579729002,3.23871341310998,4.08221526844081,4.7706073159724,5.50061021404004,6.31653073591162,7.08538959756674,7.97957815240157,9.14531533773135,10.3282698080129,11.5540937490162,13.1357362371146,14.5322666625143,16.9406913001822,19.7888836972161,24.0096663392748,29.0263168984702,36.9483025779119,46.2704079394886,0,Louisiana,,2020-07-12
2020-08-12,maine,8.68178038394237e-05,0.000211612447012596,0.000480002776221216,0.00130538124511885,0.00218710719415776,0.00357821372184759,0.00505415786936439,0.00748073862753723,0.0107499289209343,0.0139240236112262,0.0187518845921867,0.0243475517034924,0.0321978059384273,0.0406401227965269,0.0513424537951025,0.0685449564248074,0.0923554710081997,0.12830599812675,0.171668002411349,0.260831409586525,0.438634665488687,0.775057598039612,1.42631330966922,0,Maine,,2020-07-12
2020-08-12,maryland,0.332742322090204,0.664326522354538,1.03113285900179,1.66833412298395,2.32562524524305,2.96764628064788,3.45090573676098,4.0772091786181,4.65050644340693,5.30109470804498,5.91593561494271,6.61061126068056,7.31909609803298,8.27826293623319,9.32828094032804,10.4340180889572,11.7793632348363,13.4761145863211,15.7832086413759,18.9668628651992,24.6799778121925,31.5070091014014,41.9248761189145,0,Maryland,,2020-07-12
2020-08-12,massachusetts,0.855951073568808,1.44672168829127,2.07622493272646,3.06556294840509,3.90176555356563,4.54257325667572,5.30253467457531,6.08022317415731,6.98962391658214,7.76950417344842,8.74782258918644,9.91683248178571,10.9016859863419,12.3897801243262,13.4359890904574,14.5816912206358,16.3959859796344,18.7523764942117,21.1288036927325,25.1641329928485,32.1531001109949,39.196854864165,46.8954506710547,0,Massachusetts,,2020-07-12
2020-08-12,michigan,0.34302423043093,0.647232210120202,0.964734875942149,1.5058778997031,2.04578884536467,2.55082496801898,3.11964736222708,3.60919530243879,4.17747465156478,4.75729355287468,5.30749427566599,5.92288906128379,6.60869480345219,7.32974348872496,8.27075588619911,9.31711912916283,10.4731243766351,12.1059910063329,14.0478981747557,17.2411385609755,22.1532533670363,27.5868750653375,34.6129390150812,0,Michigan,,2020-07-12
2020-08-12,minnesota,0.222288254242627,0.375963350086559,0.591906739909649,1.02894702382658,1.45437151062805,1.91434576482114,2.39577669086975,2.86686200913702,3.29789400544246,3.74380985918767,4.28316512541416,4.857248465058,5.38626955976055,6.12808958010923,7.05837212512434,8.03888148158696,9.16324014331808,10.4781976640438,12.1664881684632,14.9318991266156,19.4532709025455,25.0052195087573,31.7913721204196,0,Minnesota,,2020-07-12
2020-08-12,mississippi,0.430086499604074,0.776528014949147,1.14194904764493,1.84244666255919,2.51678655524016,3.16449262787792,3.90062543759521,4.6057113545781,5.24879735583268,5.95052521819753,6.74646663774749,7.44078350872689,8.30633691660923,9.45070770349384,10.6681318859845,12.1313981990865,14.1462174876988,16.6316829951591,19.4312265097505,24.4187345027641,32.391121407194,41.9005022800908,58.2787680909728,0,Mississippi,,2020-07-12
2020-08-12,missouri,0.0664714372186156,0.126579710151186,0.271333073039057,0.519043341604123,0.698767224071324,0.931009922918248,1.16947789652227,1.43353152803232,1.71011824262454,1.9657391215674,2.27298627542203,2.62532005671627,2.98526826425371,3.41439997619305,3.87588818105374,4.48541183492782,5.22336699412417,6.39396556673416,7.54388792527385,9.2700380409523,12.5782000265613,15.8085461340285,19.9364716267997,0,Missouri,,2020-07-12
2020-08-12,montana,0.00622939365378809,0.0147149720579749,0.0364386390882652,0.0822195727993693,0.123878877968921,0.159060604764277,0.22048596086916,0.281693806618452,0.375884559810174,0.479427433684172,0.599803093110098,0.751474576473736,0.917512123791575,1.11175152368438,1.36866357376527,1.74828666584691,2.19050693808631,2.7905829858666,3.6507717141602,4.77638161803772,7.1979440251238,11.3149108440598,18.9525897763162,0,Montana,,2020-07-12
2020-08-12,nebraska,0.0163230617257699,0.0399058694221148,0.0694270984927983,0.134660109837317,0.206050110372317,0.271193354115035,0.362060772436306,0.440277476146666,0.548766108840981,0.652757107835513,0.767806630606957,0.904583018605737,1.08198786034139,1.28170894116186,1.48963499470676,1.71787693594987,2.07123022434013,2.36050401830734,2.83798070518491,3.66793838989345,5.06106636458571,6.62191548004047,8.53893664241962,0,Nebraska,,2020-07-12
2020-08-12,nevada,0.110581593973791,0.219173845566712,0.411309712792632,0.751966676089531,1.08401720622328,1.40821629636789,1.76898696747094,2.10873984305432,2.47744350452096,3.01967648369099,3.51425125461911,4.14166284206691,4.69828184005542,5.32313522407877,6.03628159328543,7.00252368587459,8.13414003525536,9.41816779264866,11.3164972601531,13.5822822363457,18.8428152496665,24.7988071272406,34.9981340355832,0,Nevada,,2020-07-12
2020-08-12,newhampshire,0.019795056797267,0.0362190050428321,0.0705498546238498,0.125963813685591,0.18871846970304,0.23852989785281,0.306067108471141,0.381772556829326,0.457938684037844,0.558543950185096,0.683071745481549,0.822841133203372,0.959925693694885,1.0998270646594,1.28664399864463,1.50016067989482,1.75485364828491,2.1384502185156,2.56271636523156,3.17745030558386,4.24783335208044,5.49332192067925,7.3402119153159,0,New Hampshire,,2020-07-12
2020-08-12,newjersey,0.890123636526575,1.41434069292268,2.25617780781362,3.33205224906016,4.44037394922758,5.39198326663398,6.36715139199074,7.34574109044268,8.42300932243424,9.32348811812814,10.4316199832461,11.3936910410271,12.6752688775874,13.9711457439644,15.5104351381053,17.2907600987686,19.4562740075729,22.24990569326,25.6848709393656,29.3734053083309,38.8068524503116,46.8316425895873,56.189008877794,0,New Jersey,,2020-07-12
2020-08-12,newmexico,0.0611969160823214,0.131008293589829,0.240625922840358,0.412432935472391,0.558958825916653,0.685087655812037,0.84772213537779,1.06919239591619,1.31416844127463,1.53774004358056,1.78119931913789,1.99895062327617,2.25268141283991,2.59325017523633,3.03650112657537,3.58860325725186,4.27744680612518,4.94479332238769,6.0021661725733,7.22909314963018,9.72770908622339,12.1671311070773,15.2375092108234,0,New Mexico,,2020-07-12
2020-08-12,newyork,0.917212032652803,1.54549349063699,2.39859605083804,3.57603446072611,4.57572670534302,5.44436330244156,6.47171346221636,7.43414864833626,8.52853504093659,9.62493921576343,10.8122317710892,12.1119302949987,13.2091638556963,14.8576751548677,16.331441538507,18.1267362906555,20.2614940735677,23.0488746561701,26.0345505654422,30.6847405010711,38.1141319780296,45.8208352032793,57.6906840119324,0,New York,,2020-07-12
2020-08-12,northcarolina,0.515937637197949,0.851135325279053,1.27162255051109,1.90711032807486,2.60684300504904,3.15528017682023,3.84981061862768,4.5675905589346,5.24861609877422,6.09324098899428,6.90464765810437,7.76753784362022,8.694316846406,9.84727240187654,10.9510633602318,12.3069488092407,14.1087814351135,15.9057537558438,18.2331550687554,22.0649363569289,30.1625055456076,37.2371284988628,47.1890991320068,0,North Carolina,,2020-07-12
2020-08-12,northdakota,0.00573413387268897,0.012798345093456,0.0226389366343268,0.0450803877048342,0.0733133926063769,0.104855135783457,0.136368629346625,0.177651682432001,0.227809127775421,0.282599639488774,0.364612233656188,0.461930983572599,0.556366053091167,0.669580785667379,0.784375861733828,0.943035844682821,1.20252288646592,1.50797295655995,1.98448974874817,2.64224722847336,3.88752893339806,5.21820588249363,7.09121013976169,0,North Dakota,,2020-07-12
2020-08-12,ohio,0.767101991027116,1.38549053208181,2.11052781443543,3.07057688391277,4.25425724189247,5.11594245558982,6.40027180449901,7.48368822752476,8.51657705304488,9.57344562133652,10.5868605390453,11.9863451903829,13.2352593253201,14.7159863337364,16.3982087097404,18.4358549579782,21.2977942998469,24.1039671118824,28.0060137712682,35.1420439060329,46.8094362271035,59.5528488070704,77.8462766154436,0,Ohio,,2020-07-12
2020-08-12,oklahoma,0.0332113340743041,0.0733895055710354,0.129089585681005,0.22806335173098,0.362397226682393,0.485694637463063,0.614028278325626,0.779704518078863,0.965109647006075,1.13889375421638,1.32809309596834,1.55079768984423,1.79129498701399,2.10846738827322,2.48742490976869,2.83912335032374,3.3173572624514,3.9736536694169,4.72723577006718,5.88593136520582,8.12978076280074,10.2705904587537,14.2667315180644,0,Oklahoma,,2020-07-12
2020-08-12,oregon,0.0261222849954699,0.0566582944041293,0.124913955405742,0.238874805354137,0.32571932141646,0.43784750729584,0.57498666271749,0.70210865160616,0.836536220702756,1.01837375464539,1.18988636077957,1.4160233157299,1.6566925284283,1.91589654141543,2.26219776907545,2.6950816091138,3.20343283547145,3.95418497347557,4.75906121502119,6.15032866853688,8.6694767296553,11.5372856243143,16.1179071544146,0,Oregon,,2020-07-12
2020-08-12,pennsylvania,0.68091359189152,1.17484036183426,1.62650294212368,2.60423205226814,3.27045977927125,4.01281138888301,4.729413233432,5.50474036627122,6.33507173756932,7.23243854048489,8.05928019631036,9.12737284675957,10.3210477459122,11.4404759315636,12.6692195843743,14.1366340360359,15.6549799350471,17.8325305642053,20.6666524247943,25.2260097334983,31.7870549102423,38.7570778521703,46.7915664049491,0,Pennsylvania,,2020-07-12
2020-08-12,puertorico,0.00515956299911128,0.0114376212542558,0.0214590422883101,0.04727898451807,0.072049939702538,0.102958847054816,0.13569739025462,0.170864455663013,0.211628460900964,0.265820480209738,0.324140712098265,0.389409899540023,0.462514839546835,0.565256772089108,0.669374740505115,0.826297976906483,1.00894484753587,1.27486773950927,1.65288479978073,2.2044732678187,3.30488465631232,4.4882980913242,6.65437224819494,0,Puerto Rico,,2020-07-12
2020-08-12,rhodeisland,0.0236057595754131,0.0490152500682717,0.0786303120703284,0.164220139623135,0.239886678031388,0.313724282328189,0.409456316652005,0.495319531829002,0.601137970005932,0.707358780889349,0.821952210846069,0.97287056945166,1.12974644959319,1.29221459081358,1.49553410053116,1.72046041771864,2.00206023279965,2.37850131453221,2.87130060975019,3.51950407955215,4.71669411973929,6.09330669473743,7.78364194838687,0,Rhode Island,,2020-07-12
2020-08-12,southcarolina,1.1922787465953,1.80285168563999,2.5720923045945,4.12595028820359,5.40502847099401,6.64050452039774,8.08230176075584,9.28529762718403,10.7472351475388,12.2562169974247,13.8307894041966,15.4140533662403,17.4070696650818,19.4895933444454,22.4575261055978,25.828917844379,29.1821747366418,33.2822676085748,39.4335821838946,51.4927160667131,68.9578297100006,89.7565926642888,141.267987302505,0,South Carolina,,2020-07-12
2020-08-12,southdakota,0.00477839475164754,0.00935678668974602,0.0174168879878249,0.036039915550297,0.0560997625018053,0.0785042991085126,0.104572411397429,0.141042121192718,0.178403703538734,0.226399050275835,0.28339006132048,0.339571460386688,0.397625929542638,0.47744004887501,0.547736233287766,0.666207097812824,0.834677771441499,1.02313081879615,1.28839096327389,1.68551630080832,2.48482969905888,3.5117797892291,4.55181659454496,0,South Dakota,,2020-07-12
2020-08-12,tennessee,0.249315378758442,0.438555465975064,0.663905448431662,1.06481899304665,1.53367148233059,1.89759749439999,2.33537886208684,2.78273840280878,3.10278994122748,3.57157887494654,4.1765048031225,4.70572258465426,5.2861956598902,6.03100108557485,6.74185024129124,7.71157424324642,8.781169190565,9.99042349700804,11.6175840337845,14.3607984560364,19.8126287087895,24.4443345204281,36.0833061661265,0,Tennessee,,2020-07-12
2020-08-12,texas,5.11381139310211,8.20755384682113,12.157603957927,16.889016556146,20.7422273530791,24.979019818778,28.2777975526832,31.8264431695478,35.4669492092298,39.7798571567341,45.1038511720921,49.6765021767411,55.5607572849383,62.9489752252561,69.4684747217026,78.1616386390966,87.9103494671916,99.0601118348723,114.48747956486,141.853099328256,180.537401280056,234.282372182226,291.374598496705,0,Texas,,2020-07-12
