dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-06,virginia,0.458499706507851,0.751650836052789,1.09109843481228,1.68254618994671,2.19050727559798,2.83562338011864,3.3886550659555,3.93882998666348,4.46158759887374,5.05024649405609,5.61728068138836,6.19438012654808,6.94319866369699,7.5900579683477,8.38513735423227,9.23885831657987,10.2486644083233,11.5562935809998,13.1555472152257,15.4769050402467,20.0088139191836,25.5338384001726,30.9369137963525,0,Virginia,,2020-08-12
2020-09-06,virginislands,0.000644304894138637,0.00153591231059757,0.00334483291099861,0.00781143030077972,0.0130926909914299,0.0197195210363771,0.0278150564981428,0.0366695981810157,0.0477928999195307,0.0637011848408235,0.0788216135100962,0.101521258226712,0.126305059248805,0.160425381097362,0.208052825655868,0.257282559849998,0.326662953746228,0.437391368302021,0.579134708096373,0.842779254307349,1.4035493118852,2.07216039814917,3.10231660945499,0,Virgin Islands,,2020-08-12
2020-09-06,washington,0.130844388277647,0.277750101474065,0.457551770654517,0.79424760487002,1.08132210934921,1.32095949505173,1.64486206951067,1.93439001227249,2.33267271630065,2.71575406848002,3.10259450293513,3.45187203449729,3.90899780446345,4.40077166396584,5.06609039854426,5.69133711392616,6.43450882934492,7.50405458526845,8.90776576905284,10.9604349112444,14.6407814981546,18.1019658618009,22.670397075366,0,Washington,,2020-08-12
2020-09-06,westvirginia,0.00977711613856158,0.0294830246635322,0.0498771223729841,0.0950706467756684,0.139163092160531,0.190665594760128,0.247214933144266,0.3147512537672,0.377010853303866,0.451671967383978,0.573316914308149,0.681590160912612,0.798515890304271,0.932504424770005,1.12515875116707,1.32259265319772,1.63144744013348,1.95668393880796,2.38174398130194,3.02416361067605,4.20500585168894,5.16586525131499,6.63605131439508,0,West Virginia,,2020-08-12
2020-09-06,wisconsin,0.126837736616874,0.238953758240457,0.352899228929298,0.605715178271373,0.804077104259226,1.0783772910143,1.31891468708882,1.57151047138775,1.81226748314313,2.07232767148073,2.39507343748788,2.72717538926637,3.04154187160412,3.37361698099797,3.84107228925741,4.40391428757536,4.88540179461497,5.77713434364978,6.72230886299208,8.05163620790833,10.562014417253,13.8035927813771,16.9791916432457,0,Wisconsin,,2020-08-12
2020-09-06,wyoming,3.75217779248372e-05,8.19369284430891e-05,0.000185715396909025,0.000465905370171664,0.000814436046203934,0.00130202961345505,0.00185147722079027,0.00256808966506269,0.00345286709128709,0.00486182044004472,0.00665309416420344,0.00858589771888204,0.0111385379060476,0.0140252341591891,0.0181337871513279,0.0238532680501278,0.0310677160064811,0.0439600554672412,0.0651298646207575,0.11322873406217,0.227718462424549,0.429132561977486,0.68115077359027,0,Wyoming,,2020-08-12
2020-09-07,alabama,0.918555249865681,1.2811688018711,1.82390087479697,2.69219538557465,3.48671148219984,4.16234344461249,4.82265482348875,5.62973811460838,6.44983784312224,7.2235273961209,7.93090587073337,8.8221883681776,9.78798181956987,10.6897976635274,11.7499032582372,12.8888084669222,14.4285331212797,16.2263986583984,18.4726375557287,22.0673329633933,27.7606707700183,34.3969426439523,46.4167653565213,0,Alabama,,2020-08-12
2020-09-07,alaska,0.00025127328386248,0.000767533571278867,0.00168606060983153,0.00396535041998473,0.00747404934927005,0.0114647112784928,0.0160508760848711,0.0212302885092967,0.0295206713756276,0.0380298242391405,0.0505367000091743,0.0645242561035011,0.0839576122864724,0.107018620969039,0.127986099368847,0.161681888799589,0.215201011416756,0.287204071588615,0.38376524815539,0.571327675804519,0.936736176021716,1.3453404897685,2.23412239767897,0,Alaska,,2020-08-12
2020-09-07,arizona,0.942160282541953,1.48071917328237,2.35642728252986,3.56078527069676,4.62461586801646,5.68209361267439,6.65475986848555,7.57727674681931,8.64709314661505,9.59172422998481,10.6761663317485,11.9765696281997,13.3129464861585,14.5995943163603,16.6079828958016,18.4819347270424,21.0839371302404,23.233640413386,26.624916193189,31.7428365103752,41.3188530029513,49.6569819602528,61.6887707166426,0,Arizona,,2020-08-12
2020-09-07,arkansas,0.216503640004129,0.364299093974228,0.586182668988591,0.946044683450578,1.26748653184024,1.58917568702669,1.85202728168979,2.18383999268807,2.52664574801876,2.86519502357999,3.24746393908258,3.67463695402047,4.09010681297786,4.69084944451299,5.20933212810667,5.85304413487462,6.66585562280599,7.86857939519159,9.24711006027764,10.9613310456872,13.7447048077174,16.8289616970357,21.1915013936479,0,Arkansas,,2020-08-12
2020-09-07,california,16.0562235141203,23.6150304831161,31.8760762305187,43.5386350673804,52.6778590029922,61.8986975780233,71.499342935901,80.9194989412773,89.0033596644748,99.0658532558549,108.086997399057,117.357625666697,128.010466142073,139.698159888089,151.106009390478,167.080390729915,183.043625776852,201.314060553696,230.554857162443,269.332836888656,325.647575896573,405.526741913326,517.70706238277,0,California,,2020-08-12
2020-09-07,colorado,0.0418661762529976,0.0748879771268464,0.130836631601752,0.250842063543326,0.363546792458877,0.482643183577606,0.598728471354023,0.75690825971792,0.905355582782125,1.0588967846296,1.23022913166759,1.43295449641034,1.63031979973136,1.84853250404924,2.11374920381995,2.47156320494607,2.84530713141891,3.29508354286369,3.88267938299926,4.7623143274869,6.48347969640871,7.99558158843146,9.97833929028616,0,Colorado,,2020-08-12
2020-09-07,connecticut,0.0185971597320832,0.0383472081545548,0.0581902562353564,0.114151949155987,0.169591674504263,0.21882772897795,0.290826084106071,0.35474458428587,0.420789196615992,0.502132104042979,0.588137330055563,0.697012389465508,0.826232533663271,0.991064286825604,1.16825850507911,1.32047365579994,1.53522551360944,1.80275852247503,2.29454557833911,2.90422617801188,4.0567763741226,5.45036925311042,6.76758195116299,0,Connecticut,,2020-08-12
2020-09-07,delaware,0.000664024518591198,0.00149295137277467,0.00359426013471716,0.00929494033383663,0.0153624318693034,0.0231966701523026,0.0315549621514502,0.0422841665852295,0.0524427195418629,0.0688689372314733,0.0845745212450625,0.104906556160759,0.129033943619319,0.160610171790249,0.200098841550238,0.252661165115306,0.31247250173876,0.39539397807506,0.530771111237569,0.744043221810348,1.29275536594149,1.72205209074969,2.99416829555015,0,Delaware,,2020-08-12
2020-09-07,districtofcolumbia,0.00481955457450302,0.009491762273334,0.0172755770982337,0.039389641740833,0.0641655964978174,0.0910965864820842,0.116770982032383,0.147911714159855,0.183992945868193,0.223248301609123,0.270541753136259,0.329503134675169,0.394779167867475,0.471615962783369,0.572468764600321,0.708497683294785,0.837023190630009,1.04269527900805,1.27125407287916,1.73532595355698,2.4490794566015,3.55736485494468,5.21633414633371,0,District of Columbia,,2020-08-12
2020-09-07,florida,17.5563439592745,22.4852289331265,30.2682433334921,41.6538108918298,50.7692183088019,58.0431922310521,65.1812587765945,72.6736908929588,80.4762462631279,89.1508255553038,97.8414028811161,106.843354856091,117.954595298891,128.356138034385,140.394106440411,152.897746756238,169.696101575068,188.325955682571,208.795707843799,241.398082341841,297.418671354343,372.131924718604,455.975907957041,0,Florida,,2020-08-12
2020-09-07,georgia,4.21695268184633,6.73274383929033,8.70739482706277,12.3019121237524,15.0718037461076,17.8763234407691,20.0794515609372,22.9150544965736,25.2828434982225,28.0641702178899,30.6271297215909,33.5770929862716,36.5963482413542,40.0980302071939,44.0760396825447,48.4497702652538,54.297917329291,60.5720600903196,68.8413944409797,80.2321549401442,100.026457365674,115.683436593217,144.381058526402,0,Georgia,,2020-08-12
2020-09-07,hawaii,0.00861761976749214,0.0210959530164515,0.0374181563488246,0.0691556049843338,0.117753891767629,0.171537295380495,0.238794510058428,0.30427698085238,0.363951508877366,0.449356964398755,0.555523237597823,0.671396198441906,0.799582004897179,0.943691496467794,1.12954915166427,1.40465017550085,1.66801694921306,2.06936648257161,2.57475749877596,3.30145562211995,4.67052862008516,6.51002538832751,9.26129204358156,0,Hawaii,,2020-08-12
2020-09-07,idaho,0.142283532644585,0.248428888722718,0.422737355369455,0.719911183995462,1.00079338472298,1.25936004170229,1.52222848111616,1.81436589388071,2.12340580917545,2.4450713631077,2.76209361089251,3.11873256036924,3.51344289176056,3.90362042400658,4.44236474906983,5.03996314361163,5.710951077736,6.59908128282914,7.84098692250626,9.40122174058994,12.6988908559953,15.9059132900394,20.6017786518007,0,Idaho,,2020-08-12
2020-09-07,illinois,0.66224602635288,1.04095516708367,1.51037661654774,2.26170493158352,2.94043583872933,3.55161448340335,4.14567298616529,4.77551567366596,5.35906326839544,6.06180356840298,6.78594008614721,7.49366095988658,8.47880086693154,9.38716316049454,10.3835236007955,11.4409928204042,12.8520786723646,14.6692041611439,16.935923148023,20.4970990841921,25.9506318414499,31.8366152870463,38.8988560524127,0,Illinois,,2020-08-12
2020-09-07,indiana,0.22738047738294,0.386080139844585,0.555163243730433,0.992544107707721,1.32438583275048,1.67326928925848,1.99323810067568,2.34630214000989,2.6487535076367,3.08284628685717,3.50530157179198,4.00811298853328,4.53016175907961,5.03127564601071,5.57844044233631,6.16843568192107,7.02432106631786,8.02998698733199,9.34129938249481,11.4233879783081,13.8708753451698,18.1206382912587,23.5023650529233,0,Indiana,,2020-08-12
2020-09-07,iowa,0.118159907880974,0.196097440987248,0.301338583122925,0.508906732276711,0.727643872654483,0.926636801124481,1.13888450904203,1.3510902267999,1.5671767093104,1.76462253557919,2.02194238740881,2.31832640947153,2.63412963921589,2.9825882197997,3.31569599477366,3.81360851049899,4.30014718582062,4.9488321929264,5.81050720413388,7.03007014210825,10.0629120823902,12.4407524123589,15.2184023121872,0,Iowa,,2020-08-12
2020-09-07,kansas,0.0629955025160143,0.113768279549042,0.178824153175831,0.324209806877512,0.476713578649994,0.639874871446365,0.784504428054631,0.955663399698864,1.1552634444827,1.36546776443451,1.56830399735874,1.80410809261971,2.02866014526799,2.32049422728571,2.66496618768308,2.99585286659013,3.48566244554162,3.9912317566926,4.79157099824879,5.86118488421136,7.64094617604237,10.1976445523098,12.1659029938911,0,Kansas,,2020-08-12
2020-09-07,kentucky,0.201884498094075,0.363176176461826,0.58629947337971,0.956383375484122,1.30503166431997,1.65624327147711,1.97827939298237,2.29473144561307,2.66567938003018,3.11438519120098,3.46941795998099,3.97911407361201,4.47933552178456,5.19391087009769,5.76089719049353,6.55916662576381,7.43303119344106,8.48311641477362,9.96250475452916,12.1320626357195,16.0681107372424,20.2739976560158,28.758406062415,0,Kentucky,,2020-08-12
2020-09-07,louisiana,0.62121797398221,1.14243565351242,1.69269564736035,2.64979635603415,3.2992450718333,4.06030659160696,4.80102476839009,5.5448420270753,6.27194034273436,6.89400645864283,7.72539835962078,8.87372364747842,9.84135239732832,10.7857978504221,12.1140632709566,13.81995413134,15.468577740601,17.5295108931778,20.456078446074,24.4746279732155,31.0597521058429,37.4266341909986,44.8199824617493,0,Louisiana,,2020-08-12
2020-09-07,maine,0.000260234560045402,0.000603210343704095,0.00108828165864791,0.00264688033159839,0.00455782005314161,0.00655489790410388,0.00920440163135699,0.0123909848048007,0.0162120929437039,0.021032232240196,0.0278470810586038,0.0354053257148042,0.0453655807043027,0.0592412880448735,0.0735376389506622,0.0962558190613713,0.13384533359576,0.177724848773337,0.241274884673394,0.340947762920277,0.553866124207521,0.82181342756716,1.40085596238107,0,Maine,,2020-08-12
2020-09-07,maryland,0.118201845556171,0.255949621950687,0.390810297528332,0.695399219177789,0.999193548230038,1.24903976039981,1.50044097139599,1.80149806123372,2.13350420813391,2.48890129966631,2.85593896622711,3.25767022714237,3.67890929812171,4.10021001033132,4.59699739900798,5.24740882425312,5.97921029139787,6.93279622769075,8.04864967902647,9.70238617634179,12.5026831834576,15.0917977345437,19.7564810768604,0,Maryland,,2020-08-12
2020-09-07,massachusetts,0.182675102744728,0.296506528964362,0.511982441862737,0.812459513051383,1.11206633617129,1.38817904122799,1.67237966496237,1.97084512910236,2.27974494252878,2.7318878659056,3.09761888490639,3.52659408712548,4.00986709944679,4.52841914828991,5.18620366878502,5.8267453280743,6.64603673989914,7.62028554558349,8.72735357936801,10.3048644808718,13.329777645157,17.1410919700839,21.340362835402,0,Massachusetts,,2020-08-12
2020-09-07,michigan,0.115482504241899,0.221603982241488,0.352992888643407,0.591750560340438,0.845838063444481,1.082379862843,1.33488667193898,1.57444894737321,1.81385570720358,2.10002008779858,2.33173594525985,2.63409626506581,3.00829263046032,3.43176084153769,3.92364259073386,4.58698184863551,5.17675082426828,6.03920020296602,7.18812863389115,8.41526119030413,10.9012358917227,13.3647416080132,18.9122288644975,0,Michigan,,2020-08-12
2020-09-07,minnesota,0.0565366538953997,0.0945194175240347,0.170791386987114,0.331278793988838,0.462002630086171,0.610856736566214,0.792859487874702,0.979954465127816,1.15044319452236,1.33464116145708,1.55637678835252,1.80790351562411,2.06871208249507,2.34097061346321,2.69208886181614,3.07704937906451,3.55779943394793,4.15546341504348,4.9582941158143,5.9077018403536,8.12283457336084,9.935531732233,12.5647204562085,0,Minnesota,,2020-08-12
2020-09-07,mississippi,1.24309065274738,1.97335618001105,2.83507268006705,4.24671538794801,5.19016380073031,6.21665821289665,7.13582189696537,8.12316446836448,9.19918167785903,10.3165385470907,11.5201129756163,12.7210558937788,13.9289141055495,15.233681030005,16.7326425874013,18.4174197082998,20.5719533832254,23.245760276014,26.2614410613673,30.9216714126426,39.0427866255922,48.3697599137778,60.7961174390903,0,Mississippi,,2020-08-12
2020-09-07,missouri,0.301818015944895,0.495320045451737,0.857676739914919,1.38577176439963,1.8182854873968,2.37017189151009,2.85133303533551,3.35905765462381,3.85553349395313,4.28745082288425,4.81914458823393,5.48365964401469,6.2267363472627,6.93992237577099,7.67003210870335,8.77601605030361,9.75363508226122,11.1348907801538,12.6022701882012,15.0602623961413,19.7402801131084,23.7636585536761,30.4559140906329,0,Missouri,,2020-08-12
2020-09-07,montana,0.0136583335086764,0.0257664633671768,0.0487396200523769,0.0983516677320295,0.146053124456009,0.206290860172577,0.262579421218127,0.331675203447271,0.410265604793831,0.501187730010704,0.596681170510462,0.70164894945176,0.835037882706239,1.00293942901035,1.17166766602209,1.41463598273583,1.6787847472497,2.01592969042208,2.53411672864618,3.17919945118385,4.66001263086316,6.28500254398958,8.49603433154517,0,Montana,,2020-08-12
2020-09-07,nebraska,0.0119619973818172,0.0197945521324496,0.0370322198687254,0.0706960388643303,0.104872735361822,0.14326012830728,0.196115288984344,0.246986102018434,0.302157426749705,0.372013801835337,0.442367896429727,0.543304586669126,0.634913357007733,0.758161004631179,0.920070788720886,1.10704220654608,1.32544725133692,1.61078925947328,1.92073569943136,2.50082649352221,3.65215381765282,4.73968669302286,6.48487977021008,0,Nebraska,,2020-08-12
2020-09-07,nevada,0.174366236010573,0.284187632707543,0.533023865573008,0.927596517800853,1.24650157864073,1.5393562489717,1.86928111868221,2.32370607638225,2.76156860580845,3.12491292750686,3.55662943692694,4.09431915217882,4.56348437805593,5.14754492436532,5.86457909028217,6.64958543922237,7.61707893637372,8.6279783437145,10.0677999836167,12.326227439272,16.193746658364,20.4630943662332,27.0738128112391,0,Nevada,,2020-08-12
2020-09-07,newhampshire,0.00377858503326344,0.00833203139191984,0.0159446410901048,0.0341326739401744,0.058267272249786,0.0827387794820811,0.106840275167776,0.141842188690891,0.176231132271346,0.21618170745811,0.261205452020953,0.312350439669824,0.36619509460421,0.429275279694187,0.497594083487888,0.59517433953428,0.728948014748355,0.886042065199858,1.12561254792189,1.42904858246936,2.09140301369695,2.77587925616946,4.21353765174285,0,New Hampshire,,2020-08-12
2020-09-07,newjersey,0.483134112230349,0.798702494617714,1.3315116036396,2.06938175487579,2.67296115679956,3.27993776754126,3.87924949336149,4.43693358654027,5.01108813307172,5.58760756597491,6.19265497434271,6.92295332218197,7.7303944782559,8.57641564404584,9.41551091584703,10.5064370424498,11.754820981979,13.2145938045258,15.2522598172117,17.8141373263966,22.6306652071351,26.4373938127344,31.780087799564,0,New Jersey,,2020-08-12
