dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-15,wisconsin,1216.02914154042,1217.3590587907,1218.74593019149,1220.301689469,1221.62834045425,1222.89463383667,1224.08660633888,1225.07862746639,1226.12725741916,1227.07474570646,1228.05168825497,1228.95472860199,1230.05987675771,1231.01857155176,1232.25789829724,1233.39076570161,1235.0320879684,1236.62417908498,1238.86929820585,1241.51795588325,1246.03432954911,1249.59141435835,1255.27941440685,0,Wisconsin,,2020-09-13
2020-09-15,wyoming,42.0497158355406,42.0813235940499,42.1290843353754,42.1927923806874,42.2784146014692,42.3318128762312,42.3995269898455,42.4604650641796,42.5338283002478,42.6244057872487,42.7076428308559,42.8053185626074,42.9129340057419,43.0217603111737,43.1891891173782,43.3347238416536,43.5406109535328,43.7509968100011,44.0391244110745,44.4882452975252,45.3825279366404,46.3216935694059,47.1376458374533,0,Wyoming,,2020-09-13
2020-09-16,alabama,2363.68821870235,2366.2298944552,2368.84119037148,2373.06233491236,2376.20701675563,2378.73091209176,2380.8534897442,2382.85413874317,2385.05638170817,2387.50555220085,2389.40768419038,2391.0563743706,2393.32814681167,2395.48446136367,2397.84695476425,2400.83384608411,2403.62655592628,2407.02096298548,2410.79398576073,2416.56211238853,2427.20907330175,2435.97031860495,2445.81078779145,0,Alabama,,2020-09-13
2020-09-16,alaska,44.1564291988766,44.2600399395617,44.3477782062536,44.4821241707197,44.6124148835029,44.7205698431346,44.8355365144087,44.9597604273186,45.0801373786213,45.2387277658672,45.3630470627095,45.5170393357411,45.6748663596658,45.8804652307482,46.1375373860738,46.3419657715247,46.6158627685703,46.9819492448109,47.3543730175087,47.8830052054164,49.03930002952,50.2289589461619,51.3746122027057,0,Alaska,,2020-09-13
2020-09-16,arizona,5345.0469625925,5349.49801870261,5354.31553748144,5360.59885885928,5365.16885717884,5369.25045977002,5372.97127387788,5376.30801693547,5379.52397940884,5382.48945873871,5385.77374680498,5388.54431438277,5392.36635309762,5396.19028819043,5400.71133896911,5405.3049917584,5410.79093217386,5416.40376619777,5423.58730762378,5431.1123628784,5444.54607932922,5458.2463411563,5474.91147599034,0,Arizona,,2020-09-13
2020-09-16,arkansas,997.33663640686,1001.57360052932,1004.89797014109,1009.73526724808,1013.64505269201,1016.39206717245,1018.55723969355,1021.16707921305,1023.52910631472,1026.08861220067,1028.45375822828,1030.98338717567,1033.33871947962,1035.90216858078,1038.87866694903,1041.60687025378,1045.36288114618,1048.87950415779,1053.22069372813,1058.99378790246,1068.68329589935,1077.16017250327,1087.40900157909,0,Arkansas,,2020-09-13
2020-09-16,california,14467.171224695,14486.0293423037,14505.3074129417,14524.2882472043,14540.3725691956,14552.0922729384,14562.4102843306,14572.9522212688,14583.1132148974,14593.5662599968,14602.9715411516,14611.8790512432,14624.164662837,14635.7290366236,14645.2527963571,14658.0202536611,14669.1036708249,14683.9380760208,14703.0655959566,14725.0861836001,14764.6109522643,14803.2051412379,14834.6479358481,0,California,,2020-09-13
2020-09-16,colorado,1989.67007236576,1990.24395150322,1990.8836308977,1991.75786764171,1992.5261114551,1993.11809389227,1993.74385600234,1994.3650069085,1994.99515189118,1995.57824669318,1996.23797836293,1996.90187165033,1997.52453338421,1998.31724677266,1999.13549360426,2000.21146101928,2001.31156845166,2002.52367855461,2004.1804048433,2006.19120980582,2009.35168524331,2012.5259490785,2016.84522762744,0,Colorado,,2020-09-13
2020-09-16,connecticut,4480.21663348356,4480.33545851038,4480.4668460093,4480.69142165962,4480.88698873824,4481.10061541708,4481.3121164342,4481.52907027248,4481.74861092019,4482.01201896337,4482.33006436676,4482.57591394617,4482.99761810262,4483.38115273078,4483.84242850711,4484.3831704937,4484.97485356723,4485.83701249262,4486.77434305351,4487.92501664565,4490.39153321758,4492.74647273134,4495.47255776626,0,Connecticut,,2020-09-13
2020-09-16,delaware,615.265118661933,615.367646807808,615.472001354323,615.633418657798,615.810449935751,615.966331332847,616.131243374946,616.314995246359,616.521314740513,616.691548827891,616.891475142098,617.140879996189,617.336084963225,617.586577123348,617.850876764156,618.180872767428,618.519667894409,619.022713601708,619.661514237387,620.492095322394,622.094907273343,623.697284382839,625.352379194133,0,Delaware,,2020-09-13
2020-09-16,districtofcolumbia,616.094575119409,616.124022702243,616.202338182665,616.301323017221,616.408185399896,616.509440755625,616.611537181049,616.720957416828,616.832207178632,616.946503572804,617.065012617071,617.195872240666,617.353327017624,617.494365639647,617.676627928806,617.920663862653,618.150193512345,618.48756553311,618.911927871668,619.681556316043,620.900957475106,622.257054207837,624.132588143219,0,District of Columbia,,2020-09-13
2020-09-16,florida,12728.4884520632,12744.5252335168,12767.1901151997,12789.9822798494,12807.8019869153,12822.9781954144,12837.0514228145,12851.1834912813,12863.6685993937,12875.3913533387,12887.8515730752,12902.0102917018,12912.1054921785,12922.7478934672,12936.6343016365,12949.6671882616,12966.1057417301,12983.0805238288,13001.0763757021,13023.0926879327,13074.0463438969,13118.2378973427,13163.2441320605,0,Florida,,2020-09-13
2020-09-16,georgia,6383.19170074075,6393.34247260228,6401.53975729729,6412.80978261364,6419.97088741552,6427.69293569896,6434.648548979,6441.36205141579,6447.28991699776,6452.12343124961,6457.28832585946,6462.76912866711,6469.30792058144,6475.98052277529,6482.5916847134,6489.06175539469,6497.76602963569,6507.89292732428,6519.09698100339,6533.50432575437,6556.17664111928,6575.76218779298,6606.51746039566,0,Georgia,,2020-09-13
2020-09-16,hawaii,99.6442422480641,99.9728380128062,100.343994830093,100.773308272,101.130326850213,101.4194553097,101.755971581873,102.072236646158,102.42737911222,102.763873096054,103.110661576599,103.470152579735,103.863570835932,104.276349591824,104.742214206026,105.305798799193,105.859671691731,106.432488639993,107.346955987792,108.678511780402,110.350119721522,112.138892818911,114.793861313911,0,Hawaii,,2020-09-13
2020-09-16,idaho,419.446688085607,420.366142935541,421.275527038298,422.884255865601,424.131023511135,425.134351514231,426.246309865872,427.149117510645,427.871030544042,428.729501933161,429.741665403789,430.63628051978,431.586952482371,432.604967147481,433.750392171635,435.283662227649,436.771451950344,438.304903134676,440.210977562741,443.042379104181,447.582518728793,452.076929786001,456.124892259373,0,Idaho,,2020-09-13
2020-09-16,illinois,8557.88514272473,8561.30682824843,8564.80667133867,8570.27037875809,8574.24514458903,8577.08516882502,8580.0726907124,8582.89762497486,8585.64511001596,8588.63634170774,8591.52030107076,8594.55713432297,8597.73841728225,8600.99417637099,8604.1815063678,8607.64688943412,8611.648083917,8616.35941081486,8622.38629868326,8631.44281694109,8642.32191876346,8656.1760270784,8670.45655561286,0,Illinois,,2020-09-13
2020-09-16,indiana,3448.1144905176,3450.40856596143,3452.67977321344,3456.62873445517,3459.39472186534,3461.49654379448,3463.62380578928,3465.57077219231,3467.5317615294,3469.71504153162,3471.72834407944,3473.5946810776,3475.58720005482,3477.68152490828,3480.06801127734,3482.47501583004,3485.33443873605,3488.27683824947,3492.85165919171,3498.58143739147,3509.04601283326,3517.45297531987,3526.96947357115,0,Indiana,,2020-09-13
2020-09-16,iowa,1224.836999503,1226.05683297441,1227.7215037473,1229.43240212424,1230.81042157197,1231.96834736346,1233.10862316827,1233.99460395986,1234.95076569268,1236.06080446219,1236.98413803731,1238.09964344823,1239.36194763895,1240.59322651911,1241.73279217066,1243.11900447974,1244.72166221478,1246.32298243161,1248.58142479541,1252.18277895181,1256.45786285904,1260.30635008717,1264.83675235231,0,Iowa,,2020-09-13
2020-09-16,kansas,529.082104656727,529.534022467596,529.903022482754,530.502332247109,531.0093289859,531.451245400165,531.849174722625,532.304244649243,532.803547537037,533.212181142981,533.610206702149,534.036755239636,534.558045379376,535.053577558284,535.676263583773,536.271805330792,536.855083437495,537.737210308656,538.799861348942,540.354352268206,542.52675138239,544.811540069123,548.620021394687,0,Kansas,,2020-09-13
2020-09-16,kentucky,1067.82076010243,1070.26680726799,1072.39475118845,1074.77296426548,1076.42098525557,1077.89821573165,1079.56488908553,1081.24956767571,1082.66686021909,1084.13625290931,1085.54195321862,1087.06824059998,1088.51827245156,1089.93341567778,1091.68707634073,1093.25713494588,1095.25041617582,1097.86103231791,1100.83102236503,1104.55235230804,1110.93415348507,1118.14879609172,1123.219729432,0,Kentucky,,2020-09-13
2020-09-16,louisiana,5261.5849194372,5266.61968331863,5271.86752971545,5278.56446031278,5282.9710583377,5287.36380090559,5291.3777667618,5295.01578714517,5298.03656738861,5301.72365645284,5305.41129618744,5309.26882285984,5313.34082276763,5318.29479985612,5322.21149507325,5326.63916820722,5331.70824857463,5338.1499166373,5344.6351622719,5352.98709132379,5369.65617020627,5382.16123592555,5400.23893635462,0,Louisiana,,2020-09-13
2020-09-16,maine,136.103819275842,136.141649985832,136.208742489443,136.313360329655,136.388916702327,136.482635890122,136.566971128563,136.649993415871,136.736584357278,136.851634549979,136.982298480376,137.095867902657,137.242879930142,137.398841242481,137.558774949228,137.743222351751,137.962155274196,138.296019178592,138.638377025609,139.242375278822,140.166449557905,141.299784811822,142.400422662849,0,Maine,,2020-09-13
2020-09-16,maryland,3843.10363626491,3844.58117494341,3845.91429020751,3847.87042442021,3849.31838830821,3850.61135424452,3851.89229069988,3853.0385026413,3854.13667118702,3855.37932855619,3856.40775268675,3857.69447111041,3859.2871799788,3860.61219702613,3862.17885799226,3863.64417287467,3865.54321730713,3867.5762638856,3870.10732616551,3873.7643466605,3878.98910684699,3884.04592251888,3892.07493538634,0,Maryland,,2020-09-13
2020-09-16,massachusetts,9221.51753415175,9224.11381838509,9226.90288095323,9230.232088272,9233.43243997252,9235.70527397761,9238.06249019202,9240.23934187919,9242.43219782945,9244.51307207381,9247.02466708625,9249.46739473485,9252.04462285833,9254.83625334252,9257.37542956709,9260.6466181015,9263.83180060986,9267.69963162302,9272.98447980814,9278.78822121505,9289.02866389999,9300.1181551433,9315.67176427623,0,Massachusetts,,2020-09-13
2020-09-16,michigan,6915.54918188917,6916.68997647779,6918.36433063537,6920.39478111704,6921.81577165482,6923.38570324479,6924.63877533459,6925.8232080197,6927.32166165024,6928.45386069121,6929.77509231594,6930.88432849409,6932.36469544864,6933.89805442422,6935.53877713167,6937.39601169451,6939.34716770405,6941.17799389429,6944.07890331721,6948.09669326802,6953.84901234694,6959.67335420131,6967.32262321344,0,Michigan,,2020-09-13
2020-09-16,minnesota,1975.00764258681,1976.02665740036,1977.20517455377,1978.58774909186,1979.66379198803,1980.57964372826,1981.4384925771,1982.33721122105,1983.42658298755,1984.38094005809,1985.37437334932,1986.20931201505,1987.21181390639,1988.18315119497,1989.37506563751,1990.69395491706,1991.8967077117,1993.66859594372,1995.73997168898,1998.96308491839,2003.81921854174,2007.98888991638,2012.37206891017,0,Minnesota,,2020-09-13
2020-09-16,mississippi,2709.97668719059,2713.47722033809,2717.26038651974,2721.42933385383,2724.23180129163,2727.17131780719,2729.82736884219,2732.14388451544,2734.42833609403,2736.82001637154,2739.1885427378,2741.71313782594,2744.04057024698,2746.48713946164,2749.02151123906,2752.45053884249,2755.96305830366,2759.78745166342,2764.69859155977,2772.00714332561,2782.56513407626,2791.58199253649,2803.96451378129,0,Mississippi,,2020-09-13
2020-09-16,missouri,1750.71483637675,1754.62468887869,1758.06713506384,1763.10722051726,1766.3391721153,1768.97800955682,1771.44706018215,1773.67272048548,1775.88970663348,1778.27341205127,1780.76162388273,1782.89192536877,1785.04617154589,1787.81593769157,1790.51905284267,1793.03259444345,1796.40172705857,1801.17673296142,1805.21303130662,1811.59932041197,1822.43115059096,1831.87333357163,1842.72226619693,0,Missouri,,2020-09-13
2020-09-16,montana,135.672091584831,136.037072204398,136.399269533795,136.866409294598,137.230784364576,137.592907091381,137.940333102299,138.259718132055,138.590924157834,138.906648416812,139.278535790564,139.627852934973,140.027307848528,140.454377005552,141.001582765237,141.505604222041,142.033153130344,142.791205060655,143.69456170578,144.974133749132,147.193711966348,149.476558165045,151.984964302458,0,Montana,,2020-09-13
2020-09-16,nebraska,435.198848181934,435.646584661889,436.240233586839,436.824295865357,437.437448553146,437.935289260118,438.335095128608,438.763111692818,439.325824522022,439.835900983056,440.405447752221,440.890575488529,441.391736660425,442.017928712032,442.604172596795,443.216847797458,443.977868969509,444.816555157043,446.146358856908,447.545014250158,450.619737784133,453.346048188465,456.140333128915,0,Nebraska,,2020-09-13
2020-09-16,nevada,1459.57282599842,1461.09949354251,1462.74371155268,1464.93551154863,1466.60337526288,1468.40969019161,1469.45157117525,1470.76542887946,1472.23473754653,1473.40760071054,1474.76470695441,1475.98778628509,1477.42071215099,1479.1045600571,1480.49604341476,1482.26051294972,1484.1849355547,1486.72662984647,1489.31071385455,1492.01699237,1497.38867662663,1503.25595245518,1509.75618230995,0,Nevada,,2020-09-13
2020-09-16,newhampshire,436.177072744345,436.277930884242,436.360153392638,436.531453088946,436.683926489168,436.846849885946,437.005481771465,437.136944072813,437.279360310479,437.442437394093,437.649289757813,437.8664533258,438.068234032279,438.32365477269,438.591866219809,438.86110918414,439.241086757099,439.649728029335,440.286977542455,440.995003486944,442.225808950538,443.743857093775,445.316797600239,0,New Hampshire,,2020-09-13
2020-09-16,newjersey,16034.8426632952,16035.8704588376,16037.2529209147,16038.9721011251,16040.2378794541,16041.3172688164,16042.3440947244,16043.2390612684,16044.2932126273,16045.1973419468,16046.2280117998,16047.4479129721,16048.4723021903,16049.702394545,16051.1414506047,16052.4745674139,16054.2021531555,16056.2194330596,16059.0596702911,16062.7916492427,16068.4532974656,16074.6178394096,16080.8470375766,0,New Jersey,,2020-09-13
2020-09-16,newmexico,824.950624915138,825.49604827357,826.27471091583,827.146685376613,828.038432260717,828.702749543205,829.325287759215,829.954243940717,830.551651806961,831.162070598428,831.788611590019,832.37391776947,833.183246446336,833.842315340798,834.720219656766,835.507982361278,836.512125448899,837.786496564896,839.357427807067,841.519094475141,844.652299561109,846.925298658852,849.816075272745,0,New Mexico,,2020-09-13
2020-09-16,newyork,33027.2696934002,33028.6232400619,33030.3882812438,33032.7268474336,33034.3373511197,33035.7020377586,33037.1790111382,33038.5559238408,33039.6109043643,33040.9446771936,33042.1638646181,33043.343471463,33044.7207750033,33046.2815270601,33048.0203485029,33050.1787566676,33052.1591402924,33054.3864484954,33056.9835249838,33061.2996776935,33069.5413092581,33078.8280041106,33087.4858037297,0,New York,,2020-09-13
2020-09-16,northcarolina,3075.70784964614,3080.90582675883,3084.68438723817,3090.55051446571,3094.94382258237,3098.9030807303,3102.85178159805,3106.01471761099,3109.4378619954,3112.56077814726,3116.02091379434,3119.26076535401,3123.17301312042,3126.8192230081,3131.15667384506,3135.17884488714,3139.77782938232,3145.463786239,3151.59905774761,3159.31282618624,3171.39608780885,3183.82864989512,3207.86248667452,0,North Carolina,,2020-09-13
