dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-14,alabama,0.337640417360341,0.5663799023976,0.830516963247319,1.38931990564531,1.84716539916726,2.42177583582004,2.97989913120075,3.45413588863182,4.01386946118603,4.45806844927668,5.06020578348544,5.58974900825331,6.31497625464003,7.11231002868115,7.87049080533704,9.01599509692914,10.2242481779295,11.690502442646,13.5357833823439,15.7874664967579,20.2218662831702,24.7935367657213,31.6988721972894,0,Alabama,,2020-09-13
2020-10-14,alaska,0.0010731027422054,0.00212358444832855,0.00478244954337244,0.0109680096773444,0.0195977078498081,0.029390872494748,0.0411530572172999,0.0558154211861955,0.0751065465260657,0.0965502586922416,0.119153751822985,0.146030510728149,0.181682442299727,0.222800305411321,0.273533365007605,0.345222692374606,0.435472455069753,0.551926325772782,0.761154195421689,1.0992482574229,1.72107988110186,2.4012662960328,3.48268365564831,0,Alaska,,2020-09-13
2020-10-14,arizona,0.32484032191301,0.562232064733427,0.921353149743733,1.58402485348646,2.1385675542251,2.60449690745692,3.18032326042252,3.74123528736236,4.34493770719808,4.96264543083694,5.73549847523321,6.50621061239935,7.2760062151289,8.13666690705828,9.22109547766266,10.2961221193113,11.6983934931121,13.2453556415673,15.4795066842594,19.0515652023466,24.4287437357086,29.5024442565131,35.1916172352877,0,Arizona,,2020-09-13
2020-10-14,arkansas,0.526680123856371,0.900100111225061,1.32946497321121,2.02362127599465,2.77752664416147,3.40958771961443,4.02622804007583,4.60757395898099,5.1972300657506,5.88540554307827,6.66264070307237,7.59074451542488,8.37971114092593,9.29724538709391,10.5056899129811,11.7212099965198,13.2060030862479,15.0807875801178,17.6632009601612,21.5811763554574,28.1339331829871,32.9414129706548,43.2023633467663,0,Arkansas,,2020-09-13
2020-10-14,california,2.43835945555317,3.65790483681765,5.05648540190493,7.4554676546274,9.21332898501609,11.1213425062456,12.9801730879572,15.0258956167941,17.0510017528901,19.3179649887859,21.263830873987,23.521436410862,25.8453052962316,28.7535617560508,31.4325223440052,35.4933848442129,39.0921676858515,44.4419518246708,51.982453596311,61.6765262068082,78.0268244241659,96.606824078328,114.102636414721,0,California,,2020-09-13
2020-10-14,colorado,0.0205158915021838,0.0395290305332219,0.0815829802958981,0.152664168868039,0.234454865842704,0.32499428616158,0.403384918750928,0.495457896529069,0.621437399323774,0.74574427827619,0.901251234099344,1.05465023289977,1.21218959013785,1.41710972412917,1.67224753855888,1.95674045117113,2.32613995833897,2.80515518300377,3.47961939192802,4.31150332256607,5.9631992823925,7.31868033802507,8.83947705323215,0,Colorado,,2020-09-13
2020-10-14,connecticut,0.0022582074102891,0.00439751424960644,0.00846950788941123,0.0196168515493616,0.0326069328068047,0.0481237222549532,0.0694427071732032,0.0929926126876713,0.122872681894469,0.155265491921643,0.202888867848323,0.243974125645627,0.296660312979459,0.371664202063078,0.478404677101674,0.578492313400546,0.698944916467128,0.872339777925226,1.15264027617199,1.61394384060863,2.44368453507478,3.54102894215586,4.93313186321851,0,Connecticut,,2020-09-13
2020-10-14,delaware,0.00143394262524998,0.00338476070102643,0.00728688029087886,0.0174872118970163,0.028118053631711,0.0421396612789144,0.0587762559811953,0.0748335176238193,0.0955866147330328,0.116706871096496,0.145191080868065,0.180645744781506,0.223199907648351,0.269192362866538,0.330577059765582,0.405414369851759,0.507175284299874,0.656159791807355,0.858920097120795,1.13000125416629,1.65084328823196,2.29437799106644,3.33679619991755,0,Delaware,,2020-09-13
2020-10-14,districtofcolumbia,0.000571437572803191,0.00135199302584197,0.00287724395095174,0.00653574031502802,0.0117517819488745,0.0168378328623574,0.0245338827479762,0.0332489434940856,0.041739107000003,0.0529690995586431,0.0658795660266415,0.0832492767200947,0.104239036613111,0.134086691035818,0.17145467183814,0.206724952142933,0.273596130540017,0.353050025313801,0.478103006344499,0.70740917451494,1.14850898169794,1.76173330167293,2.58757688370217,0,District of Columbia,,2020-09-13
2020-10-14,florida,5.11082450097686,7.46935515999054,10.1703059556697,13.9347427025805,17.0139291124735,19.9915724013289,23.0813643934835,26.1329717289961,29.3765948771605,32.5208433037112,36.182992618716,39.7775419742271,43.5105240627068,47.4396775769113,51.8415118912609,57.2580436021068,64.0827529972255,71.2564436189006,79.0333507671082,91.2156729497621,113.310429173496,136.149152566778,170.396988050488,0,Florida,,2020-09-13
2020-10-14,georgia,1.39324431808529,2.31828475465239,3.32818431747388,4.87459683524707,6.27405905191194,7.80364502724534,9.04260771305885,10.3726784480753,11.781314918712,12.8931304183396,14.3000073346998,15.8129036863169,17.7013863967875,19.8211247239528,22.2537719227386,24.9038097731541,27.5756328495733,31.2643182573231,36.3241321037518,41.8340070098752,52.4545134036896,64.5848825811999,84.6024172189075,0,Georgia,,2020-09-13
2020-10-14,hawaii,0.00271266421320322,0.00624073571687193,0.0145352518199187,0.0333468768117218,0.0551323899483212,0.0859406035602809,0.116241947982554,0.156560942882271,0.200376538657106,0.250900886566251,0.303871564394008,0.372937018809375,0.466433970536872,0.571529168270854,0.688463176400095,0.8020080246165,0.998078262541114,1.28378694974649,1.58456443557333,2.20955620010455,3.18912774741189,4.27376883055867,5.36339124103044,0,Hawaii,,2020-09-13
2020-10-14,idaho,0.0835376381292242,0.137809616993291,0.232250802024033,0.450050310052362,0.647517131169271,0.838731814885889,1.00859291486233,1.2214000373843,1.40709942964257,1.66476331815703,1.92773618682225,2.19936281679949,2.50528090578749,2.86497560130306,3.29428442690184,3.71399365468955,4.22716974295939,5.04052685719189,5.94355147119533,7.17842587442058,9.70557001551775,12.0281015106254,15.7208360071554,0,Idaho,,2020-09-13
2020-10-14,illinois,0.195007583910687,0.400856862392471,0.719582789632393,1.3852807411858,1.82739286730244,2.32821441149737,2.77549081300241,3.2227558306026,3.68930982747084,4.22586793544169,4.85288413097673,5.51700060943397,6.37636933217865,7.16416172499933,8.08169232045457,9.07589336465587,10.065490710509,11.6289355513919,13.7293138635674,16.4605179034462,21.8900602919081,27.0141801145249,36.0026967704804,0,Illinois,,2020-09-13
2020-10-14,indiana,0.191558621265536,0.494019494784417,0.768255044857659,1.23614989935315,1.69272924619226,2.09378262605576,2.51657394928789,2.97268198829599,3.47187938329149,3.99223548127659,4.56396184697603,5.16637951184053,5.90184120614148,6.65126985683558,7.5526848271365,8.54137641218852,9.91505842281524,11.2646969016696,12.9208015713592,15.5909025730829,21.021911123592,26.2949720770028,34.2851841604571,0,Indiana,,2020-09-13
2020-10-14,iowa,0.0397655317663144,0.104889442982286,0.170773076566537,0.288626092173436,0.454212844704279,0.577489624974421,0.730808292676519,0.900901685160915,1.07715921135244,1.28796501697972,1.46295223485235,1.74768457983674,1.9751294606671,2.29442065354113,2.61372135559546,3.03627846238268,3.49618861085694,4.12817093039544,4.99462001343537,6.08178155212526,8.02952270083332,10.142400523569,14.1439072609662,0,Iowa,,2020-09-13
2020-10-14,kansas,0.00505191193780425,0.00986387995154498,0.0208300997004142,0.0496500661668227,0.0832043154125717,0.126440237762567,0.177741307229659,0.223893394779927,0.272335940541477,0.328431666204309,0.397980242629781,0.481904542928496,0.578401471344087,0.688780615304754,0.834047058622072,1.01293856855146,1.21638265123035,1.44420361693868,1.72926358541857,2.20276325959084,3.19549742971455,4.50598282442995,6.84513156647269,0,Kansas,,2020-09-13
2020-10-14,kentucky,0.127126938952074,0.278737139843701,0.412966633349381,0.730207006732612,1.03873726100469,1.37656279394589,1.69339099089005,2.04168791460016,2.42295391150755,2.73167411920671,3.09526334054334,3.5225512576173,4.03820694505754,4.59738269720054,5.1688373748801,5.92820047122123,6.98841175394836,8.06811956788149,9.5039543412228,11.4225315563655,14.90611482552,17.6914223320397,23.1334578898006,0,Kentucky,,2020-09-13
2020-10-14,louisiana,0.997647625049295,1.4176609575106,2.01432425510379,2.92386052964332,3.74101912458348,4.53998596818748,5.28638830905512,6.27640440630161,7.01665869824813,7.7501590796811,8.69424739522188,9.83802266261244,11.0668031455316,12.316403310487,13.8679629457885,15.4495784614077,17.5451683528398,20.1290021800057,23.3247070136393,27.4856123982763,33.8200921306462,42.5768415394193,53.0188394588499,0,Louisiana,,2020-09-13
2020-10-14,maine,0.000457065221950665,0.00132843288090843,0.00263538993169473,0.00553049673557573,0.0104385958156949,0.0158901933795631,0.0216363675896664,0.0291226235496171,0.038956257751598,0.0479272754905743,0.0617989516201301,0.0789043783786057,0.0997486570097738,0.122986995902152,0.156091690753215,0.19788788845222,0.258869594041963,0.329797506033114,0.467028097327749,0.694839445079298,1.09216541524063,1.74551092587727,2.71694970995451,0,Maine,,2020-09-13
2020-10-14,maryland,0.0680283156974267,0.157957989533604,0.286216970705302,0.508931214311473,0.725046073380261,0.944043282721026,1.20028714017043,1.42694102313936,1.68745918480376,1.94698307484035,2.26205472692607,2.57863504211023,2.90963218783677,3.29290929382956,3.74970284450845,4.31529163025144,4.99942989519037,5.79991267581684,6.76203872322296,8.0990723667116,10.7989626794709,13.3580767303074,16.3096635642489,0,Maryland,,2020-09-13
2020-10-14,massachusetts,0.263363319803819,0.487021100361621,0.785226714315588,1.2964804988822,1.71031628083622,2.10380401853404,2.58376987070871,3.01303823736451,3.50545719186745,4.0020492480118,4.58225298114646,5.12518880924831,5.7382952958598,6.42622907122679,7.32403232162778,8.29316395000176,9.37059126357066,10.7183810613461,12.4713988693243,14.9926354937583,19.618840839387,24.3898299707461,31.2109962547742,0,Massachusetts,,2020-09-13
2020-10-14,michigan,0.0737698277473332,0.195037427805851,0.315587053798915,0.505712580118515,0.738526204364211,0.948451027144372,1.14862239652595,1.42604077792747,1.71993174637013,1.98001870086317,2.21184271345507,2.60142075306514,2.92834478259339,3.36114848481575,3.67331902298474,4.30950855868086,4.84037270806274,5.60723995896527,6.7799552381189,8.55336802224555,11.2357309710772,13.6363994941448,17.2516141494772,0,Michigan,,2020-09-13
2020-10-14,minnesota,0.0273634945899089,0.0765484400845642,0.128891035896527,0.213146749371607,0.3250536688043,0.436065857402774,0.552528486863408,0.680894160496288,0.851048963005706,0.998855627462477,1.21448509072864,1.41622838890044,1.62002629395087,1.87050855967401,2.1875139920592,2.59677921022209,3.0261279796122,3.53316169495466,4.25754012413879,5.26940542422521,6.93501129439106,9.58695019525258,13.4542160337961,0,Minnesota,,2020-09-13
2020-10-14,mississippi,0.165165380332039,0.359205751770283,0.582384413370887,0.899457801690505,1.30732475832,1.72630202247374,2.04838088548487,2.45912840949341,2.89303739353359,3.39637880347278,3.85181688740571,4.33818959205555,5.08656458994429,5.71809153071655,6.5026724707077,7.33760689306135,8.24919456103281,9.42268306071615,11.0157775599363,13.4491352291797,18.1038208220709,24.4177684997053,32.4097298616351,0,Mississippi,,2020-09-13
2020-10-14,missouri,0.645979166999511,1.01406708671686,1.63064264015334,2.72874259266266,3.30340163926226,4.06061009064509,4.83658920699707,5.62680514321633,6.4274430272961,7.28108813488833,8.17904497408371,9.29810789780016,10.3047742303364,11.4883385226008,12.5758526799543,14.1982217564212,15.7902709425737,18.2875141014961,21.1315306361642,24.6645420376852,32.5030683944678,40.6807522190098,55.7006691162292,0,Missouri,,2020-09-13
2020-10-14,montana,0.00339386513346995,0.00708795022254381,0.0177592984940791,0.038788555054451,0.0616252628556391,0.0865015603730055,0.117168148700877,0.156127902686024,0.203975773328345,0.254595819344755,0.316460524258827,0.379725330561117,0.472770539931224,0.576094956138824,0.68527668870305,0.840754167911811,1.03660349235541,1.2959265524215,1.66124966918094,2.1861572841386,3.11993818343949,4.55943770446026,6.96221968393411,0,Montana,,2020-09-13
2020-10-14,nebraska,0.012975096438631,0.0321673061055333,0.0650708424048928,0.125198057748889,0.183171813758159,0.255558518421387,0.340881267972916,0.420541395694715,0.503627685498898,0.607037703234462,0.733106543120879,0.852362539147207,0.986241610156494,1.1694698340526,1.38252232664887,1.64606027019509,1.94134270024367,2.30547866904925,2.76006312566231,3.59385992102978,4.97718715579327,6.60231925630592,8.93908066199327,0,Nebraska,,2020-09-13
2020-10-14,nevada,0.138613757807413,0.264235317678362,0.424649033980263,0.684549383513321,0.978501621160508,1.23062395446987,1.50595748346113,1.78244960775053,2.06877363406187,2.37180471727797,2.76095604507199,3.14953287576521,3.5336369564278,3.98676307214727,4.48799636638585,5.05311461126824,5.87185148995872,6.76045509510318,7.71785580084953,9.37366168841331,12.3000607469844,15.9501894216832,19.2039929168366,0,Nevada,,2020-09-13
2020-10-14,newhampshire,0.0020591065633074,0.00472777702351779,0.00825251043915447,0.0171869856636968,0.0267987895605336,0.0382111406772185,0.0548530943905674,0.0755420301363922,0.0926440467374656,0.116063095500266,0.139918918877531,0.179261426926249,0.22468745501048,0.271452005229651,0.321876591961695,0.38840928245851,0.475629322391673,0.617229941675946,0.794249668522242,1.10806019881935,1.68001399236859,2.41386524386146,3.83662235442313,0,New Hampshire,,2020-09-13
2020-10-14,newjersey,0.0668934885804798,0.135111439629589,0.226652717192843,0.379834371321516,0.549215196602033,0.690585209685751,0.89590164957997,1.08472884108698,1.29936232158572,1.4864851783397,1.74041763071413,1.9958880222349,2.27633097943963,2.58912392968582,2.92122694603156,3.37753589041647,3.93123669956283,4.62386374789586,5.45181334829643,6.57775325026464,8.65666276508953,11.3759219406022,14.0058478133076,0,New Jersey,,2020-09-13
2020-10-14,newmexico,0.0104912727380075,0.0282234332070308,0.0534921967191805,0.0983949466672881,0.154701324111785,0.218679962671114,0.294918489675629,0.364212324041408,0.446979210054933,0.549776503514118,0.677038211331539,0.810435129752307,0.937057391058955,1.10688120944004,1.30174403248329,1.55742360743527,1.91535473562264,2.31090459955907,2.7040115631108,3.3644508216708,4.77754677435572,6.10505696310271,8.07365635423058,0,New Mexico,,2020-09-13
2020-10-14,newyork,0.0841400544602589,0.170397963114168,0.27441859471681,0.46107400151548,0.653673341903203,0.875093737041403,1.09370007006377,1.34746721460548,1.5535710730643,1.82427027727475,2.14341099259994,2.46334895236471,2.82590471313287,3.1583551491083,3.59746298930649,4.16726353228827,4.81293412803707,5.61978305993532,6.55217133281747,7.94616177662154,10.2630487790514,13.2421317732759,17.6455056899734,0,New York,,2020-09-13
2020-10-14,northcarolina,0.571810878880349,1.19988239414002,1.78501807426259,2.66311718701451,3.57879715651556,4.47085002360384,5.20884829011229,5.99714603832853,6.87781322264213,7.75564259114661,8.57336894452519,9.56592667570924,10.4901069411395,11.6826384925862,13.0400109334897,14.5100365062848,16.2522527511388,18.5304190369516,21.4850185002401,25.5849951950224,35.0111099598704,42.6372565795936,57.2194853996218,0,North Carolina,,2020-09-13
2020-10-14,northdakota,0.0246172935938905,0.0491336743272743,0.0884990324011022,0.171589156727431,0.246592538995672,0.333501958065835,0.435505512086013,0.546934416403149,0.654938239080401,0.789529335384163,0.943703644097426,1.10450044972482,1.3011691558308,1.54256306504928,1.78608525555605,2.0904651324695,2.48611960344913,3.01974305765346,3.7390695937403,4.7647470622235,6.80593303395657,8.71658990049897,11.0933102288777,0,North Dakota,,2020-09-13
2020-10-14,ohio,0.55752172060623,0.901482243160207,1.50911080656153,2.24460652753508,2.95065813635071,3.49974477481706,4.2404726398464,4.89532630353543,5.65184600371698,6.40965622674954,7.26688732696465,8.12777631271932,8.91845486067541,10.1681851074429,11.4770325862996,12.6879684304883,14.4882026133591,16.0742670083765,18.4315630826126,21.9690126750467,28.5186748930764,33.7520841043087,44.0115262425902,0,Ohio,,2020-09-13
2020-10-14,oklahoma,0.161489737589882,0.276267090184343,0.452004194350662,0.70408666427145,0.979485433482414,1.26220154615033,1.55722396153823,1.87092082076562,2.12333919664198,2.52062866500949,2.99010643034942,3.36854589525158,3.87995726417641,4.45262524730639,5.01247573719657,5.50933398063159,6.14712056306135,7.00577844030991,8.14536178206486,9.68548628024853,13.4255348704177,16.9163363525245,21.8770160279711,0,Oklahoma,,2020-09-13
