date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-18,utah,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,1,2020-12-13,Utah
2020-06-18,vermont,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,2020-12-13,Vermont
2020-06-18,virginia,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,1,2020-12-13,Virginia
2020-06-18,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-12-13,Virgin Islands
2020-06-18,washington,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,1,2020-12-13,Washington
2020-06-18,westvirginia,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,1,2020-12-13,West Virginia
2020-06-18,wisconsin,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,1,2020-12-13,Wisconsin
2020-06-18,wyoming,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-12-13,Wyoming
2020-06-19,alabama,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,29225,1,2020-12-13,Alabama
2020-06-19,alaska,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1,2020-12-13,Alaska
2020-06-19,arizona,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,1,2020-12-13,Arizona
2020-06-19,arkansas,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,1,2020-12-13,Arkansas
2020-06-19,california,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,1,2020-12-13,California
2020-06-19,colorado,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,1,2020-12-13,Colorado
2020-06-19,connecticut,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,1,2020-12-13,Connecticut
2020-06-19,delaware,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,1,2020-12-13,Delaware
2020-06-19,districtofcolumbia,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,1,2020-12-13,District of Columbia
2020-06-19,florida,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,1,2020-12-13,Florida
2020-06-19,georgia,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,1,2020-12-13,Georgia
2020-06-19,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2020-12-13,Hawaii
2020-06-19,idaho,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,1,2020-12-13,Idaho
2020-06-19,illinois,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,1,2020-12-13,Illinois
2020-06-19,indiana,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,1,2020-12-13,Indiana
2020-06-19,iowa,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,1,2020-12-13,Iowa
2020-06-19,kansas,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,1,2020-12-13,Kansas
2020-06-19,kentucky,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,1,2020-12-13,Kentucky
2020-06-19,louisiana,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,1,2020-12-13,Louisiana
2020-06-19,maine,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,1,2020-12-13,Maine
2020-06-19,maryland,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,1,2020-12-13,Maryland
2020-06-19,massachusetts,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,102547,1,2020-12-13,Massachusetts
2020-06-19,michigan,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,1,2020-12-13,Michigan
2020-06-19,minnesota,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,1,2020-12-13,Minnesota
2020-06-19,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2020-12-13,Mississippi
2020-06-19,missouri,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,1,2020-12-13,Missouri
2020-06-19,montana,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,2020-12-13,Montana
2020-06-19,nebraska,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,1,2020-12-13,Nebraska
2020-06-19,nevada,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,1,2020-12-13,Nevada
2020-06-19,newhampshire,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,1,2020-12-13,New Hampshire
2020-06-19,newjersey,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,1,2020-12-13,New Jersey
2020-06-19,newmexico,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,2020-12-13,New Mexico
2020-06-19,newyork,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,1,2020-12-13,New York
2020-06-19,northcarolina,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,51710,1,2020-12-13,North Carolina
2020-06-19,northdakota,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,1,2020-12-13,North Dakota
2020-06-19,ohio,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,1,2020-12-13,Ohio
2020-06-19,oklahoma,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,1,2020-12-13,Oklahoma
2020-06-19,oregon,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,1,2020-12-13,Oregon
2020-06-19,pennsylvania,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,1,2020-12-13,Pennsylvania
2020-06-19,puertorico,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1,2020-12-13,Puerto Rico
2020-06-19,rhodeisland,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,1,2020-12-13,Rhode Island
2020-06-19,southcarolina,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,1,2020-12-13,South Carolina
2020-06-19,southdakota,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,1,2020-12-13,South Dakota
2020-06-19,tennessee,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,1,2020-12-13,Tennessee
2020-06-19,texas,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,105453,1,2020-12-13,Texas
2020-06-19,utah,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,1,2020-12-13,Utah
2020-06-19,vermont,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-12-13,Vermont
2020-06-19,virginia,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,1,2020-12-13,Virginia
2020-06-19,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-12-13,Virgin Islands
2020-06-19,washington,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,1,2020-12-13,Washington
2020-06-19,westvirginia,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,1,2020-12-13,West Virginia
2020-06-19,wisconsin,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,1,2020-12-13,Wisconsin
2020-06-19,wyoming,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,2020-12-13,Wyoming
2020-06-20,alabama,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,1,2020-12-13,Alabama
2020-06-20,alaska,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1,2020-12-13,Alaska
2020-06-20,arizona,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,1,2020-12-13,Arizona
2020-06-20,arkansas,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,1,2020-12-13,Arkansas
2020-06-20,california,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,175243,1,2020-12-13,California
2020-06-20,colorado,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,1,2020-12-13,Colorado
2020-06-20,connecticut,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,1,2020-12-13,Connecticut
2020-06-20,delaware,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,1,2020-12-13,Delaware
2020-06-20,districtofcolumbia,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,1,2020-12-13,District of Columbia
2020-06-20,florida,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,1,2020-12-13,Florida
2020-06-20,georgia,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,1,2020-12-13,Georgia
2020-06-20,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2020-12-13,Hawaii
2020-06-20,idaho,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,1,2020-12-13,Idaho
2020-06-20,illinois,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,1,2020-12-13,Illinois
2020-06-20,indiana,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,42061,1,2020-12-13,Indiana
2020-06-20,iowa,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,25496,1,2020-12-13,Iowa
2020-06-20,kansas,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,12097,1,2020-12-13,Kansas
2020-06-20,kentucky,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,1,2020-12-13,Kentucky
2020-06-20,louisiana,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,49385,1,2020-12-13,Louisiana
2020-06-20,maine,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,1,2020-12-13,Maine
2020-06-20,maryland,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,63956,1,2020-12-13,Maryland
2020-06-20,massachusetts,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,102644,1,2020-12-13,Massachusetts
2020-06-20,michigan,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,67545,1,2020-12-13,Michigan
2020-06-20,minnesota,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,32467,1,2020-12-13,Minnesota
2020-06-20,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2020-12-13,Mississippi
2020-06-20,missouri,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,18057,1,2020-12-13,Missouri
2020-06-20,montana,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2020-12-13,Montana
2020-06-20,nebraska,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,1,2020-12-13,Nebraska
2020-06-20,nevada,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,12976,1,2020-12-13,Nevada
2020-06-20,newhampshire,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,1,2020-12-13,New Hampshire
2020-06-20,newjersey,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,168834,1,2020-12-13,New Jersey
2020-06-20,newmexico,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,1,2020-12-13,New Mexico
2020-06-20,newyork,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,387272,1,2020-12-13,New York
2020-06-20,northcarolina,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,1,2020-12-13,North Carolina
2020-06-20,northdakota,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,1,2020-12-13,North Dakota
2020-06-20,ohio,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,1,2020-12-13,Ohio
2020-06-20,oklahoma,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,1,2020-12-13,Oklahoma
2020-06-20,oregon,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,1,2020-12-13,Oregon
2020-06-20,pennsylvania,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,1,2020-12-13,Pennsylvania
2020-06-20,puertorico,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,2020-12-13,Puerto Rico
2020-06-20,rhodeisland,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,1,2020-12-13,Rhode Island
2020-06-20,southcarolina,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,1,2020-12-13,South Carolina
2020-06-20,southdakota,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,1,2020-12-13,South Dakota
2020-06-20,tennessee,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,1,2020-12-13,Tennessee
2020-06-20,texas,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,109626,1,2020-12-13,Texas
2020-06-20,utah,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,1,2020-12-13,Utah
