dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-25,indiana,1.43049498387752,2.09432349033898,3.01474802988929,4.23859093927102,5.25100909522645,6.16334158882809,7.08450080693963,8.06228497004242,9.03309719074348,10.0045398557879,11.174030471804,12.4370281230055,13.7206194723008,14.9592191536807,16.2461902292989,17.9252550985389,19.9172045807057,22.1128672142939,25.072155507315,29.2938418640776,36.3365530429566,42.0294805519681,51.6575283669392,0,Indiana,,2020-07-05
2020-07-25,iowa,0.13140632429544,0.241412462874978,0.405282733532284,0.705788010079019,0.934758326161482,1.18918066829097,1.48664268326759,1.72784730557591,1.98857303662739,2.2983415018944,2.55635465231205,2.95645950150342,3.28086262664923,3.69403479966671,4.15070623097353,4.70972654471455,5.28387930045758,5.98905833669586,6.9925858617284,8.85273321061564,11.4279563672063,13.6234183956586,17.6479036558712,0,Iowa,,2020-07-05
2020-07-25,kansas,0.0673677828406049,0.126439743087078,0.200151727201734,0.347648937598967,0.489420541056517,0.61111820186366,0.773103015863181,0.925339094142919,1.08505363437443,1.25705987378605,1.47413553436258,1.65409239319779,1.87343022929442,2.13061919477014,2.44360466895747,2.81745280546409,3.19902803656591,3.76021685973827,4.47676468839311,5.4292729688335,7.05876976667307,9.04994403623889,12.144846932606,0,Kansas,,2020-07-05
2020-07-25,kentucky,0.0313852436318948,0.0574978410974792,0.0933774944201329,0.176049311987922,0.258366059956996,0.337581785771898,0.4245089531339,0.535346953691361,0.646099623331826,0.75848174298755,0.883989353216056,1.02911109089283,1.19165836596057,1.38986720797896,1.6229324412049,1.87430600966812,2.16940283021767,2.54763358823241,3.04321937570123,3.79798001394364,5.35913038564333,7.1849991730083,8.69160545581413,0,Kentucky,,2020-07-05
2020-07-25,louisiana,1.54201345822865,2.69012196040626,3.63979139628402,5.07313533410299,6.42354707627514,7.45142743544052,8.65197965646665,9.61213066812326,10.958003999903,12.0217024527831,13.087974925419,14.3639241592873,15.9119441188649,17.2842298848748,18.8721625492489,20.5591392320783,22.9586068538111,25.3180868072056,28.749891270231,33.0654770750273,41.3814773482128,51.4859080248249,63.804047701125,0,Louisiana,,2020-07-05
2020-07-25,maine,0.00175682558444466,0.00367851473916846,0.00756292768331023,0.0159928078936253,0.0262233203031168,0.0383153455049189,0.0493388633301765,0.0642118910412888,0.0839032182149415,0.103210902144111,0.127328502755529,0.154356416914237,0.188429004982935,0.236395935428371,0.279595701955737,0.365392473206478,0.443376703485888,0.548018710547893,0.689553380305497,0.945687081647475,1.5050265808916,2.24439582850542,3.16628364341013,0,Maine,,2020-07-05
2020-07-25,maryland,0.715675173162731,1.20411617060227,1.58675310312231,2.4575492807252,3.18038431000259,3.72214938213064,4.30309234482617,5.06379448469151,5.72934344394318,6.33980177568628,7.00186143299303,7.95260136943995,8.75959344457321,9.6289751754191,10.5721411047188,11.7737895859288,12.8435466832978,14.2945291389649,15.9697220632323,18.6596877939532,23.7845274794571,28.9237224622811,35.4104190211377,0,Maryland,,2020-07-05
2020-07-25,massachusetts,1.88333659897476,2.46743685767348,3.53434310155915,4.91910312251449,6.07079862031525,7.23623255360675,8.19385536065135,9.0406710960334,9.93551843108944,10.931028312924,11.8811906660235,12.9850895031767,14.2070328129342,15.4623186825965,17.0181527466875,18.5971153435626,20.2366063089603,22.2403034592292,25.0056355299339,28.2521243953398,33.5208481887823,40.1681097876438,48.6872332250167,0,Massachusetts,,2020-07-05
2020-07-25,michigan,0.852061818025071,1.32840954008058,1.86225449668502,3.0013799427654,3.81371675615296,4.33837386771465,5.12449655233945,5.96692408399619,6.74889611998573,7.47482891349613,8.22751065899016,9.13393650858835,10.0628810440201,11.2317101828473,12.2301049913735,13.4424393111705,14.7378837456535,16.5299849161625,18.1313014774459,21.4993928655118,27.0443178607388,32.2339124286291,38.7450399871225,0,Michigan,,2020-07-05
2020-07-25,minnesota,0.307420472911094,0.480293396616275,0.717356720337604,1.1538236817989,1.5703830675112,2.0437082395784,2.42062245847805,2.80760374419081,3.21613436464229,3.65099877156779,4.0888828217251,4.44220585816913,4.94049958236351,5.46211603190927,6.1035006743547,6.73737847197117,7.41770735247615,8.317677184987,9.46597866710632,11.1048867073302,14.394920134891,17.8582935579067,23.1818997322559,0,Minnesota,,2020-07-05
2020-07-25,mississippi,0.622204765362603,0.872908150427299,1.22306128266801,1.88149950094276,2.4695675405342,3.11259040739291,3.67833794304592,4.25214838072026,4.87613478755838,5.4424737101744,6.0751943129674,6.74418229880677,7.23300630537524,7.97720715750545,8.73404771846882,9.80156553531676,11.0591591372096,12.3657800918095,14.0743447662748,16.8615945159213,20.2354528801403,25.2673007113996,32.9115374443921,0,Mississippi,,2020-07-05
2020-07-25,missouri,0.53233731957384,0.822013823711173,1.21501088157394,1.79274648046405,2.4148375223829,3.00132157850073,3.50752484662787,4.01419337414574,4.47278423769031,4.94672214824547,5.47119100632745,6.16125934455195,6.87220158499002,7.57375165363748,8.37031179487806,9.31270964627701,10.4276795508298,11.7966091602072,13.5779063549471,16.1680945670501,19.9778507142066,23.9711726034312,32.1542068339753,0,Missouri,,2020-07-05
2020-07-25,montana,0.00481341811837618,0.0107523893230688,0.0199888963634524,0.0439293687943558,0.071119521991588,0.10695141642217,0.142947463255989,0.189506379457509,0.241273821240516,0.310022609883384,0.374506299895506,0.44981531538811,0.557545011912194,0.660359252798797,0.786375602314172,0.947922903361152,1.128241538671,1.36329130246667,1.7563262693491,2.24819533400931,3.65066492934934,5.12602201107648,7.39852787951582,0,Montana,,2020-07-05
2020-07-25,nebraska,0.0542579594727079,0.0941512822724414,0.140994584020116,0.280378033506259,0.395429787584814,0.515960941947638,0.64404161105479,0.771586470239284,0.886412647516378,1.03694795976738,1.19703992503462,1.36168194770186,1.57338214736816,1.8147812880963,2.04355538825586,2.33561046557424,2.6985463818265,3.11428408223879,3.81048987626541,4.6314418223912,5.90668860151414,7.36066399365133,9.56952194149394,0,Nebraska,,2020-07-05
2020-07-25,nevada,0.318236087475073,0.531856590229232,0.823197681279022,1.30235228147889,1.71146261113781,2.20045185810686,2.67460576508966,3.10923091255374,3.57926692034341,4.06829292942448,4.50491975667272,4.99969290829777,5.46172470968979,6.13274733275364,6.83679115606027,7.81171666312665,8.78046545269104,10.1270688192189,11.8104064736153,13.8727825836606,18.3129093605429,22.2450068599725,26.5305988539188,0,Nevada,,2020-07-05
2020-07-25,newhampshire,0.0220608619228493,0.0389577420592942,0.075710750085152,0.129680137973342,0.195082293470407,0.248496560425744,0.320952794846186,0.391766658027212,0.456490450602264,0.532969529130118,0.626476180196104,0.708536597206513,0.840113520781676,0.988085836773441,1.15012153565844,1.30919026292748,1.50814104684544,1.75770991575352,2.14603699197811,2.66825985094314,3.55897958291626,4.71072555520011,6.31905446375752,0,New Hampshire,,2020-07-05
2020-07-25,newjersey,3.11806641110376,4.15132181218373,5.61167858918077,8.08095551437572,9.77908265466308,11.5369383088459,12.9413319102959,14.4049231176712,15.6715968515303,17.2398225078751,18.5988772495192,20.0339407406578,21.8894781191104,23.7245068618947,25.8936589101172,27.7918826687874,30.5163398757678,33.8813006800754,37.7601441988321,42.8846717579497,53.7363017448665,61.2959759146082,73.2695757341104,0,New Jersey,,2020-07-05
2020-07-25,newmexico,0.134086122383671,0.30668748910719,0.509880214117681,0.822389493868549,1.14062789825599,1.41843347944216,1.64690236332502,1.87994466226642,2.17077344203037,2.47992769700217,2.75628230037234,3.07441417784266,3.44470466019126,3.8881004260656,4.3737860332876,4.9151891102965,5.60999181315172,6.26487233058818,7.42916627692347,8.73160673425588,11.1748502962907,13.4326087101766,16.5380632370514,0,New Mexico,,2020-07-05
2020-07-25,newyork,3.07542726698553,4.31441052605825,5.93434709296534,8.18811586187034,10.1820443258991,11.9114043985314,13.6357153124014,15.4530228162864,16.8296464489386,18.667861929384,20.2295481747167,22.0153836981464,23.8789407019404,25.9438090468204,28.3251631525468,31.3122760321961,34.7264876993538,38.4964341471103,42.7850774760958,49.4200761956742,60.2269515194779,70.3320896057576,81.3337540357821,0,New York,,2020-07-05
2020-07-25,northcarolina,0.647177472296843,1.1809459208022,1.70442602242574,2.53883912014482,3.23879805442179,4.0513146017986,4.63381192572409,5.21824690384881,5.81852034610882,6.51506408532073,7.23612251641436,7.90594397781226,8.65114988799314,9.48358362186193,10.3361937025553,11.6263581651552,12.71631827111,14.1104138126735,16.0281565080236,19.095425393401,23.3537181385976,29.3112523474154,38.0300192317348,0,North Carolina,,2020-07-05
2020-07-25,northdakota,0.00642044023556921,0.0120889228169139,0.0214728163426657,0.0397427277007383,0.0640489261813332,0.0893041476844651,0.121406186270072,0.14882477963012,0.182226708687675,0.218544665740036,0.267682283467296,0.326968952650375,0.384722650373184,0.476269695279882,0.559551943635031,0.662564536299016,0.785175306379854,0.939399207712075,1.1410076154722,1.48005560292677,2.22876046234161,3.25581555934936,4.69514345031048,0,North Dakota,,2020-07-05
2020-07-25,ohio,1.82304559079231,2.45545779426473,3.27357654418899,4.65883826864808,5.85143800568983,6.95805611229672,7.91434914251374,9.08381347422896,10.2937630458171,11.3937253431903,12.5290426492555,13.7738618161472,14.9067319795132,16.1611238512006,18.1818397721233,20.3753550137258,22.428125110882,24.5437844072505,27.7616521955628,32.0843934557283,39.9068992523837,50.6534728480537,63.8084448405273,0,Ohio,,2020-07-05
2020-07-25,oklahoma,0.0596534787049897,0.1100769179914,0.178302262635957,0.310484902083691,0.451293933558636,0.596473230701878,0.725180152448949,0.871082012955225,1.01697763716781,1.21554916235847,1.38526178448623,1.58068277532533,1.7777180960602,2.03058057414418,2.36119725926734,2.69459865750856,3.1499837569249,3.6810108417719,4.36588192491562,5.47110901796012,7.22747453017371,9.21586459831005,13.2904172440368,0,Oklahoma,,2020-07-05
2020-07-25,oregon,0.0864093490567791,0.145439903539988,0.239075183094337,0.413693175924797,0.59012871271037,0.734741033339859,0.961249716836134,1.16010153687925,1.36881814601892,1.58407064822521,1.80390143742455,2.06627008836479,2.35671387559215,2.7252176721574,3.10490189207432,3.54017966770046,4.08343267051927,4.69032347040547,5.44865558988136,6.55770405890069,8.45695640770927,11.026924274907,14.7610295098194,0,Oregon,,2020-07-05
2020-07-25,pennsylvania,1.6708459050039,2.59513631743632,3.7101158115596,5.4555124151738,6.75336965702749,8.01064337981312,9.08808470819367,10.1923490869592,11.5801207340408,12.7683521553643,14.0044090062827,15.2698511041285,16.5897551942924,18.1480839568913,19.7676441735048,21.7157985259603,24.1099422469147,26.7423946765704,29.5596145259459,34.6741603021169,41.8882216369042,49.22242114186,60.4026188955886,0,Pennsylvania,,2020-07-05
2020-07-25,puertorico,0.0021112121340455,0.00466703844254307,0.00885697655802018,0.0178958944619267,0.0276489978760324,0.0373045595806059,0.0509104976762101,0.06654394594935,0.0871088222352944,0.110191137725829,0.136142260167227,0.167942414203291,0.198914724450101,0.248101092234619,0.301571579564836,0.373080430228154,0.445920994367136,0.553278536457757,0.738757666400258,0.982719375722782,1.5529172076988,2.23834588932066,3.11673851155054,0,Puerto Rico,,2020-07-05
2020-07-25,rhodeisland,0.11177317777095,0.191772658450777,0.296232910024593,0.479535476181467,0.636629141841746,0.818221044990736,0.940458051793057,1.11524317012885,1.29348354819384,1.49416687588847,1.69751955733551,1.87296832640373,2.12421183949705,2.3523023762845,2.59948709403422,2.89396263139095,3.28981728875444,3.7767847994358,4.34859551311935,5.08343405002278,6.45145595638274,8.30342853382746,10.2654526587882,0,Rhode Island,,2020-07-05
2020-07-25,southcarolina,1.10014521702931,1.80446362950131,2.49152294546083,3.62151351675407,4.56535946529182,5.494263540223,6.29215179932914,7.12589287754413,7.96886414659041,8.91904733695209,9.96367154445719,10.9928406246913,12.0014736549638,13.1310789106265,14.4935086125395,15.8036372115459,17.4869681126118,20.2220785142385,23.338724012132,28.0098039504129,34.8077300918641,42.9913385568072,54.5186075432871,0,South Carolina,,2020-07-05
2020-07-25,southdakota,0.00839217067716671,0.0182191407475807,0.0302471988530996,0.057505744703227,0.0833506145853948,0.117799418841219,0.151144810964619,0.178349934578419,0.219015493645438,0.265671415198509,0.330846395751556,0.396541105347703,0.48054537311818,0.56888439434728,0.682596482117026,0.806516862392551,0.977773649999084,1.17011361632053,1.41044734208332,1.72936350031319,2.43436368799824,3.08254408692613,4.78115980582238,0,South Dakota,,2020-07-05
2020-07-25,tennessee,0.607623845555008,0.985121456431245,1.50756391626632,2.25462846019961,2.88933530024962,3.45803741430775,4.00029162909054,4.59721071837877,5.06695409376802,5.67730770867784,6.2997419958233,6.86806695410889,7.44660679012898,8.09377483841409,8.83662443749477,9.88018619692752,11.2459455461012,12.5733927783347,14.2124035130359,16.9329182548557,21.6006904509157,26.0487837706275,31.6512428216688,0,Tennessee,,2020-07-05
2020-07-25,texas,1.48163514877557,2.26715405564632,3.18512679765754,4.38540895248445,5.4783075550835,6.32194421110828,7.21855827080016,8.02296788187698,8.99207261968488,9.86976484722184,10.6791555830428,11.5902139777815,12.5187535022777,13.5893867075863,14.8201562756918,16.3598947352079,17.7252919284368,19.8116717882107,22.0873157579028,25.8907515517062,31.2646118018825,36.9902553849338,43.8310166118403,0,Texas,,2020-07-05
2020-07-25,utah,0.0444845428544348,0.0951509236124222,0.16807013041884,0.279743192449298,0.377261817987931,0.507415048622855,0.634810157589898,0.78915050851846,0.922215714615256,1.06642909881112,1.23760760873255,1.38856852888988,1.59002745939457,1.81700917305395,2.06308993888786,2.40419727907132,2.74750849982596,3.26189635308506,3.797443309769,4.54151277310641,5.90812142560837,7.46613241029689,9.72037807379864,0,Utah,,2020-07-05
2020-07-25,vermont,0.000196987832905372,0.000340435008758977,0.0007344396654832,0.00181735105428614,0.00320555167079875,0.00474732436080364,0.00672659437454533,0.00856535326524041,0.0113017539632593,0.0149750466869389,0.0196001179043956,0.0250160261198696,0.0315204269735004,0.0410230351583509,0.0524119811583606,0.0710140532187375,0.0900358450553501,0.120427444973095,0.167332895302191,0.24883542571102,0.405320350256172,0.705284756089191,1.19397475941709,0,Vermont,,2020-07-05
2020-07-25,virginia,1.14118174055218,1.59754998321044,2.33801459074504,3.39677636363227,4.43523123355307,5.26056033695746,6.20437371875307,7.03066041539897,7.85633924721609,8.65052240027046,9.52279005075751,10.3780035881553,11.471243731925,12.5537892005535,13.8872674629545,15.2835640416832,16.9091068017989,18.6087629051511,20.6505531659805,24.3642013850012,30.5825568279285,35.9544752781087,43.9619685806894,0,Virginia,,2020-07-05
2020-07-25,virginislands,0.0040629343396956,0.00969787968893743,0.0156613636991138,0.0357438963936267,0.0576201035260088,0.0825165949212736,0.11248871275367,0.149349288149841,0.19551224002648,0.247824775217711,0.297100999230624,0.360226468584044,0.447135937109536,0.553619711514675,0.671643367874453,0.811316178781284,1.00286187908146,1.25097467070839,1.60134028679012,2.20083467321797,3.32895338856465,4.90065461085463,6.60439203387564,0,Virgin Islands,,2020-07-05
2020-07-25,washington,0.398483533918087,0.73968102857969,1.09976961867918,1.7208938061029,2.13041532617735,2.53788533907776,3.01879995694848,3.43504192606032,3.93093708964683,4.49311536811003,5.02258336992703,5.60014875574167,6.20213792503618,6.95733434517142,7.75432383680082,8.68096135980848,9.59104499253799,10.8605966834647,12.3632434659418,14.6126175556202,18.3378224081311,22.9589844095603,28.467265144668,0,Washington,,2020-07-05
2020-07-25,westvirginia,0.0103611958694354,0.0183569187036821,0.034522880409783,0.0681652974372884,0.105537050780384,0.140255237371889,0.182047716868204,0.23509075136348,0.296021616371074,0.358872746705589,0.426668180160154,0.512520232732123,0.616346437442955,0.733742523441526,0.846531170763152,1.01694087789616,1.20387485445323,1.49220969365334,1.87786074492383,2.45240863093253,3.60031534509726,4.97556117791929,6.24147133780734,0,West Virginia,,2020-07-05
