dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-17,westvirginia,0.0273820954328433,0.0620096513039325,0.114463472261317,0.210676328140249,0.318032718837342,0.44106870683605,0.58999180561765,0.71255577276133,0.880654357232675,1.05496898562032,1.23935676957572,1.43467739563063,1.65843659019369,1.94896838831952,2.25557778788468,2.66306775795144,3.12190322291937,3.65773139504315,4.52835794624778,5.75552141526236,8.55869080016795,11.4192536669383,14.4886709164332,0,West Virginia,,2020-10-11
2020-11-17,wisconsin,0.241518861209282,0.442357609370153,0.672342288768263,1.17230030439631,1.6183587085143,2.12559207434791,2.64019767065778,3.1332910153309,3.69040052644265,4.19729584894704,4.77597915513934,5.40698402802896,6.17658701354069,6.91351468877046,7.87646264437792,9.01740077366339,10.1006182057893,11.7044734609232,13.4317514332009,16.9355398466304,21.7159191759583,27.6300676578079,37.5523625645375,0,Wisconsin,,2020-10-11
2020-11-17,wyoming,0.00133822729466771,0.00342273390745731,0.00734465909923557,0.0161729906078323,0.0257971278661253,0.0407860873301281,0.0573672092003726,0.0809907710014167,0.10355131600023,0.135365936273434,0.172162822679248,0.220882343634988,0.270889966220409,0.331905165864663,0.413574018290302,0.516978322623507,0.645493905359202,0.850597952992525,1.11987913118639,1.57218218114173,2.65514498447806,3.50506326795231,5.26249781786555,0,Wyoming,,2020-10-11
2020-11-18,alabama,0.091405294293275,0.201919160491118,0.32550197458148,0.591835595746965,0.844040078518666,1.13001385053856,1.35712936963666,1.62320866144921,1.85952166169904,2.10709835134551,2.46136303973835,2.9299146406495,3.39422472711032,3.86731851773575,4.35359181765673,5.16990668480708,5.94574341473794,6.94757278681702,8.01833037033171,9.95011595345984,13.2260135379289,17.6987913851822,21.7448764178318,0,Alabama,,2020-10-11
2020-11-18,alaska,0.0013288699174307,0.00385418594850367,0.00789290788809272,0.018488903511843,0.0344915454646698,0.0534430984683803,0.0756349971380432,0.0972321836677886,0.135735332082742,0.169994713876365,0.22210002581806,0.274796984360268,0.345951280134662,0.419161939663903,0.523625526778356,0.653828615306566,0.807859475610402,1.05004305390399,1.31005924948251,1.79607498105287,2.71083753365425,3.7878829838759,6.42895528982276,0,Alaska,,2020-10-11
2020-11-18,arizona,0.211604129210654,0.394507548792856,0.676952605667249,1.08228289082517,1.5493148950145,1.97113940939342,2.39704790746312,2.83816199979301,3.28351324744281,3.76604515757772,4.28415958008333,4.81882512370583,5.40686328201572,6.07297886045276,6.88180388811701,7.68988670526539,8.75003303692596,10.1760397057315,11.9681408198468,14.2977921454262,19.5727982218364,25.1936615895046,33.1968108377124,0,Arizona,,2020-10-11
2020-11-18,arkansas,0.382072798406787,0.599416121178808,0.94077074104568,1.5197979705091,2.14165336347264,2.58474705477128,3.14105861081125,3.87869036692073,4.41904147390679,5.13012378692513,5.73199944401792,6.38262016202128,7.15986581907456,8.04578910464021,9.05962652117126,10.3528834210919,11.684187263241,13.8367355257569,16.4639773538985,19.8709976546172,26.0536934513119,32.2926053073939,41.4032093415956,0,Arkansas,,2020-10-11
2020-11-18,california,1.99253795466063,2.82737148026633,3.90258630530636,5.84168275040165,7.55622195361349,9.32416468552123,11.0326938030688,12.6031962457978,14.2611631583236,15.7671411138355,17.8051862951507,19.5257755571557,21.5478273543555,24.0197465106198,26.6902776492421,29.8062713465436,33.4977757583107,38.2535868799055,43.468663146772,52.4078942278177,65.3530334574131,80.8856798602758,108.10508905573,0,California,,2020-10-11
2020-11-18,colorado,0.0443209169214059,0.113401605966734,0.20336517373071,0.371972552811304,0.530495662444791,0.682973115067572,0.887667702246166,1.05481430678246,1.28506505984044,1.54799399502071,1.80425215659551,2.09269254373592,2.40569998061448,2.77193705547195,3.22581188456214,3.71462463690683,4.34770129996989,5.11788423980829,6.21917670049982,7.69384960009947,10.9352184308961,13.3351511952638,18.1369132222253,0,Colorado,,2020-10-11
2020-11-18,connecticut,0.00104554309483387,0.00297458643098847,0.00679169230315862,0.0155194401967389,0.0244213596270881,0.0366257648741139,0.0497067610462986,0.0647387628546605,0.0846580914320576,0.10659893441734,0.134067889774412,0.163793561677749,0.204086041812782,0.265181149808931,0.319437644486932,0.396706788513115,0.508132362901937,0.677117909007694,0.874201275783749,1.17508243131849,1.7798102859266,2.48607327576331,3.65475727439841,0,Connecticut,,2020-10-11
2020-11-18,delaware,0.00104859733463357,0.00322351168147767,0.00654404001969474,0.0145965865810751,0.023397350440497,0.0341425391190728,0.0468794203582024,0.0645023166002147,0.0873410136921874,0.112143992487605,0.142461975993938,0.177890317773449,0.218464331637389,0.255187088773275,0.309678856180196,0.40051370576012,0.510650301290537,0.669537100627514,0.853416710683426,1.20504476776384,1.90175660991632,2.64307481635211,4.66496956878894,0,Delaware,,2020-10-11
2020-11-18,districtofcolumbia,0.00123774457387403,0.00323895888638081,0.0076683573822038,0.0184985142201528,0.0337393471088268,0.0511434813100646,0.070497721680953,0.0908719738772389,0.117462736883144,0.148718717477119,0.186051781187521,0.235548265620638,0.281363701420942,0.344604216855417,0.423429048646047,0.53496715701314,0.636039064208506,0.815633670615726,1.05112177541774,1.42133839580766,2.26149918530611,2.9300266772334,3.81817061965217,0,District of Columbia,,2020-10-11
2020-11-18,florida,3.77383114061006,6.40578869123536,9.27556160732451,13.7298567067963,17.2587338524865,20.3879095667896,23.33698568299,26.6756112388982,30.435308018314,33.7078798508227,37.7172467228532,42.3898250996323,48.1243941368196,53.5821482056046,59.7887004797293,65.6317181331882,72.6052953166487,82.6726109841337,94.3602691777939,113.58742248471,139.36704355407,171.582694104116,236.217136827334,0,Florida,,2020-10-11
2020-11-18,georgia,0.964410101914845,1.65991022127381,2.28376835347655,3.34291118191559,4.39228053280263,5.26726874749011,6.34924893320349,7.27689038854878,8.29815676791759,9.32070001355728,10.4161611269431,11.6192804156701,12.9534996145696,14.4763600008687,16.1174748455788,18.1611747133024,20.5755473810749,24.0586740590581,27.4835357281265,34.7035767794281,43.8204322715565,53.3076606607738,64.0732211717478,0,Georgia,,2020-10-11
2020-11-18,hawaii,0.00857348951193811,0.0200712355636736,0.0405984192443426,0.0871767473289092,0.147153177446691,0.205205148492022,0.271414434157902,0.350930935988301,0.437628961874742,0.515398226882414,0.622063573098469,0.739479400935561,0.857740419762168,1.046954288305,1.21574444706404,1.42730586229748,1.75025822660201,2.08654442344682,2.50226875789797,3.15560643295369,4.34260007225357,5.76582257490551,8.03065132024959,0,Hawaii,,2020-10-11
2020-11-18,idaho,0.0122068851237402,0.0293708836981086,0.0547948012795773,0.110290270390369,0.171076278374084,0.266696512784395,0.336720206118362,0.429168635554918,0.543889853235606,0.644779133029663,0.77236981685983,0.912311616286708,1.07640812638344,1.30412188607234,1.57492380885951,1.8707202324939,2.19783134304203,2.57355020889602,3.16548909434514,4.02817560352264,5.93268250670113,7.87932350128076,10.9369613344017,0,Idaho,,2020-10-11
2020-11-18,illinois,0.72690379010081,1.30529437786459,2.02214973547646,3.18374285446858,4.18015310392961,5.05065262094839,5.90820875333305,6.9135560012876,7.96038155414593,8.99008706716965,10.3737294378887,11.6631066996136,13.0099596287053,14.4309003708201,16.2880649626456,18.2552776733201,20.8320276973548,23.4344033510159,28.3024633986449,34.5980498753725,45.8153181887202,56.7663850227895,71.9851129981577,0,Illinois,,2020-10-11
2020-11-18,indiana,0.320069963288854,0.545529546355828,0.990809921305748,1.69156269848837,2.25124439839729,2.89960314379987,3.44648918004677,4.04113876433955,4.70520775405576,5.52194171093965,6.2743935904092,6.95327340525013,7.80551135506697,8.73852768988785,9.79852615205625,10.991784311697,12.5687390170762,14.8277244455241,17.9262635032091,22.175957139837,29.5810925957426,38.8415530112514,50.3808711604644,0,Indiana,,2020-10-11
2020-11-18,iowa,0.141319857307381,0.274153287210486,0.430531781354525,0.787478099984726,1.03430794201408,1.2565196385582,1.56981698951482,1.88030992475204,2.1966696503103,2.69538667241745,3.07775696211664,3.51209084553677,4.09465834172258,4.667592964273,5.35776961096135,6.16733157473082,6.98672163274563,8.11454830646573,9.65123474061193,11.8602701666007,16.013653714996,20.782603995953,27.4566440759535,0,Iowa,,2020-10-11
2020-11-18,kansas,0.0521185513757929,0.114731528901082,0.22978001994991,0.440640433019116,0.636765195065651,0.836982689729445,1.06779117394837,1.32314533256879,1.60866378102249,1.88236319198342,2.19965423594622,2.52825545975787,2.88273731203309,3.28750301934256,3.73436815456947,4.28604762595454,4.90126116574005,5.53192908236567,6.44971568858402,8.10640822724534,10.5918486824534,14.4836514645354,19.5444997779843,0,Kansas,,2020-10-11
2020-11-18,kentucky,0.066381543004151,0.147487227783771,0.266171490636028,0.453611532415072,0.63202658757039,0.858802221522481,1.0670810408628,1.25227581601345,1.54036216422087,1.8389898898138,2.13741932659021,2.54803283514508,2.94796731866624,3.37664106827801,3.88073589454465,4.49303483684279,5.27059340422932,6.07215388737769,7.31094728047432,9.0969092910648,12.862687891067,16.6058465100641,20.5969614907606,0,Kentucky,,2020-10-11
2020-11-18,louisiana,0.203272526577416,0.391920307154446,0.628051704715205,1.11173694256354,1.52971635202408,1.96854515115988,2.43126491556925,2.89870879649944,3.38797754688918,3.80255994903347,4.38293173872196,4.86769206024552,5.36359522897957,5.99547351723625,6.87487515806079,7.85961494880892,8.80364530650112,10.1597438584368,11.9371232303136,14.3187393383936,18.8527143623722,24.3571855261401,29.8765458502609,0,Louisiana,,2020-10-11
2020-11-18,maine,7.00881524525974e-05,0.000231009964898351,0.000479898029473529,0.00138072272319838,0.002508034005169,0.00417639723845461,0.00615862384703187,0.00842954879665456,0.0117542569484528,0.0156823116663759,0.0203367357943358,0.0262206481263964,0.0333336489353209,0.0438506822113467,0.0559225564926638,0.0716452007038412,0.0989175642547736,0.136855115159914,0.186511697523231,0.28704351994976,0.491047861084289,0.857303679158837,1.25110418680456,0,Maine,,2020-10-11
2020-11-18,maryland,0.027154095772364,0.0619515257324831,0.103330631263433,0.20143718790996,0.304489066136067,0.448493708389438,0.601193772880275,0.726140880800658,0.890077907644818,1.10659490787652,1.27786266041626,1.51832349989272,1.76265820198984,2.07846729059109,2.41923168013276,2.81763254589635,3.30703199534759,3.93385241064799,4.74805050963622,5.98520934578997,8.41781644189044,10.9955757548487,13.7131337095629,0,Maryland,,2020-10-11
2020-11-18,massachusetts,0.266247518064405,0.430307649275655,0.72682010073015,1.23643364282199,1.67647662393631,2.10636275820962,2.52012077145915,2.95018007154951,3.38686596421312,3.85002738937201,4.47132369420405,4.9660573928048,5.63756348838797,6.25489892189771,6.98054302642034,8.05770016313911,9.31993869576476,10.7250354524852,12.4442001628477,15.345675280873,20.8655944103618,27.7243925275763,35.1461903150703,0,Massachusetts,,2020-10-11
2020-11-18,michigan,0.0937011703279723,0.184140412561804,0.31515693030819,0.598400123790021,0.80706207273037,1.0161435601777,1.31301209312546,1.57376418402033,1.85831781861732,2.16871847185484,2.53289480422743,2.94192784168712,3.3453345079174,3.79957195318695,4.28619368820311,4.84819455907082,5.57525709465951,6.55720029268881,7.99917991381422,9.87558383032314,12.5822838087295,15.1857229898762,19.4099911485541,0,Michigan,,2020-10-11
2020-11-18,minnesota,0.124900636308188,0.242980416760531,0.457508517607737,0.802341473341388,1.16696567666993,1.49899939507372,1.86429877862568,2.25186653013219,2.65656548392206,3.00294709424965,3.40749051148295,3.96836592656649,4.49622452632751,5.12939533696896,5.91023652666433,6.70182498900113,7.70709992513516,8.95600527561163,10.694189970634,13.0145732159791,18.7040183741036,24.3711860293061,33.909343032215,0,Minnesota,,2020-10-11
2020-11-18,mississippi,0.185043172164598,0.319340064057568,0.540907050892672,0.913576951958273,1.27789671815638,1.58296658768918,1.94645321166567,2.34679794146888,2.81786351391059,3.24082026781827,3.72551950602774,4.20438060249735,4.7729296301935,5.44431476273113,6.1289917257659,6.98517154404598,7.86625360213592,9.01770738966775,10.6731555787504,12.9116946675524,17.1173295074864,21.9399894582822,27.0725198857987,0,Mississippi,,2020-10-11
2020-11-18,missouri,0.638018164128905,0.960724187986595,1.48089772800245,2.18370503381746,3.07319532063939,3.79788692831581,4.50265145462274,5.22697981841539,6.08440604250644,6.84506691444867,7.66662621790268,8.62781420433458,9.65133291994679,10.9443788574748,12.0623970746701,13.880405477379,15.5784791539426,17.6304420251213,20.6339746940824,24.8987263640676,32.5001602728598,40.0992806861085,50.6151265079421,0,Missouri,,2020-10-11
2020-11-18,montana,0.0508628920421492,0.0898520657752141,0.162831955975354,0.334063604870307,0.478252339242344,0.658086388033161,0.872164685334196,1.07647271265627,1.27305613186072,1.51466444230967,1.80065381879297,2.079473951813,2.44547768778784,2.95167638303612,3.5114791673721,4.05470019511778,4.79154104832581,5.67003143183925,7.14872594228935,9.24011183639387,13.0107425625291,18.3945384257004,27.8563791675192,0,Montana,,2020-10-11
2020-11-18,nebraska,0.0281897204016431,0.0642912328806424,0.117744669670912,0.194943864004034,0.294243820388524,0.417259068003977,0.593666229353725,0.732586071977373,0.897532376468442,1.10432068528978,1.33910784410205,1.57817439848818,1.91376264564834,2.21834633231297,2.53647841491627,2.97360114294381,3.48818012351558,4.15365290652536,4.98887082769355,6.36827256235907,8.99929059838623,11.4939837358512,15.6653220773414,0,Nebraska,,2020-10-11
2020-11-18,nevada,0.0590563885837087,0.10887299845049,0.205887054720661,0.369844925026496,0.51391915516741,0.69634087427593,0.876129957061739,1.08636066617405,1.29462146295962,1.53596738314314,1.81095615177995,2.0428460257909,2.32714326749541,2.72880249389602,3.12964832534331,3.53809180286599,4.12461673440547,4.82933228411243,5.67859937136376,7.07610382729298,9.56870910238652,12.1713966519669,16.6197926830235,0,Nevada,,2020-10-11
2020-11-18,newhampshire,0.000958263399052449,0.00287567529114242,0.00620083638512706,0.0153791157168055,0.0258377168501678,0.0393269957566415,0.0541933989918344,0.0695678799614434,0.0908183439282828,0.114302500433576,0.14473310153895,0.182329085345575,0.235023909247692,0.282107493974513,0.359455411913743,0.470561919665406,0.60065994594877,0.785272065464991,1.03080881950905,1.43600689460338,2.34148465835695,3.13435360699556,4.47353277183029,0,New Hampshire,,2020-10-11
2020-11-18,newjersey,0.0747892731836875,0.127840668937016,0.234262937088592,0.435880912307084,0.647218642423456,0.839073471213141,1.06517453560293,1.29544922684358,1.51431142608345,1.74755389318373,2.06191372910958,2.38033373827147,2.80594947436581,3.28576362565008,3.66903248149964,4.2835883732817,4.93086658666246,5.86059062052918,7.0018471992102,8.85968048359,12.1065954377394,15.2181401432665,19.5945310386613,0,New Jersey,,2020-10-11
2020-11-18,newmexico,0.0343390913018011,0.0902554946309389,0.160160411236881,0.292768888687455,0.441973452403109,0.589203078275301,0.727700302182359,0.898515049578144,1.10451984197314,1.31482975492486,1.53815231249547,1.78842549447424,2.09334709756618,2.44133680498943,2.82248715894807,3.37520413302649,3.89327177579207,4.72831654214034,5.5458070282993,6.98564533655916,9.34144285736272,11.5685486673868,15.6199518735682,0,New Mexico,,2020-10-11
2020-11-18,newyork,0.0583721072722031,0.105354309053483,0.209115694888957,0.406674436837528,0.612778148083022,0.812752996260311,1.03606511272167,1.26604132855834,1.55022656001886,1.81082094144978,2.09497643172626,2.46208056946683,2.8541677163713,3.26711422948743,3.71087375274925,4.23763146144234,4.86314224636135,5.77596045687666,6.7941927307219,8.15372340644032,10.9855189170262,13.8992527723876,16.8416700043285,0,New York,,2020-10-11
2020-11-18,northcarolina,0.484580492135257,0.836412447345468,1.30148729681689,2.15889359541502,2.79665866896481,3.37429645367845,4.15634027759312,4.91115206597897,5.57096252398834,6.30713573214077,7.4060427699272,8.15308614950809,9.10678601869566,10.2631944244735,11.6083101794821,13.2044990168977,15.1315348548915,17.0302161606873,20.2779008600084,24.4731012025043,32.9147116170305,40.2876253703968,52.6778268044431,0,North Carolina,,2020-10-11
2020-11-18,northdakota,0.13567243738621,0.265978214704785,0.471305685545287,0.8793254363896,1.24684078369535,1.65686053162522,1.99578885310565,2.36084155556441,2.7299957094632,3.22362538323751,3.73495071841134,4.23299245456097,4.88568593433934,5.66187376253974,6.68046058344161,7.57944148668925,8.77233854201082,9.95499344656234,12.0074829013703,15.1650146378288,22.1906955092679,30.0014708146099,41.6268121451039,0,North Dakota,,2020-10-11
