dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-06,kentucky,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,Kentucky,1218,2020-10-11
2020-10-06,louisiana,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,1,Louisiana,5592,2020-10-11
2020-10-06,maine,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Maine,142,2020-10-11
2020-10-06,maryland,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,Maryland,3967,2020-10-11
2020-10-06,massachusetts,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,9538,1,Massachusetts,9538,2020-10-11
2020-10-06,michigan,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,1,Michigan,7161,2020-10-11
2020-10-06,minnesota,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,1,Minnesota,2140,2020-10-11
2020-10-06,mississippi,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,1,Mississippi,3027,2020-10-11
2020-10-06,missouri,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,1,Missouri,2209,2020-10-11
2020-10-06,montana,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,Montana,192,2020-10-11
2020-10-06,nebraska,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,Nebraska,507,2020-10-11
2020-10-06,nevada,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1,Nevada,1629,2020-10-11
2020-10-06,newhampshire,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,New Hampshire,446,2020-10-11
2020-10-06,newjersey,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,1,New Jersey,16147,2020-10-11
2020-10-06,newmexico,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,New Mexico,894,2020-10-11
2020-10-06,newyork,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,1,New York,33219,2020-10-11
2020-10-06,northcarolina,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,1,North Carolina,3670,2020-10-11
2020-10-06,northdakota,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,North Dakota,280,2020-10-11
2020-10-06,ohio,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,1,Ohio,4947,2020-10-11
2020-10-06,oklahoma,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1,Oklahoma,1066,2020-10-11
2020-10-06,oregon,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,Oregon,581,2020-10-11
2020-10-06,pennsylvania,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,1,Pennsylvania,8223,2020-10-11
2020-10-06,puertorico,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,Puerto Rico,696,2020-10-11
2020-10-06,rhodeisland,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,Rhode Island,1125,2020-10-11
2020-10-06,southcarolina,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,1,South Carolina,3471,2020-10-11
2020-10-06,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,South Dakota,248,2020-10-11
2020-10-06,tennessee,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,1,Tennessee,2621,2020-10-11
2020-10-06,texas,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,16528,1,Texas,16528,2020-10-11
2020-10-06,utah,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,Utah,488,2020-10-11
2020-10-06,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
2020-10-06,virginia,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,1,Virginia,3288,2020-10-11
2020-10-06,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Virgin Islands,20,2020-10-11
2020-10-06,washington,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,2165,1,Washington,2165,2020-10-11
2020-10-06,westvirginia,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,West Virginia,370,2020-10-11
2020-10-06,wisconsin,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1,Wisconsin,1399,2020-10-11
2020-10-06,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Wyoming,53,2020-10-11
2020-10-07,alabama,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,1,Alabama,2601,2020-10-11
2020-10-07,alaska,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,Alaska,59,2020-10-11
2020-10-07,arizona,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,1,Arizona,5733,2020-10-11
2020-10-07,arkansas,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1,Arkansas,1482,2020-10-11
2020-10-07,california,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,16338,1,California,16338,2020-10-11
2020-10-07,colorado,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,Colorado,2085,2020-10-11
2020-10-07,connecticut,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,4522,1,Connecticut,4522,2020-10-11
2020-10-07,delaware,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,Delaware,649,2020-10-11
2020-10-07,districtofcolumbia,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,District of Columbia,631,2020-10-11
2020-10-07,florida,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,1,Florida,14904,2020-10-11
2020-10-07,georgia,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,1,Georgia,7259,2020-10-11
2020-10-07,hawaii,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,Hawaii,163,2020-10-11
2020-10-07,idaho,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,Idaho,500,2020-10-11
2020-10-07,illinois,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,9127,1,Illinois,9127,2020-10-11
2020-10-07,indiana,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,3727,1,Indiana,3727,2020-10-11
2020-10-07,iowa,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1,Iowa,1419,2020-10-11
2020-10-07,kansas,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,1,Kansas,713,2020-10-11
2020-10-07,kentucky,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,Kentucky,1223,2020-10-11
2020-10-07,louisiana,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,Louisiana,5604,2020-10-11
2020-10-07,maine,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Maine,142,2020-10-11
2020-10-07,maryland,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,3973,1,Maryland,3973,2020-10-11
2020-10-07,massachusetts,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,9557,1,Massachusetts,9557,2020-10-11
2020-10-07,michigan,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,1,Michigan,7169,2020-10-11
2020-10-07,minnesota,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,1,Minnesota,2154,2020-10-11
2020-10-07,mississippi,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,1,Mississippi,3051,2020-10-11
2020-10-07,missouri,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,1,Missouri,2238,2020-10-11
2020-10-07,montana,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,Montana,193,2020-10-11
2020-10-07,nebraska,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,Nebraska,507,2020-10-11
2020-10-07,nevada,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1,Nevada,1636,2020-10-11
2020-10-07,newhampshire,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,New Hampshire,446,2020-10-11
2020-10-07,newjersey,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,1,New Jersey,16152,2020-10-11
2020-10-07,newmexico,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,1,New Mexico,896,2020-10-11
2020-10-07,newyork,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,33226,1,New York,33226,2020-10-11
2020-10-07,northcarolina,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,3693,1,North Carolina,3693,2020-10-11
2020-10-07,northdakota,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,North Dakota,304,2020-10-11
2020-10-07,ohio,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,1,Ohio,4970,2020-10-11
2020-10-07,oklahoma,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,Oklahoma,1075,2020-10-11
2020-10-07,oregon,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,1,Oregon,583,2020-10-11
2020-10-07,pennsylvania,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,1,Pennsylvania,8247,2020-10-11
2020-10-07,puertorico,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,Puerto Rico,705,2020-10-11
2020-10-07,rhodeisland,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1,Rhode Island,1126,2020-10-11
2020-10-07,southcarolina,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,1,South Carolina,3502,2020-10-11
2020-10-07,southdakota,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,South Dakota,258,2020-10-11
2020-10-07,tennessee,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,1,Tennessee,2642,2020-10-11
2020-10-07,texas,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,1,Texas,16661,2020-10-11
2020-10-07,utah,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,Utah,496,2020-10-11
2020-10-07,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
2020-10-07,virginia,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,Virginia,3300,2020-10-11
2020-10-07,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Virgin Islands,20,2020-10-11
2020-10-07,washington,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,1,Washington,2177,2020-10-11
2020-10-07,westvirginia,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,West Virginia,375,2020-10-11
2020-10-07,wisconsin,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1,Wisconsin,1415,2020-10-11
2020-10-07,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Wyoming,53,2020-10-11
2020-10-08,alabama,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,1,Alabama,2637,2020-10-11
2020-10-08,alaska,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,Alaska,60,2020-10-11
2020-10-08,arizona,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,1,Arizona,5743,2020-10-11
2020-10-08,arkansas,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1,Arkansas,1503,2020-10-11
2020-10-08,california,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,16418,1,California,16418,2020-10-11
2020-10-08,colorado,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,Colorado,2095,2020-10-11
2020-10-08,connecticut,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,4527,1,Connecticut,4527,2020-10-11
2020-10-08,delaware,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,Delaware,651,2020-10-11
2020-10-08,districtofcolumbia,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,District of Columbia,634,2020-10-11
2020-10-08,florida,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,Florida,15068,2020-10-11
2020-10-08,georgia,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,1,Georgia,7294,2020-10-11
2020-10-08,hawaii,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,Hawaii,164,2020-10-11
2020-10-08,idaho,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,Idaho,503,2020-10-11
2020-10-08,illinois,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,9159,1,Illinois,9159,2020-10-11
2020-10-08,indiana,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,1,Indiana,3742,2020-10-11
2020-10-08,iowa,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1,Iowa,1433,2020-10-11
2020-10-08,kansas,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,1,Kansas,747,2020-10-11
2020-10-08,kentucky,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1,Kentucky,1234,2020-10-11
2020-10-08,louisiana,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,1,Louisiana,5609,2020-10-11
2020-10-08,maine,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Maine,142,2020-10-11
2020-10-08,maryland,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,1,Maryland,3979,2020-10-11
2020-10-08,massachusetts,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,9565,1,Massachusetts,9565,2020-10-11
2020-10-08,michigan,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,1,Michigan,7193,2020-10-11
2020-10-08,minnesota,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,Minnesota,2160,2020-10-11
2020-10-08,mississippi,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,1,Mississippi,3074,2020-10-11
2020-10-08,missouri,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,1,Missouri,2268,2020-10-11
2020-10-08,montana,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,Montana,197,2020-10-11
2020-10-08,nebraska,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,Nebraska,514,2020-10-11
2020-10-08,nevada,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1649,1,Nevada,1649,2020-10-11
2020-10-08,newhampshire,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,New Hampshire,448,2020-10-11
2020-10-08,newjersey,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,1,New Jersey,16161,2020-10-11
2020-10-08,newmexico,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,New Mexico,899,2020-10-11
2020-10-08,newyork,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,1,New York,33227,2020-10-11
2020-10-08,northcarolina,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,1,North Carolina,3722,2020-10-11
2020-10-08,northdakota,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,North Dakota,310,2020-10-11
2020-10-08,ohio,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,Ohio,4983,2020-10-11
2020-10-08,oklahoma,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,Oklahoma,1085,2020-10-11
2020-10-08,oregon,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,1,Oregon,594,2020-10-11
2020-10-08,pennsylvania,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,1,Pennsylvania,8268,2020-10-11
2020-10-08,puertorico,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,Puerto Rico,715,2020-10-11
2020-10-08,rhodeisland,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,Rhode Island,1127,2020-10-11
2020-10-08,southcarolina,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,South Carolina,3514,2020-10-11
2020-10-08,southdakota,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,South Dakota,272,2020-10-11
2020-10-08,tennessee,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,2705,1,Tennessee,2705,2020-10-11
2020-10-08,texas,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,16767,1,Texas,16767,2020-10-11
2020-10-08,utah,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,Utah,501,2020-10-11
2020-10-08,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
