dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-31,virginia,3181.97089214167,3208.32419515445,3230.83623032763,3260.37566812842,3288.99687903952,3312.42849305728,3333.12438264599,3355.57944870508,3379.43502250272,3403.04136988835,3427.35055402739,3448.45490439949,3475.62200609762,3501.66734011342,3531.63038006571,3566.30830380135,3607.67536005774,3652.40910111099,3710.93851797171,3799.12579574939,3944.42889862759,4074.33352048271,4223.12483487935,0,Virginia,,2020-09-23
2020-10-31,virginislands,19.4339049352816,19.5733166892407,19.7359807891139,20.0078249014776,20.2234792533937,20.4314422878288,20.6857662264142,20.9334633607356,21.1498330201507,21.3607124473244,21.6335144576317,21.9128739639488,22.2033496643976,22.5459404416788,22.9285692124068,23.3328083251697,23.8733542644942,24.5987176739327,25.3348168862292,26.7335164744056,29.3418310802943,31.6723309491917,34.7249455274135,0,Virgin Islands,,2020-09-23
2020-10-31,washington,2120.05144159268,2130.05407728113,2138.35362804755,2152.34921790881,2165.64674169801,2174.33461485267,2186.24851931441,2196.91933370885,2206.34399519488,2217.01216178148,2229.04974919288,2239.12661234782,2249.64388199022,2260.30021337912,2274.19399417295,2290.54155746984,2311.95298922568,2331.50119670353,2358.96664995283,2396.21790748109,2454.35137834572,2526.62364706448,2607.63884714814,0,Washington,,2020-09-23
2020-10-31,westvirginia,343.978338396737,349.972946927989,357.723197953085,366.557423264654,374.690506314693,381.690155529114,387.443467445672,392.94575695348,400.245326078655,407.369956202356,413.673283129021,420.760143098723,427.556402077146,436.419841656905,445.673807316597,452.96941236975,464.722238321179,479.318280330174,494.427515898624,515.598687420865,563.379231525026,604.161442929982,676.182644643998,0,West Virginia,,2020-09-23
2020-10-31,wisconsin,1315.63206594057,1327.21086282493,1343.42636632617,1358.61264688349,1372.93681233198,1384.24315870616,1394.10783421283,1407.37360672338,1418.56187631212,1429.99860526548,1441.03646048565,1452.17674573736,1465.67067012133,1478.27079403157,1492.02457388821,1510.53402430532,1532.4497709065,1556.49085082054,1584.43643791408,1638.79262356652,1715.44886736051,1806.19572894587,1946.36460568077,0,Wisconsin,,2020-09-23
2020-10-31,wyoming,53.6690186006478,54.6039508196792,56.0921914108921,57.9234454354763,59.4514228633134,61.0392491613167,62.5994435804032,64.3765777381298,65.767740140604,67.1142412052031,68.7338542568719,70.2497507534769,71.7679172922527,74.0203045257664,76.439707831592,79.0670782551938,82.4644249180296,85.4217106569885,91.2747457298835,98.1214901412949,111.843192315453,126.132472294064,140.930273689104,0,Wyoming,,2020-09-23
2020-11-01,alabama,2548.36964597877,2563.31197712987,2580.26440701552,2602.13049981348,2620.98633762281,2635.20795620108,2650.71738798081,2666.03950211559,2680.09946738749,2695.40340338155,2710.82175971185,2728.36067947773,2744.91092696208,2763.58847727458,2782.7627916545,2805.4735812593,2833.77131110343,2868.37516045079,2900.02590246558,2961.72074699156,3045.92758191165,3142.97059877471,3286.37128998875,0,Alabama,,2020-09-23
2020-11-01,alaska,46.667984022899,47.4664175108352,47.9995881858771,48.7733477029211,49.6425413541747,50.373502659814,51.0046818448774,51.6758724651668,52.4099630339928,53.0882574829365,53.8186313340359,54.661829263098,55.6873081993175,56.6134393242089,57.9395989376015,59.0939883732963,60.6390546056638,62.3914328870929,65.1639075873515,68.5130391035691,74.1751054389038,79.6286151144891,88.5121644874785,0,Alaska,,2020-09-23
2020-11-01,arizona,5604.45762288561,5625.64784146582,5650.68010152836,5680.79816405769,5700.31432589315,5722.90969757787,5744.61394428222,5761.73093511347,5779.8772634931,5798.72957223477,5818.90153480813,5835.98122435479,5858.75804351657,5880.45280746251,5905.29807551352,5936.17407348942,5972.60746814693,6013.60658050887,6062.90866154793,6123.16469421226,6238.50995368035,6368.38220104949,6497.32350360945,0,Arizona,,2020-09-23
2020-11-01,arkansas,1299.39575711385,1313.83265561458,1329.10293610059,1351.93499948745,1369.06560180923,1387.60969901857,1402.83499000498,1417.00665523717,1430.40421243095,1446.772132068,1463.83401732621,1479.98113172627,1499.8785082446,1520.68178581114,1542.43646904456,1565.79233433058,1591.58602904698,1632.04487368474,1669.16879894357,1725.00298833165,1836.98154189368,1938.46769254831,2046.80705922691,0,Arkansas,,2020-09-23
2020-11-01,california,15848.4491901956,15981.565267804,16104.7938576138,16289.910135033,16434.0141809012,16545.0863888908,16660.1561865276,16754.0056236704,16855.3542395618,16967.41248533,17077.0343069658,17184.6155024369,17289.6833728816,17380.3383427283,17516.4511860618,17657.9216369427,17824.8198689967,18033.3812454833,18284.2034479771,18638.6677271722,19286.9497408028,19733.6148429806,20655.1954773141,0,California,,2020-09-23
2020-11-01,colorado,2053.17811529278,2061.71231841298,2069.69947094275,2080.75179792219,2090.06408520224,2097.3085977798,2106.58846466801,2115.24707187117,2122.51409415784,2130.25018938558,2138.37051424069,2147.10009222038,2156.78787186067,2166.69743281606,2176.55095403974,2188.82329075576,2201.57930163824,2221.02364266465,2240.79489241829,2271.66733863109,2322.86764795659,2365.09127996946,2460.41496822623,0,Colorado,,2020-09-23
2020-11-01,connecticut,4501.60507044768,4502.6200205581,4504.11946309963,4505.85786591524,4507.48538063382,4509.27056950255,4510.51311346469,4511.8990523876,4513.73430033233,4515.36849951093,4517.15986315377,4519.38566698936,4521.47312168127,4523.62808342037,4526.50653811858,4529.35081032595,4533.08709264248,4537.69016368343,4542.81575135152,4552.77246848767,4569.57507379857,4589.11321592525,4605.7557232899,0,Connecticut,,2020-09-23
2020-11-01,delaware,631.098373340688,631.792409352682,632.63295735982,633.801985460821,634.884133584478,635.710950118497,636.444731154406,637.437522549006,638.256218803943,639.324286257819,640.42506230575,641.582885437364,642.575824299497,644.055558051709,645.495903775963,647.193502435333,649.051828194583,651.753602276832,654.463398629586,658.900522535221,667.743933819995,676.352972247669,689.854081423023,0,Delaware,,2020-09-23
2020-11-01,districtofcolumbia,623.091132443675,623.958375398403,624.79255064861,626.071566150059,627.112061879755,628.075232024209,629.003995558225,629.846095032132,630.642020055379,631.38171017484,632.292181045824,633.458444419104,634.430549829064,635.562437580104,637.134738813242,638.632209623967,640.122736791845,642.274302836366,645.074605520291,649.197674481325,655.51760477342,663.389864479138,671.252462345968,0,District of Columbia,,2020-09-23
2020-11-01,florida,14251.6481952776,14355.918934099,14480.5556741235,14686.8208287059,14831.3752378269,14945.9127328014,15061.7607094153,15175.8506877235,15277.1370792846,15377.7641074096,15487.6960762306,15614.1990836939,15732.39670388,15872.4856510095,16009.5178669193,16147.2630563435,16318.9018937592,16546.9210129571,16806.9185705044,17135.9321445631,17796.1630820854,18411.5195002426,19089.4454586454,0,Florida,,2020-09-23
2020-11-01,georgia,6998.26750927781,7051.65787605217,7114.30124956747,7181.29237137966,7245.71289182354,7294.29840153515,7353.86266434115,7399.59569032261,7438.62702044216,7480.7195337695,7522.70735304204,7578.57651245852,7635.47773823997,7694.25257706067,7763.32943962108,7826.05867235182,7906.30997554842,8007.10255859108,8128.99487697755,8292.3492337776,8588.35065488091,8864.11563045096,9329.8075547798,0,Georgia,,2020-09-23
2020-11-01,hawaii,130.559919948795,133.118054078797,137.056979676323,141.342164683697,144.499677102581,147.838910805264,150.606344466177,153.978459625686,156.338271187219,159.470312194546,162.030731255789,165.321779198999,168.81833883967,172.297131505608,176.034435701765,180.208222931482,186.277726755001,192.358327255846,200.995851987075,213.797993259948,234.025005638322,259.629145803712,296.660417261176,0,Hawaii,,2020-09-23
2020-11-01,idaho,482.726751796489,489.905401328075,497.747854733401,510.894220771786,520.161206741876,527.968975187514,537.491364289786,544.654696847765,553.281248213325,561.299728223611,569.682781554585,578.165297234351,586.013061379001,594.66810190223,604.324581201599,616.231794874661,630.937045918191,645.713975642771,669.337417497028,699.088319028189,766.740787284137,825.649523761615,897.732537525362,0,Idaho,,2020-09-23
2020-11-01,illinois,8853.54176530545,8878.16291364239,8908.22845612057,8949.04056279992,8982.72399234507,9015.61786929974,9040.94721392112,9067.53111587855,9095.11966719902,9121.83042040841,9153.01692391875,9184.72053277448,9216.80583416893,9248.7543515597,9291.79922126849,9325.33821432471,9374.0979341065,9422.66331461705,9505.42091357502,9607.22116502867,9811.02897716545,9950.56554473861,10213.0544711819,0,Illinois,,2020-09-23
2020-11-01,indiana,3573.07976559073,3582.10525723757,3594.46229043432,3610.47606594226,3624.06953923632,3636.1186579741,3647.43470786629,3657.45216536333,3667.5255642979,3677.6970330392,3689.70544240405,3700.02303192224,3711.90969669827,3728.72793175434,3744.37650357551,3763.22353305021,3784.49247410146,3806.93122550442,3838.22031541793,3881.34558586066,3945.79410956055,4037.31567997586,4136.94842741348,0,Indiana,,2020-09-23
2020-11-01,iowa,1355.03195711485,1369.84046278207,1381.4990795712,1400.39061123784,1415.53939956446,1429.27384865104,1444.75410196125,1457.67372201836,1472.42616843123,1484.10331734131,1501.03613156944,1516.07147469293,1530.55171014136,1547.49682912681,1565.576128267,1586.5570969743,1610.20807763542,1642.16060914671,1673.7655504569,1732.59614360412,1825.47161633801,1923.44282591249,2065.88828349409,0,Iowa,,2020-09-23
2020-11-01,kansas,680.358432540179,692.343867667784,709.716988637542,730.854698561473,747.497747493913,763.536160863376,777.352078756545,791.379829160942,803.473595703231,819.137766383001,836.929196374776,850.962952132328,865.195348980928,882.704032192318,905.438427085207,927.029724547526,951.975895915939,981.195173054319,1025.27504489074,1083.31582421837,1181.21111269749,1282.21543442567,1439.12399748586,0,Kansas,,2020-09-23
2020-11-01,kentucky,1177.24866989662,1188.57309524887,1199.8299617196,1217.78561650844,1233.37037184625,1248.09986239992,1263.13630647715,1273.20348310692,1284.9133350544,1300.33118278048,1314.70823736815,1329.03623619156,1345.71203859803,1364.2773478719,1380.44877359953,1401.54847858411,1429.23138688449,1458.29163788189,1496.65709888315,1552.52033683689,1636.58764975695,1735.0687359625,1861.64823837771,0,Kentucky,,2020-09-23
2020-11-01,louisiana,5492.23904847474,5510.51201612865,5533.1624238837,5564.06811400399,5585.91720938453,5607.77904992841,5626.51046798277,5644.19160154795,5661.42501703365,5681.68088645985,5699.33415750573,5718.51755807764,5744.34343520265,5769.25734983488,5793.13453981764,5820.41299236793,5854.8952103799,5891.67487200877,5938.60587439567,6015.31633570388,6148.2327652127,6278.89098558958,6468.4628667724,0,Louisiana,,2020-09-23
2020-11-01,maine,141.373288024855,141.85680207551,142.623458804054,143.680447038188,144.542807134048,145.246670573027,145.91791523201,146.827816811851,147.41401295223,148.202413056795,149.143814214033,150.051710291251,150.957695184524,152.021536731535,153.19607917349,154.565465498849,156.037493412812,157.998729507513,160.425552437512,163.668891670608,169.720992982301,175.321680615621,183.429658823628,0,Maine,,2020-09-23
2020-11-01,maryland,3926.22296784212,3932.70092535202,3939.14352995559,3950.82202506244,3960.33505776929,3967.57749587238,3973.84729056075,3980.17379989369,3987.46156937728,3994.99446909637,4002.26338111384,4011.98578873844,4020.62553117477,4029.47407134507,4039.13975115501,4051.51356004238,4063.63555046556,4079.37891132011,4101.66861476298,4130.91972303853,4172.65217680169,4214.02163884655,4294.30793479075,0,Maryland,,2020-09-23
2020-11-01,massachusetts,9431.71712071181,9447.6688878,9467.64374597494,9498.1839186706,9518.3481294118,9538.61766270814,9553.49113329661,9573.82170144314,9591.07457170028,9608.77573770666,9629.57353704129,9649.89424749253,9670.57823573442,9692.62608807178,9715.38273344213,9745.09608998868,9784.23862782424,9828.84256498649,9884.75238532922,9950.55068252116,10067.0241510906,10222.3464332049,10357.217857736,0,Massachusetts,,2020-09-23
2020-11-01,michigan,7056.02110312045,7071.12317400533,7081.87346168037,7100.63728360463,7116.01630883,7131.52804183454,7144.32215091208,7154.41821970682,7165.86398113896,7177.84792798852,7192.74283672901,7205.42292904977,7221.06357401963,7234.35924991063,7251.25131350633,7270.62236059439,7293.04538700519,7321.56303166959,7359.75128233959,7408.72245558106,7516.29961130857,7605.22744736611,7720.32948103976,0,Michigan,,2020-09-23
2020-11-01,minnesota,2077.29901099537,2085.90940959962,2097.13693804434,2112.29497637434,2125.07087029033,2135.86554774043,2145.7402665851,2157.17302821133,2169.81228043318,2180.59820001654,2192.49495634492,2204.62153851895,2215.86642556218,2225.64777324448,2241.26990066538,2257.80252578055,2277.53711033268,2303.20931706375,2334.30904155421,2375.97910106268,2441.04973713033,2511.63503472199,2607.57627071968,0,Minnesota,,2020-09-23
2020-11-01,mississippi,2962.46874378361,2982.49859228348,3000.11304092256,3030.5146491256,3055.92549557568,3077.72704889794,3097.5970843039,3115.53183817471,3138.29097220316,3157.47998388282,3178.23657442789,3198.60008808697,3223.49924439619,3245.79321141473,3273.11491758605,3302.29870889313,3334.4202332873,3374.18528341544,3428.57645032169,3500.03224312427,3623.66153264369,3760.06476981499,3912.52897691613,0,Mississippi,,2020-09-23
2020-11-01,missouri,2036.00728077349,2056.60916749835,2081.8417216935,2115.49066434674,2138.44349955407,2161.58904059251,2182.28863765047,2199.60419311919,2221.41088979979,2239.88787383475,2258.69361933489,2286.07075392289,2309.34774872077,2337.676776063,2367.19505145489,2401.02175425797,2434.39675198376,2477.34705579529,2536.0101212781,2613.21766932232,2724.6918872419,2858.31349047865,3061.15539036719,0,Missouri,,2020-09-23
2020-11-01,montana,186.047473059493,190.648514594005,195.232340577663,202.296836962675,208.121144558428,214.73037771933,220.223450687959,225.638364933448,230.353013373476,235.711353961629,241.326940457971,248.238573625534,255.387314524327,262.473256755858,269.360789150372,278.993974609612,290.028607034167,302.799020621112,320.470169424139,344.18743621812,398.918330171918,446.808105050784,518.65495002252,0,Montana,,2020-09-23
2020-11-01,nebraska,477.261284200829,481.936542774986,486.94054694508,492.885782222531,497.519092175515,501.956557564455,507.457536752013,512.163209637001,517.053073126529,521.651233954725,525.834158729464,530.943422139207,536.49527893883,541.731778596652,548.740441955242,556.408470627975,565.714264830769,578.333717757441,590.076675639348,607.182422425122,639.231616773656,673.483825245087,723.044216079551,0,Nebraska,,2020-09-23
2020-11-01,nevada,1619.23853388154,1633.98548082131,1651.06904794209,1676.3284938744,1692.05035942974,1709.19045788634,1724.45007215412,1739.86332062147,1754.49312008864,1768.22725789274,1782.13364166884,1798.33088749804,1815.91526801472,1834.66407436789,1853.90680371032,1874.9937474666,1903.95915603119,1940.59690094289,1980.98166113009,2026.17045045367,2125.41935432425,2231.16747737791,2379.62826197493,0,Nevada,,2020-09-23
2020-11-01,newhampshire,439.780214987568,440.370240351052,441.014864433836,442.205962838444,443.224781841753,444.145466770364,445.071067876083,445.769542637273,446.668268267472,447.423646465178,448.366542354971,449.211601620544,450.065558037995,451.116566725497,452.270587770371,453.648742692441,455.30144428349,457.085846894321,459.517971393869,463.039188273776,469.75426693873,474.709491398042,482.056815750568,0,New Hampshire,,2020-09-23
