dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-08,rhodeisland,2.20737208336357,3.4442144639909,5.17861636253995,7.76540277669957,9.82008400588497,12.0706539063569,14.0116831422425,16.0460808347253,18.5163237231121,21.2489272589628,23.7187748443516,26.447402273941,29.8270772871934,33.2575736337838,37.1389080181047,41.9682336076821,48.7886996077568,56.6499450004343,66.5055208773678,76.9789407607123,100.563022646928,133.172801302996,180.466661361965,0,Rhode Island,,2020-09-23
2020-11-08,southcarolina,31.1045003318485,46.4716313765256,63.0931422154789,85.8338199716374,112.896128254194,136.303491204081,159.845627027442,181.175675920573,209.464424408142,235.852879689649,264.894178363777,293.822600411319,325.489024483969,368.271539307794,418.992244055514,486.397696331859,553.452331445289,644.378636950436,759.999572014983,908.065376361344,1251.26681848865,1625.34562715802,2267.50550501149,0,South Carolina,,2020-09-23
2020-11-08,southdakota,11.2074052293835,16.6305388066919,22.0418859006026,30.7753458179474,37.6072768357317,47.5441321312174,56.083620167302,64.6207046809728,74.5548176048398,84.7288401968921,94.8832673848261,106.319383683764,120.126273237271,136.482776288953,155.385662663361,175.718351026618,206.61660389554,242.342117878166,281.407413141238,363.737253044358,535.322179779214,709.336483537901,1155.97155528073,0,South Dakota,,2020-09-23
2020-11-08,tennessee,27.639958046479,47.4242475475711,68.3886471419022,100.200406711858,127.81580376857,152.06725419374,180.888103266302,208.772048058255,242.149963944385,271.979938289194,302.931846265582,337.423906246593,373.429783684517,414.271003462021,460.156419150174,517.366826047561,580.352265456061,666.428870803728,792.851351896966,998.70128367425,1283.38472793441,1661.19733134277,2145.87251582585,0,Tennessee,,2020-09-23
2020-11-08,texas,95.8548401338413,137.831982342563,178.02485052706,255.821711244894,330.270128464034,399.619246840036,456.619169172651,517.207974263484,580.2385463354,649.28969130391,734.924689234252,824.508348117932,909.974240660997,1007.2519093928,1137.18083263292,1276.89100599056,1412.44253438913,1608.15054877503,1883.06271100227,2226.47881221438,3012.06135026653,4008.84851341231,5257.50511080455,0,Texas,,2020-09-23
2020-11-08,utah,20.5422154427475,33.0298031279179,46.1500640555008,67.9084910208401,84.789077364804,104.725302085419,125.974059889953,145.354698328422,164.869973063949,187.062734599589,207.917512089759,233.136243807865,266.149021068113,301.006447127044,336.550883332175,377.906720163899,440.025436323636,509.987477078253,592.36804473929,727.798267906799,957.412208600341,1218.53169048361,1679.05009688265,0,Utah,,2020-09-23
2020-11-08,vermont,0.00134390675279357,0.00403222099163689,0.00955201553493255,0.0222957545294071,0.0392614951336355,0.0581121489607664,0.0816579019029764,0.105859393565595,0.137036990991261,0.174186382367194,0.227572380477447,0.288667250178972,0.357106397747558,0.430940181154302,0.526266896292666,0.621342813880054,0.743815458614645,0.962015057311481,1.26311640662812,1.73106974033936,2.6383670511026,3.36747811652315,4.82280640167031,0,Vermont,,2020-09-23
2020-11-08,virginia,17.3033708830949,24.5124167523729,33.3762279725612,50.6278803574897,62.1516231048028,74.6104698209124,88.4216287006045,103.710331190451,120.34997880538,134.337299519792,149.62766332403,167.341328557972,189.892658427994,214.624897935626,241.849921577786,271.278536981157,309.194896798872,352.407818585521,417.641337935541,517.618808196179,672.56169355703,904.681071996622,1218.10175276379,0,Virginia,,2020-09-23
2020-11-08,virginislands,0.0206182489327207,0.0601323780420627,0.108282729790927,0.200891197422306,0.295614746705528,0.400396806737043,0.530199770353846,0.653593756398306,0.832194857029159,1.02277990509992,1.22336969836558,1.40718636367048,1.61575320405485,1.84413506687853,2.14024676271844,2.4271093729459,2.88242055727891,3.38959553312834,4.25848351061829,5.43634837320872,7.33228904094498,9.29395319365486,11.5813423744324,0,Virgin Islands,,2020-09-23
2020-11-08,washington,9.68769068824481,14.7683727125828,20.9287872791346,30.664516239241,38.9043545518051,48.3915621258075,56.9019224199225,65.0828584118595,72.9847912175061,81.5320049945813,91.597899124441,102.406477999951,115.040752998443,129.606472933532,143.573317782896,166.585519887692,191.629576227509,219.772208878039,255.637640854689,301.455743151044,408.571845151592,537.109395015113,677.129120923903,0,Washington,,2020-09-23
2020-11-08,westvirginia,4.63410980068309,6.18987153540596,8.45773270483816,13.0898443873476,17.5825803229422,21.7646246480318,25.3395175509198,29.1251495762767,34.2480986191756,39.2065489597128,43.7948729022944,48.6218534021909,55.5346536943265,62.599181198488,72.0398143689754,80.5238122263992,90.1110686804281,103.964443433894,122.617200630293,156.247645285681,227.726617971963,284.062635816803,404.104429497219,0,West Virginia,,2020-09-23
2020-11-08,wisconsin,56.0919231589228,84.7313665669061,108.449943783099,154.976941735693,196.968916996181,241.653285005145,281.266312290713,322.1706348179,370.357898317782,418.19481720523,478.641457932445,524.713752588407,586.905065457023,665.476257564561,775.603220378913,884.779368774059,1013.71119395665,1162.54117666872,1341.74273714624,1634.83486776545,2382.37382684199,3121.66142586333,4229.21827154653,0,Wisconsin,,2020-09-23
2020-11-08,wyoming,1.83620032775442,3.08439366181261,4.81033902670708,7.45760787340509,9.91106041854367,12.1565485843694,14.515422974117,16.7333036435404,19.3912030180943,22.2708192081934,25.803432472562,29.7625881408217,33.6637141079072,37.7522766870549,43.1723486166543,50.8499655375676,58.4938138250335,70.4830578950928,83.3863808707858,109.205093268922,157.675940224468,226.13615739019,338.222076914948,0,Wyoming,,2020-09-23
2020-11-09,alabama,18.7674612370115,25.5974988260282,35.671104692435,51.8292457573575,67.7892360104633,79.8652215790276,94.2117225526349,110.719550071102,125.15504424809,141.539359363849,157.194013545365,173.672376517235,193.895277916976,217.001509457779,243.979961931619,278.144208864003,310.149983521941,362.064478396127,425.318461110718,525.635218072807,689.160965372574,859.770796911816,1088.38569302575,0,Alabama,,2020-09-23
2020-11-09,alaska,0.914709595041115,1.58951799354133,2.62952497029957,4.46074699911076,5.98308599266363,7.67801584936461,9.25228290956565,10.8286467444439,12.4054556886743,14.3219230252355,16.1463511076728,18.3714697623636,20.2495622931251,22.7725246491676,26.1365588922253,30.1188650739307,34.7209158673793,41.5926334142057,50.0190096652269,61.0020963422679,84.9670607852591,118.352659013184,161.984366573795,0,Alaska,,2020-09-23
2020-11-09,arizona,9.15236301203392,13.7114339116008,19.4028456581585,26.8988872279325,33.0953403260188,40.5669522276163,48.9665273866181,57.175545961949,64.2357057746516,72.6197098858955,81.4560702469383,91.9165663775758,103.659424309946,114.789151056504,130.20626477383,146.393994866494,164.200201935242,189.445391427255,223.602316908442,278.000519584152,346.644774900773,419.00987109424,569.5421989689,0,Arizona,,2020-09-23
2020-11-09,arkansas,20.0273978315529,29.070390674499,40.6263442419977,61.952245195976,78.3201588119233,93.0675899592943,111.588503743311,127.547603155616,148.535464804405,167.144967903655,188.602625032393,214.2047228071,240.077626386603,270.814005350721,308.734993601354,347.149252350382,397.274719968482,464.575801218985,534.267486512277,656.836404871474,892.936472295429,1215.44467907912,1711.26774581271,0,Arkansas,,2020-09-23
2020-11-09,california,70.8666731423141,105.555087280319,147.14174078775,214.671015356665,279.777390401301,338.1904279182,397.306231005818,464.112799216319,527.721822326588,608.174415732774,679.133179621336,740.272479011857,817.221573681858,921.780268522258,1033.2208956809,1154.12648526784,1281.24150223434,1459.56093184022,1720.58545554649,2038.00202304912,2741.53703637863,3293.85236136953,4653.66234166615,0,California,,2020-09-23
2020-11-09,colorado,14.3903379361247,19.185165122792,29.1597415079889,43.3035389180892,55.725034255909,69.3414153421486,79.951057175631,95.7042392342001,108.861453622411,125.231646429123,142.528416978867,158.937381411398,178.7830642845,200.424678387676,227.243801610649,255.176414727652,295.526533715983,338.720032793108,392.922157719816,481.168079175066,665.105789884714,880.152626029872,1091.06876849811,0,Colorado,,2020-09-23
2020-11-09,connecticut,2.977346767045,4.56018881650215,6.82516072473797,10.0798412637087,12.9179372234577,15.8495055275827,18.4597534206542,21.1367823045748,23.9218141654982,27.2360596909436,30.9003794056825,34.474857034158,38.9653912603881,43.3600673816463,49.3349203370467,54.5874402604924,62.1722165187089,72.0820202032392,81.9770865803547,100.436920734002,137.157214317698,166.662369596937,212.861571097357,0,Connecticut,,2020-09-23
2020-11-09,delaware,0.558325494154854,1.19841349778749,1.70321668144345,2.72509740543725,3.70052744106788,4.8254951790118,6.00141404600422,7.25122046557846,8.43706561822417,9.74900360160509,11.2863474561453,12.9953411289204,15.1937741980676,17.1455222332387,19.4968477498781,22.355175803488,26.1125588580275,29.9360780002826,35.6086295093678,42.7670959814829,57.8202386200499,75.4821824342411,112.837454262226,0,Delaware,,2020-09-23
2020-11-09,districtofcolumbia,0.301136533705295,0.728952611877394,1.26101646754971,2.19252341287774,2.98462919430794,3.54670617726363,4.20552086136578,4.92797076196269,5.6359129547393,6.35243089494884,7.22052999451656,7.99803844658681,8.90708333998637,10.114802433449,11.4459454069858,13.0382291033312,15.0476520618089,17.6350942575668,20.5241534791932,24.7155225882391,34.5444372328161,44.7862222720436,57.9570735140289,0,District of Columbia,,2020-09-23
2020-11-09,florida,61.298616453723,100.630283814557,126.351535867334,179.543455027381,224.720946811535,267.670011746031,312.189212335959,358.358640613614,417.056775204735,467.069254234939,523.426587152042,582.951839569277,637.837026637138,718.827840983195,786.351215595773,894.20050517413,1010.6311639331,1167.66969977887,1347.42387554524,1629.26758010697,2184.32641277284,2723.8126627895,3954.63320366611,0,Florida,,2020-09-23
2020-11-09,georgia,36.9469247984013,55.3977195729225,73.3782931741938,103.011004327914,133.052125123902,159.545266986573,186.598459955633,211.571335992253,240.630138537188,276.51424256256,311.675261589063,345.349082874665,383.382523916957,423.454372582688,475.242568588627,535.975096831042,593.721040948325,682.643438780584,791.963591906452,970.336725780274,1266.55035888083,1655.74382748731,2139.30189244147,0,Georgia,,2020-09-23
2020-11-09,hawaii,1.2157397004442,2.56989452633749,4.00466614299002,6.56150907643197,8.59596677620209,10.7799346296056,12.7789080391219,14.8875171040297,17.0002852761515,19.139673141398,21.825136529117,24.2443904117107,26.9194963702494,30.6281825867098,34.5521070340122,39.1858088930923,44.0994913553547,52.5750608848294,63.0091775720549,79.1059283078779,105.67154955052,136.398764250742,190.358201153933,0,Hawaii,,2020-09-23
2020-11-09,idaho,7.56294101699289,11.9208265891522,17.4623914518321,26.7241482476517,34.0305724439883,40.4248053429684,48.4992771116804,56.2870339979539,63.7791904287787,73.2870249407821,83.248489658049,93.9282245833102,105.86079323525,119.328635206218,133.372738482424,154.068413460213,177.943065451145,209.158169729035,252.186108823371,316.494775361181,416.95868469578,533.74316454713,722.973404156855,0,Idaho,,2020-09-23
2020-11-09,illinois,47.3351105500149,65.4150440671841,89.1082802252555,125.064625128348,157.648142967121,186.881014490659,221.002995933273,252.756317448947,290.551688851877,334.297871002353,373.128590219314,424.639202371288,469.934703333272,521.434535016267,586.316139344378,663.308514369436,758.343490544234,859.445474966199,984.102492827292,1213.34822554065,1650.87980858366,2076.47105597338,2754.63968255452,0,Illinois,,2020-09-23
2020-11-09,indiana,14.3314386566716,25.2921391262985,37.601753843477,55.7782455211091,69.1461644852977,85.7895704079063,97.6285058334014,110.630406444348,125.270947103772,138.527277095282,153.985746643106,174.77238922505,192.614059449223,217.248184472207,244.115238869273,277.205972577919,320.918642481274,369.734939432107,432.109810599363,522.805095784211,731.545917520615,931.474723424314,1339.12665295571,0,Indiana,,2020-09-23
2020-11-09,iowa,24.4207522785869,35.1782368821407,46.7155624717319,67.9409217526443,86.2871138839972,106.77589443851,126.007189434995,148.149190408979,174.605358995786,195.650512806392,220.067472848032,248.014898076856,271.769036546894,301.202638483924,340.261255217679,381.799200964729,437.435504354948,503.348496155086,610.716365311772,756.353903629244,1062.89034623414,1467.246156059,1981.17466871677,0,Iowa,,2020-09-23
2020-11-09,kansas,15.1431562967013,22.5912180205967,31.5120772377703,45.38304007841,58.865222288823,72.2526573896699,86.5201605554125,99.4941277885183,111.781747060547,125.441303819653,140.257524497949,156.826569533242,176.353142415593,200.181134519517,224.57411628279,260.989268183443,297.796898505542,345.317998799796,414.391082723795,513.946460715434,714.56324005694,956.046295003359,1301.03602944283,0,Kansas,,2020-09-23
2020-11-09,kentucky,18.9824020955459,25.6907743497252,37.1415313769086,55.3765823534817,71.5585182309891,86.8462139259721,99.7160920378171,115.74950583008,131.339137884172,148.198612650715,169.115518508061,195.140777498109,221.105761419726,253.840382116754,285.140065897163,320.648197255578,376.884563251157,431.913130219162,511.780658956754,630.523300957177,886.622035590975,1203.10827791074,1799.75514015288,0,Kentucky,,2020-09-23
2020-11-09,louisiana,9.49779656996325,13.2718925972795,20.1497410694954,29.2202883927734,38.6595571654316,45.4649425049742,53.3168450757314,62.1479157572296,70.787391964241,78.7934799447694,88.6224739635089,101.689452322762,113.793202367801,127.872532638479,141.761848189336,157.70818882085,180.16350447652,205.417247749394,237.014415374795,287.338772638198,394.216028782071,492.448155761027,655.558806546303,0,Louisiana,,2020-09-23
2020-11-09,maine,0.270647278154158,0.631296389570996,1.03572652997883,1.72107666132298,2.51354897446699,3.20244783798044,3.81601261598364,4.52384494696274,5.3431527864436,6.05875805975918,6.84802444408149,7.76681071480918,8.70824065866146,10.148046310909,11.5493406168767,13.1207084984979,15.153619250693,17.8375970911292,21.4133192551945,26.5639327258398,34.4021087598128,44.6774004368478,59.1316119381779,0,Maine,,2020-09-23
2020-11-09,maryland,10.0310152250423,14.708859353353,19.3008490940908,27.7363988682081,37.4398698599006,45.7212926514632,53.6958048099466,63.2444500919102,70.387176950588,78.5323794759927,86.9621711700612,97.7507845407741,109.496747382965,122.428340423146,136.991474418836,154.854128975191,173.830092441885,203.297671531877,237.616643018086,276.679229858613,358.859459335219,478.279700408018,598.266596957959,0,Maryland,,2020-09-23
2020-11-09,massachusetts,8.7975253691228,13.8610301151342,19.3340958105778,27.828808316917,34.1470840696548,40.4353845353107,47.5054261838571,53.9277427884101,59.5992621772517,68.0187002016002,76.2008274035083,83.9147821719504,94.397064182796,106.719020634845,118.654254996858,132.265480546076,149.95280396677,174.777419620627,203.095105641881,249.46484162482,334.813190513043,415.719342594353,577.236743215683,0,Massachusetts,,2020-09-23
