dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-27,washington,0.0622329023950825,0.128919798979461,0.221264191287509,0.404432521783387,0.597809399370364,0.760871281804311,0.938498490626006,1.14856006717631,1.3558850115524,1.64314643851435,1.89108360706947,2.22076623605491,2.56114604485572,2.84381123537812,3.21160243955616,3.68320966280644,4.27195748898032,5.04291497045486,6.03620689392236,7.70070905552386,10.2878581306639,13.4397038079075,15.8733341168332,0,Washington,,2020-09-23
2020-10-27,westvirginia,0.0342151634709294,0.0753118938171504,0.112188758726608,0.216931785158436,0.315671259208015,0.42839814533193,0.552088398910603,0.710066849474839,0.863084037774709,1.05391618134159,1.23982002003807,1.44935049412852,1.67194099939676,1.91217403130119,2.21391331562487,2.55524925686154,2.98800095750737,3.49511259380386,4.21778256172559,5.12801929553594,7.3522133374279,9.87489255057316,12.7380610137029,0,West Virginia,,2020-09-23
2020-10-27,wisconsin,0.105039889718621,0.231741706460531,0.39236459991343,0.634072479343422,0.884295859435187,1.16526492504495,1.46226379175435,1.70696151231786,2.03922738404708,2.40138551228768,2.76878902275072,3.14959454055988,3.60572985191023,4.08657034147486,4.6982560438735,5.41334778388995,6.28674194581176,7.08749092509599,8.32039096218397,10.3955921356015,14.1536692002293,17.7897152423345,22.614369462875,0,Wisconsin,,2020-09-23
2020-10-27,wyoming,0.00142773765477626,0.00362904742797558,0.00727021978839059,0.0172730262009412,0.0275771036770015,0.0418390724468727,0.0585325868909639,0.0766874858027658,0.101369190105013,0.136445893988024,0.173329942957812,0.205386710313539,0.255953496994538,0.315291066726169,0.399960607622916,0.494038529212488,0.606460179740014,0.758319500496569,1.07664820073657,1.47178396633236,2.30075170050659,3.16070458855399,4.93814159076329,0,Wyoming,,2020-09-23
2020-10-28,alabama,0.154314519030194,0.251681210919312,0.387088581295423,0.683660323906712,0.96340983120947,1.24571799818726,1.54720305967677,1.87003152046282,2.16464701415368,2.50231558873941,2.91563430752962,3.32431576982172,3.72404013004779,4.25246703021624,4.80632296848815,5.55897882456971,6.45829399367245,7.44968832346689,8.79394299645131,10.4725047201424,14.3430002968496,18.4495667312106,21.8479268624358,0,Alabama,,2020-09-23
2020-10-28,alaska,0.000439962639053799,0.000834557036632182,0.00181661853830849,0.00444384240537828,0.00793707573320992,0.0119951885593583,0.016296670941631,0.0223831208859234,0.0296957963806376,0.0372897083879978,0.0477147355945739,0.0629622823981157,0.0795793916238734,0.101082463119529,0.13185774998093,0.172441338796587,0.223333648530257,0.304150935549957,0.417835446745525,0.577852561953515,0.907442866778266,1.40169168102535,2.29832609649437,0,Alaska,,2020-09-23
2020-10-28,arizona,0.223097864663352,0.352016670863216,0.646348407096695,1.03449364696313,1.40184675052651,1.75824988573583,2.11687629100019,2.48446014638334,2.90004061182161,3.30229363373643,3.78856143541072,4.35878337078921,4.98738204037447,5.51361876708226,6.17340582276299,6.89752441681825,7.83886820741862,8.99407712375925,10.4798096150485,12.6442576612874,16.6035349806727,21.0569792271201,25.3023835166964,0,Arizona,,2020-09-23
2020-10-28,arkansas,0.131796813048101,0.267712633117745,0.494026752004841,0.815580353606038,1.15266878317772,1.55898664593972,1.84405027126929,2.12619008016951,2.55152138871056,2.95844286827661,3.34060555644227,3.79052227773596,4.29645290726314,4.84555276361489,5.48895781700077,6.26292820924298,7.1691832204608,8.16250306236499,9.76261488329084,11.8939046209508,15.3514394979479,19.7476414484206,25.218702315742,0,Arkansas,,2020-09-23
2020-10-28,california,3.11960281555469,4.42861254879773,6.16305324572557,8.53305217307997,11.5382616602169,13.7290690588001,15.8615974900997,18.2076948817685,20.5043035086876,22.739770820008,25.6650056578987,28.5125339636073,30.5792688792686,33.3977111295819,36.7676766812409,41.362514799152,46.4329895301584,51.9567405694113,59.8819644490511,69.2340249020428,84.3375657860996,105.078919005451,133.138905481347,0,California,,2020-09-23
2020-10-28,colorado,0.0346027549187835,0.068933999181184,0.115651209680183,0.238984933929637,0.363387169863754,0.491409476500365,0.636592509138465,0.781426521979678,0.926935745157404,1.09729776863639,1.30096016207546,1.52723697118487,1.77300977061503,2.08165206829006,2.41651738106707,2.75691641782355,3.19199791245742,3.84321012443987,4.65334746117689,5.70990206874791,7.66846106263415,9.29620119990156,11.8428535993673,0,Colorado,,2020-09-23
2020-10-28,connecticut,0.00164638973415093,0.00376432113555018,0.00730348806123741,0.0166697750817021,0.0268320036247513,0.038989900898773,0.0531177422072331,0.0714629260704913,0.0917441454866288,0.117844304888691,0.143939967176681,0.181807147469455,0.228243851702021,0.280065507042048,0.337235420780191,0.427695496941855,0.536673459800899,0.687704033156412,0.886567417500659,1.25108113687413,1.91275476916557,2.67520764548432,3.88229388406931,0,Connecticut,,2020-09-23
2020-10-28,delaware,0.000222734551383163,0.000723601758901578,0.0015202578580066,0.00373537293820392,0.00675951261965738,0.0110192682134684,0.0157646431486512,0.0225499867409397,0.0288378758547647,0.038988474742657,0.0511019225717928,0.0651125753203594,0.0825864885662169,0.104755557448317,0.13264376180922,0.167472669337071,0.21345506461617,0.289240110140029,0.39416467399487,0.567845541937518,0.994667194117138,1.54436206820591,2.39238190249832,0,Delaware,,2020-09-23
2020-10-28,districtofcolumbia,0.000462162772642062,0.00116424594148824,0.00255970402183136,0.00582804039271542,0.0103505898830951,0.0156588084379138,0.0223485565008275,0.0306255449752103,0.0384594147752136,0.0510521758082464,0.0623252092377504,0.0773120314223059,0.0973338929174659,0.12076012442336,0.149921782884459,0.185281533125897,0.239130616782248,0.319842474281068,0.431578643867447,0.645916358452213,1.01100978772224,1.50088224829238,2.05037608864011,0,District of Columbia,,2020-09-23
2020-10-28,florida,3.35953749283971,4.76793342855803,6.46547261440978,9.45659113661645,11.856324460822,14.6089416456526,16.8032215661276,18.9328244027753,21.3709456905421,23.9265687972194,26.491321993151,28.9334537748556,32.359021421796,35.6674747799542,39.4236531092491,43.5836671174088,48.8453397196304,54.5392156303925,62.6364672799028,74.3071548378518,94.7105475909354,115.311458766381,146.431482662607,0,Florida,,2020-09-23
2020-10-28,georgia,0.8455658105429,1.34181398479335,2.20454418771947,3.67218099484868,4.75172652053475,5.77767574469138,6.76416104986685,7.78810443302824,8.87310069294897,9.91669236993533,10.9506755051914,12.3095605159689,13.8240438966678,15.1317377205257,16.8365697411318,18.4303571532019,20.3454330969463,22.9985831055734,26.4962522588278,32.0922724158158,41.7946279771015,49.6711034375366,63.1758255565262,0,Georgia,,2020-09-23
2020-10-28,hawaii,0.00544216538057521,0.0102348154998412,0.0227588158981696,0.0513029572997904,0.0837275886873113,0.117312464707966,0.157456828177369,0.205772079668883,0.257108890165735,0.316376570781809,0.395568365094054,0.47217879121206,0.544452732037455,0.651221442321771,0.797054218361916,0.958595913584333,1.14571486643795,1.42084711277684,1.79844955903179,2.33189760671832,3.33967525077026,4.51836438142584,5.88725225257453,0,Hawaii,,2020-09-23
2020-10-28,idaho,0.0428730913227091,0.0823925641096371,0.134508016118428,0.244740638567581,0.39455999201199,0.521215585931083,0.648721212184867,0.823884869166907,1.0314180548189,1.2463854914102,1.48917101340592,1.70412023698137,1.94084712912494,2.2364370374093,2.55539612501976,3.05840991670592,3.62106314944395,4.22273370620401,5.1327929836225,6.68570344851307,8.98929575509072,11.4738348993116,14.5692289765648,0,Idaho,,2020-09-23
2020-10-28,illinois,0.303402816631826,0.57546372905812,0.952023582801915,1.49953225837899,2.11224678277362,2.70699997990877,3.19858064342138,3.67307714511404,4.3624181468794,4.91112409111374,5.54216363795059,6.37123111305211,7.1369610680845,8.06284417278299,9.14055609294081,10.3321105084213,11.6719472164545,13.3180151428752,15.8301738040256,18.8151447336407,25.3036103035561,30.9903986583483,41.4155925021383,0,Illinois,,2020-09-23
2020-10-28,indiana,0.0588058900743123,0.157419911099496,0.26760593746492,0.44453506313729,0.644268543947911,0.84925847225254,1.08538626842066,1.32191850836242,1.54380537085913,1.84441851908339,2.11187848008972,2.40827547053656,2.87089596973011,3.25089181756866,3.67296785264534,4.27668504952321,4.8718431961451,5.67950396256546,6.74744455373785,8.5275243694275,11.3767266137238,14.0831100281668,19.3941949063074,0,Indiana,,2020-09-23
2020-10-28,iowa,0.110949926697992,0.206003776688778,0.35238146438961,0.642607011355013,0.920503687867474,1.1914267766726,1.47827922479017,1.80169247012023,2.11758485514826,2.46944092269024,2.81211313990341,3.26235289555476,3.70505407488029,4.18881421333368,4.75706942973304,5.43673636455087,6.18630107908338,7.13183360873577,8.4071053320689,10.3814128895428,14.2699649780441,17.9638077800741,21.9568605589819,0,Iowa,,2020-09-23
2020-10-28,kansas,0.110654318537031,0.255637448513507,0.389952449817349,0.720915633278199,0.971171862017223,1.25886848019691,1.56659712986881,1.90239505479573,2.20439407507344,2.55390373533398,2.87956539727989,3.26921732990675,3.79123808569675,4.43466456954688,5.06734262714506,5.8298800586697,6.70359475453473,7.79345175301261,9.01817866219874,10.9929992014121,14.7300756651792,18.6418290868812,23.4579340471659,0,Kansas,,2020-09-23
2020-10-28,kentucky,0.127104207402898,0.20780236925104,0.35426329777597,0.608205637154211,0.906746348294564,1.17694078562205,1.40865569290999,1.76129786817776,2.04030332907706,2.36112666684536,2.69809771460097,3.13542041501715,3.58894954246899,4.06400046608114,4.67758323298636,5.36067879740864,6.10472918683803,7.13610485007694,8.52029646980514,10.589042390667,13.7387742331562,18.2595102004738,25.4290032895177,0,Kentucky,,2020-09-23
2020-10-28,louisiana,0.242993886775083,0.393748082795296,0.588765216433798,0.957452792393773,1.34149517027848,1.80026740823074,2.17732332091842,2.52502876237941,2.92868861387852,3.359421951488,3.84130493214763,4.36770848588881,5.00935558141361,5.5660185037755,6.24934529637761,7.02709891319776,8.02453024249411,9.08372569087311,10.4526280860329,12.7855393030443,16.6729012681976,20.9548339000612,25.9785657283177,0,Louisiana,,2020-09-23
2020-10-28,maine,0.000183577012929156,0.000637609053364092,0.00138554106101792,0.00348573944150924,0.00663305586041505,0.0109913948555272,0.0163270339066354,0.0228074598850817,0.0282022696204436,0.0358954770420813,0.0461110036051467,0.0578942072453359,0.0753786357640504,0.0955202104073694,0.125247040894846,0.159246836417324,0.205579622828885,0.274886907235321,0.35435063706677,0.545635942667573,0.980665969397683,1.48050155602448,2.31992973744518,0,Maine,,2020-09-23
2020-10-28,maryland,0.0260718277329364,0.0523684159392477,0.113843367353828,0.229309071416557,0.362115295159068,0.478330886751645,0.593241238705746,0.727578728663486,0.862369108481599,0.999301952076143,1.18753807144132,1.39044466355493,1.62985690670866,1.86367123798076,2.14052557355025,2.4873742900124,2.92938163720852,3.53433038977354,4.34430163009942,5.40666171930999,7.25733431370744,9.04948738524832,11.6623419885274,0,Maryland,,2020-09-23
2020-10-28,massachusetts,0.231692690443939,0.390017213209738,0.647131717304862,1.04091984333498,1.36972267054492,1.74748151216773,2.02437668494835,2.33571817018608,2.78327993959993,3.18290707473697,3.66443064825934,4.12908253021997,4.61714353375654,5.2611426585594,6.05160431729706,6.77188943040991,7.55751736212858,8.63511102916755,10.0814754870888,12.568839956544,16.2247211929238,22.2334325795926,29.506650270603,0,Massachusetts,,2020-09-23
2020-10-28,michigan,0.081883384816849,0.194550981046429,0.292576712049093,0.533201351950518,0.793636459219892,1.02085172318867,1.22999931736456,1.48290592387327,1.76372178848821,2.01799360078028,2.34623176155784,2.65559972280377,3.0607219804989,3.47213560583223,3.97543677206243,4.6017574005486,5.32776943925887,6.08651842936969,7.3489887543824,9.19254953235158,12.4371442872045,15.5128931360786,19.7061713008718,0,Michigan,,2020-09-23
2020-10-28,minnesota,0.0641381320086424,0.147126545588297,0.246024459271022,0.394851786146871,0.574571450480872,0.780988218699205,0.995511430757603,1.2235386237056,1.45305521786461,1.69463400919084,1.9813436543573,2.30321694170291,2.64045383148465,2.99954021350412,3.42850746485532,4.04301518843268,4.6837335215706,5.4625101438867,6.56026952629033,7.75667598104362,10.9745817006811,13.6186103813845,17.9674266608203,0,Minnesota,,2020-09-23
2020-10-28,mississippi,0.225219907409849,0.370912905036219,0.639562815276713,1.11747259065366,1.54103395878893,1.93173095192619,2.36088316236092,2.80206325305199,3.27713518782651,3.66032461227181,4.20262050414234,4.72882154978138,5.40309096390543,6.07454934020794,6.92983101865635,7.7696222608071,8.75177067058801,10.1452544985088,11.8784759614325,14.0887976949106,18.2929060499346,23.5775648225366,30.5610863541929,0,Mississippi,,2020-09-23
2020-10-28,missouri,0.298979026015975,0.522439403180608,0.819477728434702,1.34101365782996,1.76634445196012,2.25223702479665,2.74909732788631,3.2163879351464,3.67930325762599,4.18653690533721,4.69923651566854,5.40771782017444,6.15993181499648,6.85290229718661,7.72993597321862,8.82015450484368,9.80941542751265,11.02818811724,12.9839615549434,15.7515187504259,19.7546166717319,27.1481018752269,33.7963271195407,0,Missouri,,2020-09-23
2020-10-28,montana,0.0223843440557612,0.0432001860663534,0.0756249569174367,0.164698260191587,0.256551405742228,0.358669097169465,0.45897857635093,0.578472382698218,0.705461292617582,0.834149708457913,1.01977437760743,1.19007011366665,1.39581586050125,1.66170829567985,1.95248896572497,2.22546601416664,2.7287199348849,3.28863890684167,4.07874232639379,5.2725108614461,7.79130559348079,9.58650584135812,14.0055589334606,0,Montana,,2020-09-23
2020-10-28,nebraska,0.0121209177196033,0.0244300576345768,0.0518357916280088,0.107065339746563,0.172573134149777,0.234101387223101,0.306628973416665,0.393672344475648,0.48480140145752,0.579705596810874,0.686304185963187,0.824805513673666,0.954039009661723,1.1474859876089,1.33018176773215,1.55944930878398,1.8869740211691,2.25681805977814,2.73661669209011,3.51414658959578,5.14354780833182,6.75876475740477,9.30795451743329,0,Nebraska,,2020-09-23
2020-10-28,nevada,0.142670716288424,0.253190907089582,0.419318831276816,0.692113040934955,0.97741911021811,1.3353412289068,1.65289823856281,1.96345604504596,2.2898152351531,2.60575508675577,3.03913642972384,3.44159789606767,3.91222260198186,4.46306983004841,4.98185809654373,5.70490656501692,6.56402400211681,7.47202926679074,8.53708221403351,10.3891731101164,13.6753316945483,17.5215288276738,22.9734208750675,0,Nevada,,2020-09-23
2020-10-28,newhampshire,0.000405988930971392,0.000955804892977764,0.00177777781081587,0.00428034594450257,0.00830513728892924,0.0137870541140167,0.01874576701351,0.0241795182426428,0.0320969360277605,0.042503873588378,0.0578175895536424,0.0699571526286464,0.0889271640546437,0.112680313350043,0.138023733832878,0.173852287106507,0.224605872527108,0.291836306467274,0.388213733886447,0.562705966705144,0.956667694811881,1.4204662616561,2.41905725030085,0,New Hampshire,,2020-09-23
2020-10-28,newjersey,0.0455679686096018,0.0854695863347208,0.148712008082568,0.278831430125363,0.448737044749895,0.595090872996515,0.763019312552419,0.93999235304736,1.10544366692857,1.29399647354939,1.51422107257114,1.77089923289496,2.08133899713673,2.44621450304916,2.86900531599087,3.31620983384273,3.93524496723955,4.59421894751464,5.578826112595,6.94485008021559,9.4431757505571,11.5181452239395,14.6667782099664,0,New Jersey,,2020-09-23
2020-10-28,newmexico,0.0195304358944598,0.0405660286507231,0.074455227201251,0.151704039061642,0.221785445870046,0.312677373015792,0.417285995802592,0.511775556477925,0.626861957420076,0.756992822484728,0.897219331849034,1.04701071084428,1.21854759804114,1.41282758864351,1.6678714248743,1.93349200700057,2.38023196158587,2.80301324963839,3.45359719265311,4.51421118056612,6.26418197703961,7.87919995905512,10.0509476644358,0,New Mexico,,2020-09-23
2020-10-28,newyork,0.042134597641459,0.0792050733436528,0.143730450780312,0.255376368102225,0.368608167436691,0.496307663888369,0.62798568620986,0.809992587852415,0.98684977279164,1.12598820609398,1.30211849902185,1.55406316190795,1.79859311487661,2.07567306343214,2.40337153461071,2.74514256055694,3.16819876251325,3.64881297491382,4.52643799212135,5.88435710485568,8.14906827128033,10.6287259821941,13.478486967738,0,New York,,2020-09-23
