dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-24,northdakota,520.631062098093,532.549293505363,548.701208534279,568.549193430028,582.046781044083,594.403195325296,609.615897784411,621.36567497802,633.577562578444,645.924197153951,662.040639195176,674.413922346875,687.655267943409,702.558051102058,720.701400728295,742.420856540024,764.445660997094,790.393959181503,819.975402976601,868.694724222582,945.079559613837,1009.72431599495,1098.90747605507,0,North Dakota,,2020-10-25
2020-11-24,ohio,5298.79209329989,5319.41950301048,5337.49046859133,5368.50042886729,5385.54441969777,5406.17685868289,5422.79643460387,5439.79934113419,5460.12271205904,5477.48014704174,5495.04421906388,5512.62866826133,5530.3607856888,5553.71100976834,5580.91456020303,5604.7693957551,5633.79528874565,5672.45330975036,5726.35454026037,5795.56784240989,5900.03497365482,6015.28675300932,6137.70338929234,0,Ohio,,2020-10-25
2020-11-24,oklahoma,1310.00157806722,1328.86202696802,1343.02101930695,1363.57503325432,1378.69145541497,1391.70202657759,1404.73320103614,1417.02135943139,1427.95679560212,1442.05498387396,1456.22785936491,1471.25661188697,1485.08289892113,1499.94699243935,1517.25757713454,1537.45026165141,1559.62285724581,1588.74992957892,1613.19649959672,1667.30464611857,1728.67348027427,1804.41698393907,1913.76445462558,0,Oklahoma,,2020-10-25
2020-11-24,oregon,674.788024687883,679.836229231556,685.320249100597,693.658236741459,700.424451829914,706.160021230299,711.911790337705,718.455084075795,723.741495326576,730.093952693964,735.780408247781,741.35458138602,747.962167357082,755.997699185324,764.179680048377,772.0144455716,782.144175132162,795.210266690208,811.651369301264,833.116451359591,866.233732829792,911.721370673109,977.150114852786,0,Oregon,,2020-10-25
2020-11-24,pennsylvania,8780.21831054323,8810.47788146645,8843.01520956046,8885.74632727454,8915.85194049547,8946.92090543291,8973.43168555337,8997.05899761339,9022.76387913144,9047.74819107131,9074.63007895598,9104.21876404927,9132.84167226151,9163.58057278196,9202.16774137461,9249.60493026888,9296.29112584022,9346.2356061065,9404.91070607356,9490.32378692791,9647.26371530739,9792.33617132014,10019.2065503513,0,Pennsylvania,,2020-10-25
2020-11-24,puertorico,855.434903654915,864.47490918494,873.890869640349,890.318553226338,904.978037431989,918.089980597157,928.374299531682,942.707980233636,953.763791393956,964.912805687158,975.552569717398,986.113844216295,997.307894560065,1010.09137294819,1026.1963253694,1042.71580482199,1062.11837138846,1085.94955903076,1120.75698323919,1162.62278055817,1234.17204296356,1303.58410141948,1390.58391859911,0,Puerto Rico,,2020-10-25
2020-11-24,rhodeisland,1191.74374204246,1195.13466712421,1198.50313630287,1203.15528228709,1207.99788476507,1212.5105633763,1216.07837381165,1219.6182962704,1222.88257244489,1227.05507885745,1231.08599099457,1234.56623726951,1239.10146930539,1244.51058755691,1249.59512320263,1255.28076778344,1261.91163946911,1269.05072290226,1280.62313482891,1293.91613520661,1319.75444669672,1347.4402513603,1389.14800312632,0,Rhode Island,,2020-10-25
2020-11-24,southcarolina,3929.42223655728,3945.62130651339,3968.95421017105,3998.75616232882,4030.03576814712,4056.24645539813,4079.97360120727,4103.10550607075,4126.2780611043,4150.38954956357,4174.07619493066,4202.07306446291,4233.24882009065,4256.05390354714,4291.27609485346,4322.32119728156,4365.23261316091,4415.54260965207,4476.36029197066,4557.78664822112,4687.35936409616,4820.54451123495,5036.67132127399,0,South Carolina,,2020-10-25
2020-11-24,southdakota,438.478899188257,452.941554700448,466.583166082789,484.360555637613,499.699607541245,514.849692874208,527.024033595339,538.412850995259,553.221417382305,565.475978992653,577.034755333064,593.29767033096,611.494113228199,628.695228596674,645.343590178693,663.587666149536,686.491465484422,719.276634330339,761.970566688895,803.256056967174,899.559343939936,976.032891910125,1098.34594726257,0,South Dakota,,2020-10-25
2020-11-24,tennessee,3382.72761351428,3423.58783847342,3480.75011707894,3547.32077526346,3600.64571822402,3638.92020144151,3681.2140687013,3726.12864916273,3767.59457972748,3802.27152568831,3846.76412160464,3888.73494873128,3933.55741610593,3978.61374365554,4032.45895565521,4090.48914292569,4150.09505782097,4230.19218126564,4326.43190202152,4451.32691900541,4659.32951478805,4889.29218329478,5172.5600091735,0,Tennessee,,2020-10-25
2020-11-24,texas,18354.3245762349,18445.8561159172,18515.4150421484,18637.365765254,18719.5413648281,18801.5585386934,18860.5868775897,18920.7303801877,18986.8704548887,19046.388542354,19113.2529875857,19176.9384085685,19254.8710751423,19338.3891254522,19424.7328616643,19523.1425086559,19633.5973940829,19762.6764572863,19947.1474756463,20143.0203453518,20457.0190896823,20842.0900755551,21188.2112902047,0,Texas,,2020-10-25
2020-11-24,utah,618.975611791495,631.185581322273,641.906537290711,654.994687888428,665.034432372727,677.102657066608,686.118957062605,694.284658402166,702.314724855041,708.89917072917,716.93575612484,724.798750374915,733.334903386212,743.030075483641,755.190098376408,766.081000556092,780.797531587541,800.073843014659,819.744035031338,847.362021687001,893.86732223005,941.597194035319,1037.0924402216,0,Utah,,2020-10-25
2020-11-24,vermont,58.6625454555339,58.9149363769185,59.2606031645168,59.8080381165935,60.2742015500437,60.7034646795988,61.2164287827515,61.6966688660931,62.1518167189623,62.5980883458079,63.2378001731499,63.8539104260099,64.4620849630973,65.3664987162145,66.1970268179382,67.236883174148,68.346443569737,69.9903327533232,71.9787782773245,74.7821058252385,79.2002361806985,85.2039031921296,92.3280964278214,0,Vermont,,2020-10-25
2020-11-24,virginia,3651.97163684903,3672.79056919941,3694.03115908125,3720.53878780321,3744.27321211997,3766.58595883217,3781.82290072542,3801.35286818948,3815.23575501561,3835.78881637314,3856.62383780229,3876.96989100528,3896.26910301364,3916.42227593837,3942.86987008885,3970.21902629643,4000.89987382857,4032.79420464376,4080.03792554769,4147.19518834876,4272.53527105282,4346.96040476635,4480.78712723519,0,Virginia,,2020-10-25
2020-11-24,virginislands,21.0767268877428,21.1154129568704,21.1550304273299,21.2288802710765,21.2893046784483,21.3562751478862,21.4146078916958,21.478090067653,21.5329150089185,21.5995959646847,21.6883812000433,21.7475531062501,21.8353437372098,21.944953141705,22.0432858841911,22.1852869785504,22.3666523751483,22.5482241864129,22.8578253282103,23.313881774687,24.1219064687693,25.1246611022118,26.6633439962141,0,Virgin Islands,,2020-10-25
2020-11-24,washington,2333.88248711846,2345.20388630095,2357.51309437962,2372.44493763645,2386.75591127184,2397.43608757422,2407.6199543305,2416.97730726764,2428.96354106514,2440.26189950857,2451.84538018598,2464.39224466285,2475.2849471076,2487.26187721746,2502.39250028137,2518.90850819583,2540.83414686795,2566.12983276806,2598.46352115037,2635.37633667873,2708.69344146228,2787.27628515292,2888.85199286224,0,Washington,,2020-10-25
2020-11-24,westvirginia,438.804980039357,442.74165542103,446.535832457644,454.468570279959,458.816478304497,463.383480446918,467.504735453987,472.251777358202,476.854595242556,481.081837916699,484.850531034636,489.191171440932,493.572454736487,498.917738980248,504.57932180106,512.684078322027,520.491653538772,528.24964292545,540.804197224771,556.127346736185,585.002579794562,618.877688090713,653.807350560163,0,West Virginia,,2020-10-25
2020-11-24,wisconsin,1971.98712609076,2002.26446480112,2037.10754787466,2084.09613450666,2121.08873306074,2147.80805258195,2176.86237189712,2211.10566853513,2240.84321393625,2269.53406333666,2299.37192402868,2329.88499435724,2363.68115424044,2396.30190109679,2436.07263950113,2478.07777268046,2526.26097288097,2592.20208805943,2666.55840827661,2788.32748518338,2932.70794163569,3134.32545031373,3351.96875749171,0,Wisconsin,,2020-10-25
2020-11-24,wyoming,74.7181695316405,76.6948082639693,78.8618093800822,81.7532859332873,84.2904248762059,86.4846304106187,88.4180841408817,90.715696419104,92.2428592780268,94.3756407204729,96.6302935506446,99.3661765114849,101.852533455064,104.455968363992,107.520916055954,110.617178099149,114.257734038828,118.704269706304,124.969657945193,133.417901598575,147.254294555024,159.481995805339,180.953841558662,0,Wyoming,,2020-10-25
2020-11-25,alabama,2976.59558053571,3005.45205691245,3041.6293346842,3080.08839307251,3110.98320966798,3136.31667446324,3162.53858651495,3186.65100252726,3209.99732487757,3237.10010022019,3259.02202172322,3285.04848317464,3310.07185672118,3337.43643918707,3367.79218209787,3400.82932074578,3442.43979402045,3490.07971515239,3554.41396335345,3630.28276982751,3795.34250852459,3954.7171271071,4148.71105107392,0,Alabama,,2020-10-25
2020-11-25,alaska,79.8314191300712,82.1725765988276,84.8994338390585,89.3088278888368,93.0789927809378,96.159937077992,99.1107668920642,102.416184596226,105.272131140211,108.292550040937,111.268868612172,115.16956103166,118.614782803344,122.470340026336,127.086739498907,132.968266265167,138.845761114402,145.777405945518,156.290654674249,167.684918628699,189.5765555816,213.252767704989,246.214916922067,0,Alaska,,2020-10-25
2020-11-25,arizona,5943.0959115917,5957.76531513214,5975.30092938401,5999.33880848284,6022.98212507467,6041.17031905404,6055.3456244992,6071.88437492865,6086.49254697783,6103.22954146341,6117.46547716686,6136.49609732386,6152.17264350483,6174.55804856169,6194.79174583465,6218.09038314027,6245.78572817825,6278.43168101278,6320.49905169658,6373.16786037975,6467.87344105222,6579.05504874071,6723.12747048593,0,Arizona,,2020-10-25
2020-11-25,arkansas,1920.70831287486,1950.3427348324,1974.4760194476,2007.24736787964,2034.68376043349,2058.99348620125,2081.18288754734,2102.11796156876,2121.60084334595,2141.06231406206,2161.73676485368,2186.69287412486,2210.52634269396,2236.51766194216,2263.99059726747,2294.16112226149,2325.85999144993,2374.6652814628,2436.76210716731,2523.19713288543,2651.10444476359,2752.06945120679,2894.60648562397,0,Arkansas,,2020-10-25
2020-11-25,california,17719.9194179199,17780.7969707298,17864.5487940382,17965.8357116889,18044.4400457746,18118.5163510321,18184.0767445176,18249.3331566856,18299.4186711255,18350.8660895627,18406.3001392683,18462.3419049063,18524.9418164591,18587.3251645607,18660.0085352399,18745.151917148,18854.4935415902,18952.8940211301,19089.5694775054,19318.6641068835,19665.7121879312,19977.6162836834,20507.5556584173,0,California,,2020-10-25
2020-11-25,colorado,2290.89471104549,2308.29085291891,2324.76892114588,2347.85869500688,2365.39642852967,2382.7520080693,2399.52199547781,2413.01218041734,2427.4898953855,2441.90968266283,2461.55540168415,2479.88442803843,2497.93753229484,2516.87128989193,2537.2527578,2561.93795385463,2590.30958413198,2623.02987454066,2667.07026497003,2723.60556759722,2833.26462863568,2936.00881921562,3048.8364334037,0,Colorado,,2020-10-25
2020-11-25,connecticut,4584.35522353326,4587.68406300256,4590.46344158585,4594.66890082644,4597.80318051963,4600.62567189636,4603.21403978606,4605.89822551151,4608.53584993665,4611.62941952112,4615.25896165407,4618.76604147519,4622.1191653185,4625.30907100833,4630.1807401361,4634.50915090006,4640.38754558187,4646.1761050505,4653.81084412594,4665.97254308503,4689.76531333291,4713.28678961359,4744.76455267667,0,Connecticut,,2020-10-25
2020-11-25,delaware,685.085498341971,686.421024022021,688.033257405783,690.154344246309,692.548292263458,694.254411175927,695.82776348193,697.649270609466,699.384212018883,701.096433324201,703.091241581625,704.706688522407,707.077336631965,709.526958042284,711.679670128888,714.454968650089,717.761948812956,721.916964819375,726.961085494294,736.423833396345,749.666069170575,760.335945923213,778.837053516171,0,Delaware,,2020-10-25
2020-11-25,districtofcolumbia,644.826391527097,645.753749887775,647.129779643017,649.229955830712,650.606264328016,651.872971257502,653.184926406129,654.613818981147,655.60654498616,656.77909668414,658.168060121502,659.675333198994,661.118992833488,662.72834704698,664.393747677994,666.280677125325,668.307605868703,671.425002016719,675.284489566966,680.979646784146,689.958054585101,698.805366131566,712.573629787119,0,District of Columbia,,2020-10-25
2020-11-25,florida,16866.2592430324,16938.8775293697,17056.8496668335,17199.8990088397,17305.0917725618,17392.0575350805,17485.5367321654,17559.5931388293,17633.7751763436,17710.5894585327,17792.3191771278,17877.2692070663,17958.4981274679,18043.7804916846,18131.9608660106,18245.0231492866,18360.9939665244,18500.9253050468,18656.2470296584,18897.7900554163,19294.3676868992,19629.7530986565,20302.6418211258,0,Florida,,2020-10-25
2020-11-25,georgia,8017.66860182638,8062.43207520033,8114.57061897319,8174.44714249189,8224.13785224101,8271.24667998322,8323.29221754073,8361.78539290475,8392.52809639202,8435.06896783676,8471.35645052822,8511.30114758185,8554.80536928141,8598.17251469563,8648.65866560474,8699.11006754545,8761.09111167513,8838.6504041823,8930.07186651398,9060.50977108515,9280.47096449827,9452.65170082063,9699.36944042737,0,Georgia,,2020-10-25
2020-11-25,hawaii,224.050029655653,228.535646577772,231.671672986616,236.853301129441,241.086457995536,244.448066637606,247.506178664307,251.088697118326,254.474951070327,257.615211036402,260.817903682,264.465571616339,267.939147675835,272.799857228405,277.212876629568,283.318178921235,289.310559620375,296.925561331064,306.271866249747,320.228501609693,345.509056821739,371.687798583206,411.340195433913,0,Hawaii,,2020-10-25
2020-11-25,idaho,598.776496937409,604.957196601196,612.024433966643,620.857191122713,627.188344995361,634.31233280177,639.941368469247,645.468819318042,652.280923408428,658.214762931983,664.483833914709,670.886849233281,677.518712851678,685.518794028223,694.044626855569,702.6029954025,714.016196674125,726.810458996509,742.711758269271,768.462179810824,810.440217820533,852.539844299438,930.507011415344,0,Idaho,,2020-10-25
2020-11-25,illinois,10063.4179144222,10137.9503667153,10184.3133450615,10265.1628878938,10331.6491563227,10384.9313257663,10433.9745687219,10496.3118420843,10545.6318610116,10595.7003295613,10642.1462663198,10692.2668448643,10757.4308173362,10815.8105227569,10880.1752603986,10957.8107273628,11033.4255170336,11125.5371216427,11232.8983989309,11416.2155652562,11735.7873381546,12012.0757291826,12484.7342468074,0,Illinois,,2020-10-25
2020-11-25,indiana,4314.28249869978,4364.27045541562,4410.02364548049,4468.65092429982,4514.48134552792,4553.676999786,4585.68847881872,4617.82709943474,4655.85884576066,4697.40423102433,4731.23491321187,4774.823367176,4815.72587455229,4854.50854044341,4902.29853395301,4955.39899990924,5005.97543517813,5067.41668807277,5150.49184492656,5273.65898945769,5439.49708759641,5645.57949968518,5899.256462136,0,Indiana,,2020-10-25
2020-11-25,iowa,1718.34329872315,1740.68244831144,1768.56419345532,1800.71093340039,1820.60517837197,1840.48064908446,1862.02156583941,1880.55054547234,1904.83587932895,1923.63032941822,1946.96121006601,1967.4276377135,1987.74275553274,2011.83554696452,2035.36092842597,2057.497005702,2085.12564959055,2120.1556460824,2173.70378563009,2237.20787262268,2348.61623574623,2411.32428244625,2547.54648516956,0,Iowa,,2020-10-25
2020-11-25,kansas,1019.91968444161,1032.77299943768,1048.02706685104,1068.11615528444,1083.6845492946,1096.13122075499,1106.82040106234,1120.86478813584,1134.48751015444,1146.2270223224,1159.4234994412,1175.22172462215,1187.29528555747,1201.43106338093,1217.48157951185,1235.00917497178,1259.27789016516,1285.76438494985,1320.05819227013,1359.52433889923,1433.85415886343,1509.54187114575,1612.27289383472,0,Kansas,,2020-10-25
2020-11-25,kentucky,1490.50737876015,1506.77879013408,1522.57410858419,1552.93224028469,1572.94849177878,1590.12839272977,1608.14075991596,1625.36073679842,1645.004668286,1663.44734235213,1681.31048657838,1704.19027489407,1723.68035855539,1745.05570255413,1769.9819571651,1795.21229048384,1822.70044986851,1860.69482412129,1909.51099668038,1974.95886050557,2100.13729496997,2194.60136390875,2374.92551991342,0,Kentucky,,2020-10-25
