date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-23,iowa,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,2021-04-07,Iowa
2020-07-23,kansas,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,2021-04-07,Kansas
2020-07-23,kentucky,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,2021-04-07,Kentucky
2020-07-23,louisiana,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,2021-04-07,Louisiana
2020-07-23,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,2021-04-07,Maine
2020-07-23,maryland,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,2021-04-07,Maryland
2020-07-23,massachusetts,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,2021-04-07,Massachusetts
2020-07-23,michigan,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2021-04-07,Michigan
2020-07-23,minnesota,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,2021-04-07,Minnesota
2020-07-23,mississippi,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,1,2021-04-07,Mississippi
2020-07-23,missouri,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1,2021-04-07,Missouri
2020-07-23,montana,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-04-07,Montana
2020-07-23,nebraska,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,1,2021-04-07,Nebraska
2020-07-23,nevada,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,2021-04-07,Nevada
2020-07-23,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-04-07,New Hampshire
2020-07-23,newjersey,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1,2021-04-07,New Jersey
2020-07-23,newmexico,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2021-04-07,New Mexico
2020-07-23,newyork,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,1,2021-04-07,New York
2020-07-23,northcarolina,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,1,2021-04-07,North Carolina
2020-07-23,northdakota,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2021-04-07,North Dakota
2020-07-23,ohio,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1,2021-04-07,Ohio
2020-07-23,oklahoma,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1,2021-04-07,Oklahoma
2020-07-23,oregon,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2021-04-07,Oregon
2020-07-23,pennsylvania,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,1,2021-04-07,Pennsylvania
2020-07-23,puertorico,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2021-04-07,Puerto Rico
2020-07-23,rhodeisland,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2021-04-07,Rhode Island
2020-07-23,southcarolina,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,2021-04-07,South Carolina
2020-07-23,southdakota,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,2021-04-07,South Dakota
2020-07-23,tennessee,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,2021-04-07,Tennessee
2020-07-23,texas,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,1,2021-04-07,Texas
2020-07-23,utah,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,2021-04-07,Utah
2020-07-23,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-04-07,Vermont
2020-07-23,virginia,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,2021-04-07,Virginia
2020-07-23,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-04-07,Virgin Islands
2020-07-23,washington,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,2021-04-07,Washington
2020-07-23,westvirginia,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,2021-04-07,West Virginia
2020-07-23,wisconsin,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1,2021-04-07,Wisconsin
2020-07-23,wyoming,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-04-07,Wyoming
2020-07-24,alabama,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,1,2021-04-07,Alabama
2020-07-24,alaska,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2021-04-07,Alaska
2020-07-24,arizona,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,3357,1,2021-04-07,Arizona
2020-07-24,arkansas,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,2021-04-07,Arkansas
2020-07-24,california,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,9247,1,2021-04-07,California
2020-07-24,colorado,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,2021-04-07,Colorado
2020-07-24,connecticut,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,2021-04-07,Connecticut
2020-07-24,delaware,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,2021-04-07,Delaware
2020-07-24,districtofcolumbia,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,2021-04-07,District of Columbia
2020-07-24,florida,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,12444,1,2021-04-07,Florida
2020-07-24,georgia,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,1,2021-04-07,Georgia
2020-07-24,hawaii,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-04-07,Hawaii
2020-07-24,idaho,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2021-04-07,Idaho
2020-07-24,illinois,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,2021-04-07,Illinois
2020-07-24,indiana,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,2021-04-07,Indiana
2020-07-24,iowa,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,2021-04-07,Iowa
2020-07-24,kansas,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,2021-04-07,Kansas
2020-07-24,kentucky,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,2021-04-07,Kentucky
2020-07-24,louisiana,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,1,2021-04-07,Louisiana
2020-07-24,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-04-07,Maine
2020-07-24,maryland,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1,2021-04-07,Maryland
2020-07-24,massachusetts,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2021-04-07,Massachusetts
2020-07-24,michigan,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,2021-04-07,Michigan
2020-07-24,minnesota,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,2021-04-07,Minnesota
2020-07-24,mississippi,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1,2021-04-07,Mississippi
2020-07-24,missouri,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,2021-04-07,Missouri
2020-07-24,montana,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2021-04-07,Montana
2020-07-24,nebraska,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,2021-04-07,Nebraska
2020-07-24,nevada,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1,2021-04-07,Nevada
2020-07-24,newhampshire,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2021-04-07,New Hampshire
2020-07-24,newjersey,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1,2021-04-07,New Jersey
2020-07-24,newmexico,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,2021-04-07,New Mexico
2020-07-24,newyork,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,1,2021-04-07,New York
2020-07-24,northcarolina,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,1,2021-04-07,North Carolina
2020-07-24,northdakota,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-04-07,North Dakota
2020-07-24,ohio,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1,2021-04-07,Ohio
2020-07-24,oklahoma,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,2021-04-07,Oklahoma
2020-07-24,oregon,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-04-07,Oregon
2020-07-24,pennsylvania,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,2021-04-07,Pennsylvania
2020-07-24,puertorico,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,2021-04-07,Puerto Rico
2020-07-24,rhodeisland,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-04-07,Rhode Island
2020-07-24,southcarolina,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,1,2021-04-07,South Carolina
2020-07-24,southdakota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2021-04-07,South Dakota
2020-07-24,tennessee,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,1,2021-04-07,Tennessee
2020-07-24,texas,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,1,2021-04-07,Texas
2020-07-24,utah,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,2021-04-07,Utah
2020-07-24,vermont,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-04-07,Vermont
2020-07-24,virginia,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,2021-04-07,Virginia
2020-07-24,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-04-07,Virgin Islands
2020-07-24,washington,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1,2021-04-07,Washington
2020-07-24,westvirginia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,2021-04-07,West Virginia
2020-07-24,wisconsin,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1,2021-04-07,Wisconsin
2020-07-24,wyoming,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,2021-04-07,Wyoming
2020-07-25,alabama,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1,2021-04-07,Alabama
2020-07-25,alaska,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,2021-04-07,Alaska
2020-07-25,arizona,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,1,2021-04-07,Arizona
2020-07-25,arkansas,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,2021-04-07,Arkansas
2020-07-25,california,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,1,2021-04-07,California
2020-07-25,colorado,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,2021-04-07,Colorado
2020-07-25,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-07,Connecticut
2020-07-25,delaware,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,1,2021-04-07,Delaware
2020-07-25,districtofcolumbia,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,2021-04-07,District of Columbia
2020-07-25,florida,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,12199,1,2021-04-07,Florida
2020-07-25,georgia,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,3768,1,2021-04-07,Georgia
2020-07-25,hawaii,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-04-07,Hawaii
2020-07-25,idaho,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,2021-04-07,Idaho
2020-07-25,illinois,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2021-04-07,Illinois
2020-07-25,indiana,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-04-07,Indiana
2020-07-25,iowa,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,2021-04-07,Iowa
2020-07-25,kansas,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,2021-04-07,Kansas
2020-07-25,kentucky,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,1,2021-04-07,Kentucky
2020-07-25,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-07,Louisiana
2020-07-25,maine,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2021-04-07,Maine
2020-07-25,maryland,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1,2021-04-07,Maryland
2020-07-25,massachusetts,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-04-07,Massachusetts
2020-07-25,michigan,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,2021-04-07,Michigan
2020-07-25,minnesota,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1,2021-04-07,Minnesota
2020-07-25,mississippi,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,2021-04-07,Mississippi
2020-07-25,missouri,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1,2021-04-07,Missouri
2020-07-25,montana,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2021-04-07,Montana
2020-07-25,nebraska,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2021-04-07,Nebraska
2020-07-25,nevada,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,1,2021-04-07,Nevada
2020-07-25,newhampshire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,2021-04-07,New Hampshire
2020-07-25,newjersey,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,2021-04-07,New Jersey
2020-07-25,newmexico,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,2021-04-07,New Mexico
2020-07-25,newyork,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,2021-04-07,New York
2020-07-25,northcarolina,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,2021-04-07,North Carolina
2020-07-25,northdakota,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2021-04-07,North Dakota
2020-07-25,ohio,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1,2021-04-07,Ohio
2020-07-25,oklahoma,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,1,2021-04-07,Oklahoma
2020-07-25,oregon,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,2021-04-07,Oregon
2020-07-25,pennsylvania,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,2021-04-07,Pennsylvania
2020-07-25,puertorico,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,2021-04-07,Puerto Rico
2020-07-25,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-07,Rhode Island
2020-07-25,southcarolina,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1,2021-04-07,South Carolina
2020-07-25,southdakota,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2021-04-07,South Dakota
2020-07-25,tennessee,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1718,1,2021-04-07,Tennessee
2020-07-25,texas,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,1,2021-04-07,Texas
2020-07-25,utah,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,2021-04-07,Utah
2020-07-25,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-04-07,Vermont
2020-07-25,virginia,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1,2021-04-07,Virginia
2020-07-25,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-07,Virgin Islands
2020-07-25,washington,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,2021-04-07,Washington
2020-07-25,westvirginia,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2021-04-07,West Virginia
2020-07-25,wisconsin,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,1,2021-04-07,Wisconsin
2020-07-25,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2021-04-07,Wyoming
2020-07-26,alabama,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1,2021-04-07,Alabama
2020-07-26,alaska,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,2021-04-07,Alaska
2020-07-26,arizona,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,2021-04-07,Arizona
2020-07-26,arkansas,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,2021-04-07,Arkansas
2020-07-26,california,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,5547,1,2021-04-07,California
