dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,southcarolina,0.807573073076353,1.28657162455927,2.0907433104055,3.40494521605883,4.41308493855187,5.70030023180044,6.72073674163735,7.94561602312678,9.09635999866766,10.1274594088157,11.4200708818156,13.0949577612854,14.782104276456,16.5923155679353,18.9031178058871,21.4558038253825,24.7178355137544,27.8764543922621,32.6262543263899,41.1677991607595,52.9450500215636,73.2020540104186,95.3877470323208,0,South Carolina,,2020-08-02
2020-09-14,southdakota,0.00314812528790583,0.00629259935815147,0.0128320044032597,0.0303393513086722,0.0491676699676795,0.0717433562968826,0.101893995300884,0.127148972925343,0.168470705886209,0.205172024371831,0.253368681980164,0.304368030344763,0.384796718749792,0.479460854680374,0.581833961661534,0.708187390245358,0.897696056459761,1.11233404138122,1.46515936565433,1.91013779509922,2.73371042247468,3.8370397362738,5.2158705042527,0,South Dakota,,2020-08-02
2020-09-14,tennessee,0.125128073898001,0.251128287914717,0.426175425139193,0.795777407347963,1.12555964462771,1.45554298905579,1.78600058422926,2.15179183835987,2.55789445996895,2.9953473326223,3.56180079969081,4.00728733580926,4.61572905264296,5.19710281862854,6.06236289426363,7.042065508707,8.20957615709765,9.80527896027829,11.6285288082765,14.7874266384913,20.3959973763982,28.2022545623145,38.5034917866636,0,Tennessee,,2020-08-02
2020-09-14,texas,1.22897252240653,2.23955967262209,3.55328812753894,5.44591091956036,7.07502628659754,8.96855675893592,10.7297817447475,12.3985051062179,14.4273104395018,16.4350978194457,18.5111581807512,20.8995777454903,23.7449092707732,26.9148419648945,30.8611393461884,35.3143340267686,41.9317754527403,49.8286925300626,59.7497281742087,72.1434629783122,99.3357115726973,129.148668753764,172.521247405483,0,Texas,,2020-08-02
2020-09-14,utah,0.0068506701285464,0.0154707549715881,0.0288433819951771,0.0628578008495796,0.104868420926332,0.157389847582077,0.217052798572051,0.286136123698376,0.37084268428073,0.462913031961643,0.573626870758287,0.720407541154797,0.877509808235747,1.04452819537241,1.32059735602571,1.57038601929044,1.94606543987119,2.34188606217117,2.99109785887007,3.82657559305494,5.64369867575171,7.5679693045389,10.3082476322507,0,Utah,,2020-08-02
2020-09-14,vermont,4.72825992986245e-07,1.50250381965624e-06,5.52221879929745e-06,2.02646598415054e-05,4.25696527871757e-05,7.61929287611319e-05,0.000121025085804267,0.000189170340134393,0.000293434885899195,0.000409099864844606,0.000579489799909727,0.000829386241678628,0.00112868007286124,0.0016079837937474,0.00239525811293288,0.00353457005720318,0.00538393157970076,0.00823611165429851,0.0137013842805659,0.0223551533461744,0.05073507169288,0.109494889611252,0.271752756836415,0,Vermont,,2020-08-02
2020-09-14,virginia,0.076899813737499,0.147666417150713,0.260913756633887,0.5061573212355,0.748042254708403,0.977422166804769,1.24814176067919,1.47212735411588,1.76552540616581,2.11641342716027,2.47806741481514,2.81713146630326,3.23149050684913,3.71692657667534,4.33732761295257,5.0494253527284,5.93868820302389,7.03403836980823,8.30147571350284,10.5286547058619,13.9163734574306,17.8859614445687,24.3366267577778,0,Virginia,,2020-08-02
2020-09-14,virginislands,3.21380176655411e-06,1.05804850117592e-05,2.82122624193178e-05,6.98616134029427e-05,0.000136903241342902,0.000237699801094234,0.000387405741748991,0.000622263727231522,0.000954556585887542,0.00135444933611367,0.00198852100248427,0.00282005850074845,0.00393659441940452,0.00537751348290184,0.00790437815380485,0.0112204229197322,0.0166865804915149,0.0266478934137273,0.0398948666158738,0.0742688796417092,0.167304490451582,0.327521883150531,0.510225641610263,0,Virgin Islands,,2020-08-02
2020-09-14,washington,0.0671753559139033,0.160288033006333,0.221402245244474,0.429421353890861,0.677096789062161,0.8984839685714,1.14062554925934,1.36462271090272,1.61430107016354,1.89683329414085,2.24559474722831,2.62817354229508,3.10675222833691,3.58027777167675,4.22697765761349,4.89800181975178,5.71386526995015,6.61842494213205,8.16914553584451,10.3140546572581,14.8753782730684,19.889869833529,29.0447556591032,0,Washington,,2020-08-02
2020-09-14,westvirginia,0.000882994892173053,0.00209812385634007,0.0052448079606657,0.0125972879728567,0.0231005093975944,0.0365408825900694,0.0523029490899913,0.0702503697498495,0.0908154331385512,0.114041893065328,0.150776277999752,0.192030965165801,0.237861971015087,0.284788781188902,0.359148782840433,0.459408149369231,0.569989075330613,0.728282195376958,0.992629621560015,1.41662315074781,2.27516694947233,3.52672365899449,5.40602688290605,0,West Virginia,,2020-08-02
2020-09-14,wisconsin,0.0353521674389348,0.0830356385694673,0.160796420653681,0.311091685971815,0.475401588698836,0.628786541549173,0.800222178145565,0.982015703681118,1.18909912265683,1.45402123113574,1.76707624274116,2.094946530086,2.41511651868313,2.79111847391557,3.31521296412326,3.87409082451801,4.58361343174276,5.36915833074614,6.41373606757751,8.22354445422378,11.9367004179303,16.0913684062152,24.2751724515365,0,Wisconsin,,2020-08-02
2020-09-14,wyoming,8.66707645349155e-05,0.000201152865992171,0.000429384075146145,0.000976288902621151,0.00207425057891398,0.00349302463334605,0.00551774429977783,0.00796351738248626,0.0114288633036149,0.0161908861504047,0.0209153155262078,0.0272933733363754,0.0345956900302257,0.0449675660831238,0.0594730723692266,0.0798289052963991,0.108225939864468,0.148443408065412,0.211989764108346,0.360242183403242,0.66967587579292,1.05546197448716,1.58939567832117,0,Wyoming,,2020-08-02
2020-09-15,alabama,0.414608987886429,0.832478940361365,1.32008438656758,2.2013307021866,3.28206721192427,4.12738214610035,5.10942220862925,6.15200007519291,7.24866582912891,8.16226106693077,9.27955231756197,10.7695764900648,12.0660409068654,13.2882564723099,15.1808928240652,17.4281465227882,19.9586301575236,23.5204673370621,27.9316065187814,35.3691599433864,48.9388484377342,63.5453676375832,84.3161679027704,0,Alabama,,2020-08-02
2020-09-15,alaska,0.00112728084347631,0.00211311020077993,0.00423276610854011,0.00980024347060367,0.018112052668163,0.0292865565377619,0.0439449007623279,0.0641706715857478,0.0870707064957093,0.128223371987599,0.165718148759032,0.209824334917836,0.267605426756897,0.349222596859048,0.435010838183943,0.561918472643354,0.718594750526696,0.984991645642973,1.35855443615869,1.91106817709016,3.41531071832938,5.29054904780544,8.87453235696661,0,Alaska,,2020-08-02
2020-09-15,arizona,1.12398615131652,1.85191710610509,2.84916372808782,4.35083037914795,5.67778243141876,7.08409241520241,8.34318445501282,9.64962203540528,11.1517891037687,12.7644562811644,14.6348888000029,16.5887158708124,18.45440930741,20.5373712667633,23.0540238929037,26.0014023076046,30.1167076118248,35.2410316528801,40.9769403866162,50.4757125724016,70.723881908097,89.4104700342062,112.146370871459,0,Arizona,,2020-08-02
2020-09-15,arkansas,0.0366553326271,0.0860680943766895,0.1655601971925,0.27382625701929,0.438010580275293,0.601649786523171,0.769108246328487,1.00939751698053,1.21405034658692,1.44261198737748,1.6869841068424,1.9643071834113,2.27362724401039,2.5948493123183,2.97127049142055,3.50108549847376,4.1460034440754,5.00487708917641,6.19401556670674,7.96997432893426,11.2822505165608,14.3895012694211,21.8322417063787,0,Arkansas,,2020-08-02
2020-09-15,california,2.55862794061467,3.84522454276126,5.82112844036612,8.48657539994983,11.1550589456112,13.3909434372728,15.7850289129743,18.1857898548718,20.8303743600553,23.661202546196,26.4222306679221,30.1232820159542,33.9190532988992,38.6243438991358,43.4870857429122,47.8952622631452,54.5460431380262,61.3301897773205,73.1710787628887,91.5963433089576,128.605109596886,163.981417175453,208.003735329281,0,California,,2020-08-02
2020-09-15,colorado,0.00828310541272535,0.0250478295383892,0.0570000097754344,0.126855511216213,0.196541425166067,0.264093732600348,0.327742012119364,0.430937275225431,0.545577778318712,0.660731198817842,0.795954574933301,0.975993602994243,1.15778135911861,1.38398016352299,1.62676451971319,1.98458696179171,2.38088383476714,2.91407140573562,3.70933653082884,4.71416009342215,6.47660792567307,8.24610634101046,11.0409319164585,0,Colorado,,2020-08-02
2020-09-15,connecticut,0.0124508704051406,0.0269420704138821,0.053823740413587,0.114951958121355,0.180933559505611,0.257282754132624,0.345451962764384,0.450478625734395,0.564881817643015,0.668742448462974,0.803927618068876,0.951774969680076,1.13266410270668,1.33402587188857,1.62611641600853,1.98949577992639,2.331000680184,2.76358979481478,3.39732950292815,4.20778045591487,5.87102559831918,7.52901703725045,9.83940617048456,0,Connecticut,,2020-08-02
2020-09-15,delaware,0.000569008320819772,0.00133443746670701,0.00335471742210429,0.00754594913145248,0.0131090393609733,0.0205345761166379,0.0321266698176053,0.0446440373703187,0.060240824041142,0.0775900615750892,0.0980743456109823,0.124984632326803,0.156434808630894,0.207075435945763,0.261479850929766,0.324809788464638,0.396894894248108,0.492630321712196,0.661541675660667,0.995584549571875,1.60292027791701,2.34663641472586,3.94200569404752,0,Delaware,,2020-08-02
2020-09-15,districtofcolumbia,5.50340495419752e-05,0.00014829335980134,0.000324295370430314,0.000814957564474775,0.00179103570207567,0.00286323034628995,0.00421467438058336,0.00613427962042206,0.00863600298374833,0.0119765285233691,0.0162454122082871,0.0212108378898859,0.0277564168002621,0.0379560882702437,0.0503412032146844,0.0652201024888471,0.087604683602054,0.121655066286584,0.169504050593189,0.265583689316355,0.501297089319296,0.757336005944924,1.3692449448771,0,District of Columbia,,2020-08-02
2020-09-15,florida,3.42566809439869,5.9236607286029,8.42260597071416,12.6342320721792,16.0568636270013,19.5743294122957,23.60037417342,27.2162963514904,31.1845730108815,35.8372102154908,40.0194884472621,44.8926364050794,49.4079465253573,55.5854237232037,62.4097422360086,70.8822028766919,80.4904960472434,93.7178503713718,112.54206369257,137.323323077084,185.326367842979,248.951554061626,345.596174674503,0,Florida,,2020-08-02
2020-09-15,georgia,1.19753210698511,1.88849381648054,2.72475821529587,4.00576104065742,5.53317559013208,7.00353358100807,8.17043725380459,9.33946333534171,10.7494859898126,12.2608226698817,13.9764000516298,15.9599897429485,18.0171518166215,20.6197331699127,22.886528605799,25.7272725639154,29.0830359088434,34.1619580851676,40.6061532943616,50.6129690399598,67.6789663209807,85.6154753739546,119.433791231458,0,Georgia,,2020-08-02
2020-09-15,hawaii,0.0015043201398122,0.00372663932694138,0.00893926265774663,0.0226612872681997,0.0398561409236296,0.0643161882039994,0.091390606106035,0.121848042604556,0.15651840233373,0.212070395072921,0.290900839778716,0.364717736833741,0.467822542140791,0.596246545829577,0.729263910380977,0.922409252032121,1.22412236888685,1.57246275723054,2.15894405332777,3.32738380809506,5.48172603750277,7.75356315159224,13.5195865272358,0,Hawaii,,2020-08-02
2020-09-15,idaho,0.00383638199612093,0.00873817426405037,0.0164603546481131,0.0379186724199076,0.0698444024006246,0.10343993496249,0.143603365735353,0.190236302145294,0.244666180421839,0.306482998729875,0.374585118962291,0.450692100801307,0.563439055593528,0.681984313593754,0.828661515547171,1.04630598996829,1.30566818363707,1.59908228355246,2.14249560006398,2.76846641779285,4.14193267053875,5.55522621036625,7.57994994881518,0,Idaho,,2020-08-02
2020-09-15,illinois,0.122763059739152,0.300407886172574,0.519304506358398,0.965691949157036,1.38836544331292,1.72962674973661,2.21346093532434,2.69587141963051,3.19678565372127,3.72060767875521,4.23264896896965,4.89959579272993,5.54627394071417,6.2948485677123,7.06210371226483,8.12960874053876,9.38432444161608,10.8145530637125,12.713570559208,15.4084629325519,21.3252217129317,27.0324242434192,39.35089383533,0,Illinois,,2020-08-02
2020-09-15,indiana,0.0995104274839738,0.174397395356864,0.32520728025526,0.552093370773724,0.801685403301445,1.02878455170985,1.29986164511467,1.58128127394505,1.87719378717211,2.23432654881054,2.66241575823414,3.03629372647099,3.51645995753128,4.02041098685777,4.70675085901974,5.47979725226845,6.36638401623138,7.61084267038493,9.16478089517297,11.3278960029242,15.7339892853737,20.8834475496316,29.0075555829293,0,Indiana,,2020-08-02
2020-09-15,iowa,0.0169957960922987,0.0483563517306707,0.0924277366356704,0.17486298333477,0.288668994669145,0.380013210408566,0.493340117575648,0.628635755198768,0.773010625015332,0.90774931522357,1.08160580065906,1.30799022151802,1.57189104928635,1.85420925449873,2.16292923198479,2.63898047518055,3.07738299146061,3.72406392189675,4.67583029053706,6.18300823514724,8.85101739593575,12.2181471769083,16.9215435485489,0,Iowa,,2020-08-02
2020-09-15,kansas,0.00139001265942609,0.00365573295651644,0.00708765751949063,0.0179206809937283,0.0319196027920766,0.0498253474791507,0.072806286742205,0.100536079957674,0.129581176574012,0.166081646185577,0.218015139956052,0.269530859437438,0.328268454633288,0.390944664099758,0.481204509054675,0.610967052849325,0.765528225816739,0.978192800464716,1.33328094002335,1.82668895738611,2.63595696324913,3.69659771088885,5.78524429019723,0,Kansas,,2020-08-02
2020-09-15,kentucky,0.0179594752197044,0.0529771895236567,0.103506262805151,0.228212066246206,0.355412710488586,0.497982220849248,0.655638819038493,0.816455719828971,1.04311157186398,1.2889104669821,1.56352547620632,1.78434798638881,2.07354830341948,2.45996092235549,2.902310455093,3.37692758228572,3.8412683553815,4.59765261161543,5.50905631562208,7.21173757572631,11.6157290880463,14.7171099815114,21.2129911090549,0,Kentucky,,2020-08-02
2020-09-15,louisiana,1.00436566144933,1.76137815685755,2.78278724851303,4.28145382922766,5.56979080531329,7.01964946068329,8.53616463248203,9.98242939704493,11.4650963150666,13.1511299413314,14.8912616106508,16.9047907244603,19.0624670349674,21.4213186600539,24.4994939845507,28.215787404582,32.4601244217487,36.9045375799006,44.063558142393,54.5805889473153,78.9876012964383,103.832618063149,155.570889325502,0,Louisiana,,2020-08-02
2020-09-15,maine,0.000134293560084187,0.000476755972335212,0.00125513348029326,0.00262963834019028,0.00464078754257257,0.00700722271248378,0.0100785243761793,0.0145405679742581,0.0189510136947152,0.0259685651781769,0.0333299592480894,0.0432064164145835,0.0554916233721477,0.0703337100324567,0.0918586307456217,0.120716004043504,0.165121435168135,0.234500352130368,0.329543394407797,0.493521994661872,0.881945211834533,1.3338976948196,2.1026609772555,0,Maine,,2020-08-02
2020-09-15,maryland,0.0716856538998844,0.148779144076467,0.26506763827324,0.518481889751166,0.736734367826153,0.9971994132975,1.28035656165751,1.59608284383341,1.87648617186895,2.20404795461137,2.55457858658966,3.0049699341464,3.43814394235977,3.98478472039292,4.64027007704488,5.32565486172115,6.19995879102052,7.31732704035104,8.69802987435078,10.820106082897,14.58115225568,19.5001843653929,28.6028782558617,0,Maryland,,2020-08-02
2020-09-15,massachusetts,0.247489836725677,0.441438016267183,0.859850264961902,1.5228219830935,2.07781245783354,2.61719133074081,3.1416661612782,3.76973184895001,4.56364543170142,5.13357150750176,5.77595726727572,6.49295483264554,7.29398382659208,8.14245878303851,9.2315202682313,10.5115938313764,11.8587925949574,13.6910613696082,15.9205616630253,19.2495405674302,25.1895088604524,34.091698682973,43.9516010423313,0,Massachusetts,,2020-08-02
2020-09-15,michigan,0.0463639054358183,0.0892410514960167,0.15451542402528,0.300900001597099,0.452521508903565,0.604035368562999,0.768554864201247,0.924754771773553,1.13344831146651,1.38596108105178,1.66280980695032,1.99854193677361,2.25092106904832,2.57821370536097,2.98201230670983,3.50972408704155,4.05739042402204,4.64811076599662,5.77775389648048,7.4014208375423,9.9836055625796,12.9275689877698,17.5783479305421,0,Michigan,,2020-08-02
2020-09-15,minnesota,0.0255601606416625,0.0648497106338013,0.111146692032862,0.239558762936277,0.385587879151726,0.535389945863173,0.671635319194163,0.83676091487139,1.04332574936128,1.22471479009108,1.42104775374045,1.69129844543137,1.99398619476084,2.34906440713447,2.71189393476417,3.27326082513207,3.90054672798613,4.6323316099092,5.64244962842101,7.44758028982053,10.541429133233,13.2769866537786,17.605880893826,0,Minnesota,,2020-08-02
2020-09-15,mississippi,0.215981621674598,0.423129833648977,0.746327792708725,1.27514594941054,1.73066456253392,2.14799202348337,2.63232622551504,3.14633329506913,3.54829977214102,4.17061790750498,4.85103468067202,5.59500742553004,6.44560281495794,7.37918899720704,8.33758233658308,9.65313632749839,11.385903828452,13.219109839268,15.6687102201177,19.9404645773577,27.49369171875,35.4731264150723,50.3393532626966,0,Mississippi,,2020-08-02
