date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-16,wisconsin,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,1,2021-01-10,Wisconsin
2020-06-16,wyoming,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,2021-01-10,Wyoming
2020-06-17,alabama,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,1,2021-01-10,Alabama
2020-06-17,alaska,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2021-01-10,Alaska
2020-06-17,arizona,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,1,2021-01-10,Arizona
2020-06-17,arkansas,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,1,2021-01-10,Arkansas
2020-06-17,california,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,1,2021-01-10,California
2020-06-17,colorado,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,1,2021-01-10,Colorado
2020-06-17,connecticut,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,1,2021-01-10,Connecticut
2020-06-17,delaware,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,2021-01-10,Delaware
2020-06-17,districtofcolumbia,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,1,2021-01-10,District of Columbia
2020-06-17,florida,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,1,2021-01-10,Florida
2020-06-17,georgia,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,1,2021-01-10,Georgia
2020-06-17,hawaii,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1,2021-01-10,Hawaii
2020-06-17,idaho,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,1,2021-01-10,Idaho
2020-06-17,illinois,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,1,2021-01-10,Illinois
2020-06-17,indiana,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,1,2021-01-10,Indiana
2020-06-17,iowa,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,1,2021-01-10,Iowa
2020-06-17,kansas,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,1,2021-01-10,Kansas
2020-06-17,kentucky,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,1,2021-01-10,Kentucky
2020-06-17,louisiana,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,1,2021-01-10,Louisiana
2020-06-17,maine,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,1,2021-01-10,Maine
2020-06-17,maryland,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,1,2021-01-10,Maryland
2020-06-17,massachusetts,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,1,2021-01-10,Massachusetts
2020-06-17,michigan,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,1,2021-01-10,Michigan
2020-06-17,minnesota,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,1,2021-01-10,Minnesota
2020-06-17,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2021-01-10,Mississippi
2020-06-17,missouri,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,1,2021-01-10,Missouri
2020-06-17,montana,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,1,2021-01-10,Montana
2020-06-17,nebraska,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,1,2021-01-10,Nebraska
2020-06-17,nevada,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,1,2021-01-10,Nevada
2020-06-17,newhampshire,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,1,2021-01-10,New Hampshire
2020-06-17,newjersey,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,168323,1,2021-01-10,New Jersey
2020-06-17,newmexico,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,1,2021-01-10,New Mexico
2020-06-17,newyork,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,387384,1,2021-01-10,New York
2020-06-17,northcarolina,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,1,2021-01-10,North Carolina
2020-06-17,northdakota,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,1,2021-01-10,North Dakota
2020-06-17,ohio,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,1,2021-01-10,Ohio
2020-06-17,oklahoma,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,1,2021-01-10,Oklahoma
2020-06-17,oregon,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,1,2021-01-10,Oregon
2020-06-17,pennsylvania,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,1,2021-01-10,Pennsylvania
2020-06-17,puertorico,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1,2021-01-10,Puerto Rico
2020-06-17,rhodeisland,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,1,2021-01-10,Rhode Island
2020-06-17,southcarolina,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,1,2021-01-10,South Carolina
2020-06-17,southdakota,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,1,2021-01-10,South Dakota
2020-06-17,tennessee,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,1,2021-01-10,Tennessee
2020-06-17,texas,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,98119,1,2021-01-10,Texas
2020-06-17,utah,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,1,2021-01-10,Utah
2020-06-17,vermont,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,2021-01-10,Vermont
2020-06-17,virginia,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,1,2021-01-10,Virginia
2020-06-17,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-01-10,Virgin Islands
2020-06-17,washington,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,27193,1,2021-01-10,Washington
2020-06-17,westvirginia,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,2021-01-10,West Virginia
2020-06-17,wisconsin,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,1,2021-01-10,Wisconsin
2020-06-17,wyoming,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1,2021-01-10,Wyoming
2020-06-18,alabama,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,1,2021-01-10,Alabama
2020-06-18,alaska,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,1,2021-01-10,Alaska
2020-06-18,arizona,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,1,2021-01-10,Arizona
2020-06-18,arkansas,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,1,2021-01-10,Arkansas
2020-06-18,california,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,1,2021-01-10,California
2020-06-18,colorado,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,1,2021-01-10,Colorado
2020-06-18,connecticut,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,1,2021-01-10,Connecticut
2020-06-18,delaware,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,1,2021-01-10,Delaware
2020-06-18,districtofcolumbia,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,1,2021-01-10,District of Columbia
2020-06-18,florida,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,1,2021-01-10,Florida
2020-06-18,georgia,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,1,2021-01-10,Georgia
2020-06-18,hawaii,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,2021-01-10,Hawaii
2020-06-18,idaho,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,1,2021-01-10,Idaho
2020-06-18,illinois,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,1,2021-01-10,Illinois
2020-06-18,indiana,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,1,2021-01-10,Indiana
2020-06-18,iowa,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,1,2021-01-10,Iowa
2020-06-18,kansas,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,1,2021-01-10,Kansas
2020-06-18,kentucky,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,1,2021-01-10,Kentucky
2020-06-18,louisiana,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,1,2021-01-10,Louisiana
2020-06-18,maine,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,1,2021-01-10,Maine
2020-06-18,maryland,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,1,2021-01-10,Maryland
2020-06-18,massachusetts,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,1,2021-01-10,Massachusetts
2020-06-18,michigan,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,1,2021-01-10,Michigan
2020-06-18,minnesota,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,1,2021-01-10,Minnesota
2020-06-18,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2021-01-10,Mississippi
2020-06-18,missouri,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,1,2021-01-10,Missouri
2020-06-18,montana,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,2021-01-10,Montana
2020-06-18,nebraska,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,1,2021-01-10,Nebraska
2020-06-18,nevada,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,1,2021-01-10,Nevada
2020-06-18,newhampshire,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,2021-01-10,New Hampshire
2020-06-18,newjersey,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,168748,1,2021-01-10,New Jersey
2020-06-18,newmexico,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,1,2021-01-10,New Mexico
2020-06-18,newyork,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,388083,1,2021-01-10,New York
2020-06-18,northcarolina,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,1,2021-01-10,North Carolina
2020-06-18,northdakota,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,1,2021-01-10,North Dakota
2020-06-18,ohio,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,1,2021-01-10,Ohio
2020-06-18,oklahoma,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,1,2021-01-10,Oklahoma
2020-06-18,oregon,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,1,2021-01-10,Oregon
2020-06-18,pennsylvania,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,1,2021-01-10,Pennsylvania
2020-06-18,puertorico,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1,2021-01-10,Puerto Rico
2020-06-18,rhodeisland,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,2021-01-10,Rhode Island
2020-06-18,southcarolina,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,1,2021-01-10,South Carolina
2020-06-18,southdakota,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,1,2021-01-10,South Dakota
2020-06-18,tennessee,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,1,2021-01-10,Tennessee
2020-06-18,texas,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,101566,1,2021-01-10,Texas
2020-06-18,utah,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,1,2021-01-10,Utah
2020-06-18,vermont,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,2021-01-10,Vermont
2020-06-18,virginia,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,1,2021-01-10,Virginia
2020-06-18,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-01-10,Virgin Islands
2020-06-18,washington,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,1,2021-01-10,Washington
2020-06-18,westvirginia,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,1,2021-01-10,West Virginia
2020-06-18,wisconsin,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,1,2021-01-10,Wisconsin
