date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-13,southcarolina,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,58168,1,2021-02-07,South Carolina
2020-07-13,southdakota,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,1,2021-02-07,South Dakota
2020-07-13,tennessee,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,65274,1,2021-02-07,Tennessee
2020-07-13,texas,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,270707,1,2021-02-07,Texas
2020-07-13,utah,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,1,2021-02-07,Utah
2020-07-13,vermont,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1,2021-02-07,Vermont
2020-07-13,virginia,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,71642,1,2021-02-07,Virginia
2020-07-13,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,2021-02-07,Virgin Islands
2020-07-13,washington,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,1,2021-02-07,Washington
2020-07-13,westvirginia,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,2021-02-07,West Virginia
2020-07-13,wisconsin,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,36942,1,2021-02-07,Wisconsin
2020-07-13,wyoming,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,2021-02-07,Wyoming
2020-07-14,alabama,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,58284,1,2021-02-07,Alabama
2020-07-14,alaska,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1,2021-02-07,Alaska
2020-07-14,arizona,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,128097,1,2021-02-07,Arizona
2020-07-14,arkansas,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,29812,1,2021-02-07,Arkansas
2020-07-14,california,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,353610,1,2021-02-07,California
2020-07-14,colorado,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,37686,1,2021-02-07,Colorado
2020-07-14,connecticut,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,47530,1,2021-02-07,Connecticut
2020-07-14,delaware,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,12969,1,2021-02-07,Delaware
2020-07-14,districtofcolumbia,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,1,2021-02-07,District of Columbia
2020-07-14,florida,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,291629,1,2021-02-07,Florida
2020-07-14,georgia,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,123963,1,2021-02-07,Georgia
2020-07-14,hawaii,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1,2021-02-07,Hawaii
2020-07-14,idaho,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,1,2021-02-07,Idaho
2020-07-14,illinois,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,156638,1,2021-02-07,Illinois
2020-07-14,indiana,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,52685,1,2021-02-07,Indiana
2020-07-14,iowa,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,1,2021-02-07,Iowa
2020-07-14,kansas,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,19887,1,2021-02-07,Kansas
2020-07-14,kentucky,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,1,2021-02-07,Kentucky
2020-07-14,louisiana,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,1,2021-02-07,Louisiana
2020-07-14,maine,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,1,2021-02-07,Maine
2020-07-14,maryland,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,74260,1,2021-02-07,Maryland
2020-07-14,massachusetts,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,107214,1,2021-02-07,Massachusetts
2020-07-14,michigan,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,77864,1,2021-02-07,Michigan
2020-07-14,minnesota,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,43170,1,2021-02-07,Minnesota
2020-07-14,mississippi,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,1,2021-02-07,Mississippi
2020-07-14,missouri,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,29970,1,2021-02-07,Missouri
2020-07-14,montana,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1,2021-02-07,Montana
2020-07-14,nebraska,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,21717,1,2021-02-07,Nebraska
2020-07-14,nevada,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,1,2021-02-07,Nevada
2020-07-14,newhampshire,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,1,2021-02-07,New Hampshire
2020-07-14,newjersey,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,177450,1,2021-02-07,New Jersey
2020-07-14,newmexico,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,15514,1,2021-02-07,New Mexico
2020-07-14,newyork,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,406132,1,2021-02-07,New York
2020-07-14,northcarolina,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,92334,1,2021-02-07,North Carolina
2020-07-14,northdakota,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,1,2021-02-07,North Dakota
2020-07-14,ohio,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,67995,1,2021-02-07,Ohio
2020-07-14,oklahoma,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,21740,1,2021-02-07,Oklahoma
2020-07-14,oregon,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,12805,1,2021-02-07,Oregon
2020-07-14,pennsylvania,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,101266,1,2021-02-07,Pennsylvania
2020-07-14,puertorico,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,1,2021-02-07,Puerto Rico
2020-07-14,rhodeisland,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,1,2021-02-07,Rhode Island
2020-07-14,southcarolina,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,60389,1,2021-02-07,South Carolina
2020-07-14,southdakota,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,1,2021-02-07,South Dakota
2020-07-14,tennessee,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,66788,1,2021-02-07,Tennessee
2020-07-14,texas,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,281105,1,2021-02-07,Texas
2020-07-14,utah,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,1,2021-02-07,Utah
2020-07-14,vermont,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1,2021-02-07,Vermont
2020-07-14,virginia,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,2021-02-07,Virginia
2020-07-14,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,2021-02-07,Virgin Islands
2020-07-14,washington,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,43037,1,2021-02-07,Washington
2020-07-14,westvirginia,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,1,2021-02-07,West Virginia
2020-07-14,wisconsin,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,1,2021-02-07,Wisconsin
2020-07-14,wyoming,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1,2021-02-07,Wyoming
2020-07-15,alabama,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,60194,1,2021-02-07,Alabama
2020-07-15,alaska,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,2021-02-07,Alaska
2020-07-15,arizona,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,131354,1,2021-02-07,Arizona
2020-07-15,arkansas,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,30297,1,2021-02-07,Arkansas
2020-07-15,california,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,362293,1,2021-02-07,California
2020-07-15,colorado,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,38155,1,2021-02-07,Colorado
2020-07-15,connecticut,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,47636,1,2021-02-07,Connecticut
2020-07-15,delaware,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,13050,1,2021-02-07,Delaware
2020-07-15,districtofcolumbia,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,11026,1,2021-02-07,District of Columbia
2020-07-15,florida,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,301810,1,2021-02-07,Florida
2020-07-15,georgia,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,127838,1,2021-02-07,Georgia
2020-07-15,hawaii,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,2021-02-07,Hawaii
2020-07-15,idaho,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,1,2021-02-07,Idaho
2020-07-15,illinois,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,157825,1,2021-02-07,Illinois
2020-07-15,indiana,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,53370,1,2021-02-07,Indiana
2020-07-15,iowa,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,36536,1,2021-02-07,Iowa
2020-07-15,kansas,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,20349,1,2021-02-07,Kansas
2020-07-15,kentucky,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,20677,1,2021-02-07,Kentucky
2020-07-15,louisiana,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,84131,1,2021-02-07,Louisiana
2020-07-15,maine,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,1,2021-02-07,Maine
2020-07-15,maryland,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,75016,1,2021-02-07,Maryland
2020-07-15,massachusetts,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,107532,1,2021-02-07,Massachusetts
2020-07-15,michigan,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,78913,1,2021-02-07,Michigan
2020-07-15,minnesota,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,43742,1,2021-02-07,Minnesota
2020-07-15,mississippi,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,38567,1,2021-02-07,Mississippi
2020-07-15,missouri,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,1,2021-02-07,Missouri
2020-07-15,montana,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,1,2021-02-07,Montana
2020-07-15,nebraska,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,21979,1,2021-02-07,Nebraska
2020-07-15,nevada,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,30468,1,2021-02-07,Nevada
2020-07-15,newhampshire,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,1,2021-02-07,New Hampshire
2020-07-15,newjersey,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,177863,1,2021-02-07,New Jersey
2020-07-15,newmexico,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,15841,1,2021-02-07,New Mexico
2020-07-15,newyork,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,406834,1,2021-02-07,New York
2020-07-15,northcarolina,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,94365,1,2021-02-07,North Carolina
2020-07-15,northdakota,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,2021-02-07,North Dakota
2020-07-15,ohio,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,69311,1,2021-02-07,Ohio
