dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-06,idaho,1434.00224378754,1450.23824708498,1478.39194418638,1538.41811470605,1598.02270037997,1657.07531640755,1730.52337142793,1814.14142648076,1895.71572491809,2002.55505261723,2131.27364784458,2271.35974569707,2430.09091555655,2664.87088806021,2907.34410034762,3189.01866262898,3562.03279705104,4110.37995026873,4826.08529704573,6017.78497055854,8461.06741709477,11436.5116751937,17661.3435961311,0,Idaho,,2020-04-12
2020-05-06,illinois,31629.9870331805,35066.2989123163,39689.7350879099,45664.24064141,50291.4053514153,54560.2394075404,58868.7191092247,63565.2888541448,67924.2156172989,72804.5828400085,77671.6209071262,82324.6073945748,87991.3223792116,93997.8485242568,101417.621743085,109507.055241073,120024.74198169,131984.292502599,147487.080540232,175791.508591002,231862.797786308,301512.690271079,409332.137788431,0,Illinois,,2020-04-12
2020-05-06,indiana,10756.3651104987,11700.5090029189,12730.4329786257,14251.9633982652,15551.6326130199,16715.3944320485,17799.8511117686,19085.6851572673,20380.8166841424,21591.3040274386,23085.3633796634,24393.4094583932,26015.3871680456,27776.1162610356,30066.9329277069,32399.1281825008,35150.501838005,38842.6567464365,43597.2593427427,50602.190361574,64178.3564839359,82657.1152606826,101479.137622531,0,Indiana,,2020-04-12
2020-05-06,iowa,2280.16744297432,2586.27488625593,2835.88707448144,3241.48063152531,3600.25325811851,3939.181322821,4238.92205306558,4617.06569919133,4972.10475855505,5342.74941336418,5740.4393949329,6167.20031124155,6601.12837993322,7112.3822799693,7714.7195125294,8319.54779740046,9133.86753760797,10087.7935472458,11548.5655160291,13657.8915890578,17723.9674438713,23095.8020471226,32477.6309243564,0,Iowa,,2020-04-12
2020-05-06,kansas,1400.82813505843,1446.00401605678,1511.05132425403,1633.13253759241,1753.11314247684,1895.64564356405,2039.59054119637,2209.97347316075,2411.85992479739,2614.2737650694,2882.45581551187,3167.52477194051,3506.96433124242,3901.39882283757,4361.70061419314,5001.61641888197,5785.4817713255,6957.70696766162,8474.63798804538,11254.4777992733,17044.419638561,23434.4170394057,35050.9720316527,0,Kansas,,2020-04-12
2020-05-06,kentucky,2936.74228231985,3322.81841322239,3760.96906102281,4486.68371705782,5059.89253764018,5738.84856091327,6306.96822180504,6966.87181627833,7655.0080316718,8404.44960140514,9156.32648196266,10016.4349708185,10856.7256952328,11873.6088890112,13225.8836005194,14638.7591495674,16452.6726714754,19151.6137054704,22614.1036307612,27031.2744229868,36912.0583771978,50144.9043905491,70495.2875028885,0,Kentucky,,2020-04-12
2020-05-06,louisiana,20737.3579041192,20938.1521027672,21256.7344778993,21938.5608607727,22675.6398749146,23553.8829499732,24683.3524761687,25644.6809913377,26829.5142248838,28177.9160701871,29476.7863715755,31108.1755309386,32684.8608524449,34650.5504887935,36823.0280963632,39127.6721425696,41899.0878774505,45854.3651568239,51810.6639877973,64127.8204836462,92142.0831564519,139576.060982102,217646.362228178,0,Louisiana,,2020-04-12
2020-05-06,maine,642.626825142408,652.028963347443,667.905763546364,695.819260447193,724.045020666924,754.164710203431,786.979883789383,827.212687710312,873.239504991854,924.976008240348,980.655927717466,1044.37765567562,1124.55115888308,1225.03348628771,1346.62234737774,1500.30259517742,1702.91948171639,1960.60662572408,2332.59838454272,2916.69495812112,4177.39814874993,5842.01881106714,8982.1528885571,0,Maine,,2020-04-12
2020-05-06,maryland,12706.5618178536,14611.0249182761,16714.6836152069,19845.1657953171,22095.8923288313,24333.21614203,26401.6174848892,28612.109798413,31216.3158149999,33762.771920388,36425.660710299,38858.1972588631,41834.5160607649,45319.4805169584,48834.1663650209,52959.0689536579,57892.0034544354,65594.5700309165,75767.420197639,93908.1129369018,127728.482165712,165159.676567631,222793.325194646,0,Maryland,,2020-04-12
2020-05-06,massachusetts,45668.0254595573,50206.4117032645,55198.7124189896,61164.5086815853,65545.7982878063,69672.6742142992,73866.8217226688,78001.3095995391,83027.8093073842,88611.7859367245,94439.0969538929,100805.137024828,108568.680204165,117148.979261952,126788.526452419,139075.753390305,151436.347688317,169279.664303447,190722.053997977,226293.850271148,296442.712888657,382896.837181896,552576.645484515,0,Massachusetts,,2020-04-12
2020-05-06,michigan,25844.3998957773,26744.0042049655,27716.6781204391,29406.8110151195,31053.9905145174,32553.7809542114,34443.0070612807,36231.6160655538,38272.6116526785,40307.3569145521,42737.4096118532,45284.4548745682,48067.6427395587,51200.3367046429,54309.0613957654,58189.8082255007,62570.7256190456,67930.9008350139,75978.80713182,88736.3945461605,115593.507426901,149602.687450741,214102.982451474,0,Michigan,,2020-04-12
2020-05-06,minnesota,2048.72634154996,2192.90043162197,2397.63874381828,2727.94916202726,3049.11992639699,3296.57914260631,3570.09465766837,3858.1869172075,4173.36354153366,4542.83290970225,4876.67028908394,5323.59538241414,5736.60518255005,6236.45330297569,6815.73328307623,7537.15547550821,8473.30012228414,9698.0979419548,11136.3497112141,13518.753545676,17341.4521598989,23598.0633124738,33250.3070334944,0,Minnesota,,2020-04-12
2020-05-06,mississippi,2886.26897821791,2989.69781653265,3138.25337869608,3376.59477849018,3657.31310823691,3919.79341198983,4210.59086791236,4532.35911520345,4932.08446661225,5316.49053497694,5792.16120065692,6445.8270631766,7153.29429051012,8034.53169692014,8998.48901497549,10307.6640419721,11664.0770418451,13477.7776929572,15984.9578416905,20400.4959300008,30455.5256862744,41898.4880783142,66894.0683078121,0,Mississippi,,2020-04-12
2020-05-06,missouri,4388.07877362577,4474.24149638073,4616.58953577326,4906.21878096155,5221.52711717495,5595.25611797653,5972.61144971404,6425.72670008555,6970.18103559634,7612.30434017379,8389.5072589054,9138.88297915658,10142.4126151004,11296.9226922808,12618.8085779834,14191.9622009766,16332.1781170074,19362.90641742,23307.2466709792,29782.1197460053,44619.621793241,62721.4118000215,98937.7269066138,0,Missouri,,2020-04-12
2020-05-06,montana,395.607680977666,402.603940209426,413.021833818349,429.328919073064,447.013891030162,469.987501585713,489.921830201949,512.259293479618,541.367204831708,576.720744100735,616.837233206742,660.067051273499,708.306160222499,776.271702112398,852.561882391909,949.614314942156,1074.22959083057,1234.67762837538,1470.59258186682,1828.22232094034,2715.70600956029,3799.6220992221,5570.95371995745,0,Montana,,2020-04-12
2020-05-06,nebraska,1104.73053624527,1237.21364092844,1419.13359907299,1686.70918805526,1941.80310030019,2177.53685571987,2441.56078059247,2710.75851813742,3004.44186074073,3313.94326919092,3691.16942736934,4132.02271393657,4572.69468062822,5096.13517580331,5658.88246394464,6442.98096070724,7215.25208132166,8361.5759089937,10076.6712305461,12426.7233030136,17485.8446132486,24127.5841120001,36653.4041585646,0,Nebraska,,2020-04-12
2020-05-06,nevada,3410.18216669262,3596.46450006302,3851.77899267554,4264.10392337566,4572.16394544434,4849.87954209046,5182.60174359363,5462.85946317493,5787.73148394231,6144.15856874964,6501.31753480872,6909.72524933451,7352.14022624525,7908.21649932726,8491.57333673477,9180.67241513223,10006.8609708097,11020.5079905375,12343.3387016435,14289.8382687899,18061.250211343,22967.9465021754,30849.6628936356,0,Nevada,,2020-04-12
2020-05-06,newhampshire,1128.50829167561,1201.76992591205,1292.82140149827,1466.13116801474,1587.88734748077,1724.77593529538,1855.39330200046,2006.73951045824,2141.37664591449,2287.10371404782,2444.98401254167,2629.25798573248,2866.5048731387,3090.26134524794,3346.72283512928,3634.98285532588,3994.83217949108,4458.77019986049,5053.43861295866,5997.89965741569,7941.30922346799,9508.30396425341,12641.5311237729,0,New Hampshire,,2020-04-12
2020-05-06,newjersey,80613.1872473135,85263.6032136574,90027.4311971522,96161.408948501,101179.419792784,105462.717705345,110518.867758827,115428.010843574,120452.950221632,126056.159760745,132401.910288712,138592.061423385,144422.241713276,151506.527033673,160990.882352393,170723.667026317,183345.643433026,197903.819662262,219004.19703988,248265.99859767,301524.486867174,352051.518775708,442025.415585239,0,New Jersey,,2020-04-12
2020-05-06,newmexico,1524.23378867426,1655.39217361247,1802.95801141437,2077.29561105036,2341.02082343566,2595.47673348659,2836.93298184187,3152.10157139097,3422.10134068004,3734.50679235446,4069.05360096972,4504.379000611,4901.44236196258,5398.98015052347,5962.07272415444,6586.28361757121,7439.32794369833,8507.37227166567,9890.6170319403,12553.389460119,16814.4736746807,22094.6349279773,31014.6576083905,0,New Mexico,,2020-04-12
2020-05-06,newyork,213249.58387181,220981.957147588,227985.849710807,243564.057557442,263753.940282789,286053.080826721,299193.280141287,311317.437507283,323659.040547039,335207.964499118,348020.613454198,362316.159560732,376443.097306697,392424.968199964,409478.508097423,429219.316484669,452898.124201326,479480.421458589,513394.124084463,557427.009328677,637690.091426465,721011.582025801,869459.768977948,0,New York,,2020-04-12
2020-05-06,northcarolina,6057.49826233295,6539.31945119882,7087.3523719282,7903.56506950471,8519.7314960071,9161.94268866163,9867.44053630756,10392.7948246857,11159.4269806927,11966.4731595094,12671.8947225185,13488.6392266513,14363.0764214811,15309.0298687701,16351.5467570361,17624.8345217224,19114.9136543971,21086.6505907876,23780.0464945136,28188.9834188764,34655.5735346909,42239.398187258,54866.7833965443,0,North Carolina,,2020-04-12
2020-05-06,northdakota,318.49513615517,324.975852316955,335.538846228955,355.492442366153,376.671215379737,397.160166072552,422.713222328957,456.122339257107,493.789802952665,530.573359453081,578.286147543136,633.917323321708,694.973160223262,777.674076926841,880.610315885372,1002.75224836513,1158.64880584707,1394.13433661902,1734.36703441293,2249.24017734019,3456.94018366592,4919.91967419284,7853.0259704811,0,North Dakota,,2020-04-12
2020-05-06,ohio,7758.24425718156,8211.20236922616,8835.37695011465,9676.88452757051,10501.7482071585,11183.4355865641,12026.9392768309,12733.6019239861,13541.8233326712,14395.3791474593,15281.4087314987,16273.5783452963,17346.4274755171,18563.4809828365,19946.5895607281,21210.1991878138,23126.1623226162,25552.9630229067,28854.0982102135,33813.8078477438,43253.6019490435,55804.8796273246,70522.3774778409,0,Ohio,,2020-04-12
2020-05-06,oklahoma,2185.68193965365,2280.25508512365,2410.23775778932,2633.1930826788,2834.42319056304,3038.5265868439,3261.221530185,3465.11585106421,3725.07685002878,3987.34910743848,4304.47154864986,4595.89348569791,5008.20425524484,5424.92764183184,5932.53276005594,6559.36050730547,7344.2511343411,8477.50364342858,9713.56191274774,12224.2815758601,16672.9133466705,22480.013874769,33587.0671589032,0,Oklahoma,,2020-04-12
2020-05-06,oregon,2005.94925330348,2139.14846398141,2265.83130436592,2487.27326973338,2653.53176744982,2815.50106863878,2983.71220582164,3140.98501642526,3308.53708844802,3482.353465556,3648.86377910808,3827.62883252428,4047.19044931937,4246.5550269054,4527.96643803707,4771.70714230597,5101.9497806798,5475.98525268022,6026.82410158742,6890.5462794275,8398.82651677672,10145.290993057,13135.3518554375,0,Oregon,,2020-04-12
2020-05-06,pennsylvania,33124.5176091575,36552.7183419466,39178.3211475323,44201.5605256447,48114.8563469422,51492.4146592455,55008.0172710336,58656.4832916684,61728.0213098235,64984.7301375209,68296.1013539486,72463.9954672345,76877.6607457361,81777.5719086315,87957.9683730726,93754.509976918,100236.21063314,109263.080254442,121081.985366926,138694.476537415,167579.773809077,198260.997672352,265478.336874841,0,Pennsylvania,,2020-04-12
2020-05-06,puertorico,1095.78840054041,1219.90124997006,1351.44063275369,1557.85806091785,1755.26961353455,1946.36808716996,2160.40954997562,2371.52912656426,2610.40208107877,2828.66275839918,3075.48267516096,3347.1909677571,3630.19670140288,3986.42729563348,4487.06715544597,5062.68578077665,5792.11024939641,6657.07555324582,7953.72359165785,9933.8460880173,14477.8326606733,20098.0864844707,29807.8984562233,0,Puerto Rico,,2020-04-12
2020-05-06,rhodeisland,4430.1963739624,5472.52980281125,6440.13234594435,8007.54477138135,9156.25715431403,10222.6100832526,11205.8453847747,12258.8777322368,13501.5925393566,14788.8255845792,16398.1433674372,18090.240693258,20068.6728943759,22587.2113995072,25880.4930379911,29919.7332548169,35433.899871442,41619.7849100551,51511.8849855442,75526.1479530891,119608.509315765,167294.079886325,263779.277049775,0,Rhode Island,,2020-04-12
2020-05-06,southcarolina,4395.06246613665,4718.54765688313,5069.46843643774,5710.7401566806,6177.62261396329,6566.28700913674,7005.67886266461,7450.35847055952,7955.16863886366,8445.01523508911,8952.61081966368,9491.91195047299,10092.3895229114,10822.9447998035,11585.4272765831,12494.7567095397,13628.3234625962,14990.5561698478,17079.1653618457,20013.5556812717,25346.0954058403,31731.4463513565,39540.5796500344,0,South Carolina,,2020-04-12
2020-05-06,southdakota,1448.52606069383,1800.41174495465,2212.46693940193,2847.54596794799,3360.60028451654,3917.10649981479,4440.76126834089,4957.32187071645,5550.63526649049,6141.95903960327,6780.90065877654,7456.3951461859,8313.43759363079,9065.75056099496,10078.3105358409,11429.5670350625,13268.4566860967,15606.1302356735,18966.9171010785,25370.975286396,37596.8443670403,57131.0968471465,97676.9913447749,0,South Dakota,,2020-04-12
2020-05-06,tennessee,6836.11092136821,7201.28522307953,7590.33125757857,8293.30440036861,8953.79599918414,9524.37249336154,10060.43586541,10629.5420366203,11210.0157178328,11759.3022364039,12373.8886808807,13011.0484554517,13686.2445141973,14559.2976479084,15412.5487989601,16428.1209250967,17665.9483829247,19187.2444398299,21135.1951193465,24205.3557295529,29893.5915914976,35930.3878596852,44005.8113458078,0,Tennessee,,2020-04-12
2020-05-06,texas,20221.6144555272,21873.0638949747,23581.0280688366,26980.0427119261,29320.889787238,31346.7942168305,33650.920036993,35714.4079708711,38291.2764856176,41093.9238510988,43713.9044538402,46255.4879081301,48959.1857475509,52259.8866969451,55968.9129782367,60285.4604356335,65470.8145402901,71399.6498749876,79786.763745859,92212.3916998375,115622.874133635,143095.564422164,188054.831328068,0,Texas,,2020-04-12
2020-05-06,utah,2511.45925358384,2610.29603135968,2747.58054668733,2969.66966378636,3176.04417975046,3404.53683380802,3582.51364463369,3813.13868616452,4025.71368330901,4303.0597743463,4630.00775697092,4938.0711040772,5288.08777230548,5741.85084303874,6251.52460819075,6865.4142496502,7676.14444554794,8626.20745406937,9868.96656986759,11713.2813159514,15530.2586561711,19312.6805102746,26432.475820074,0,Utah,,2020-04-12
2020-05-06,vermont,746.154172614781,767.1720369993,792.345377507705,835.929374291511,884.873369956848,927.983981827666,979.863307870858,1047.69239994409,1106.77326667708,1187.72824423203,1280.67192187043,1375.99775138143,1483.87140635931,1621.07954096647,1797.12986556911,2006.31629754793,2241.84076100111,2581.2705693538,3019.46181676807,3687.58314488351,5505.29437675681,7635.50619203987,11047.2662259518,0,Vermont,,2020-04-12
2020-05-06,virginia,7840.8319125909,8721.59791635922,9904.51323977356,11433.5257724981,12910.8102805929,14204.6744136843,15438.877433219,16945.2334438866,18241.3396990882,19662.5110790033,21254.717866637,22900.6463839777,24548.8977827604,26508.7278361183,28700.6790425871,31196.7976007453,34412.8180338498,38357.4803508458,43599.3543249385,52095.2696080701,68155.8777719149,84918.5798289075,113762.051730189,0,Virginia,,2020-04-12
2020-05-06,virginislands,52.4967873204289,53.6218027261568,55.1719523845663,58.7793890173599,62.4522983958801,66.3486362202107,70.8121239682293,76.3881961518965,82.2624294296586,89.0352673685024,96.0595694779025,106.141438727937,116.073121959041,128.36168229489,143.017615302311,164.494804452859,190.297986775549,235.920387208642,290.368878761901,373.618798333112,581.681153843021,767.858057323516,1246.56545821361,0,Virgin Islands,,2020-04-12
2020-05-06,washington,13556.93482279,14112.0640282657,14778.4636456903,15713.7681968591,16417.710371735,17071.6131482179,17699.5758474681,18262.3160466248,18818.7861166785,19364.2374079979,19933.8180557748,20470.4488185901,21147.2270753025,21758.3399946382,22453.9818510052,23163.5864751181,24134.4168079734,25158.7870786861,26454.0072941418,28404.0525257882,31913.569756463,35490.2455125161,40154.3628932261,0,Washington,,2020-04-12
