dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-23,wyoming,7.03671906791165e-05,0.000155659180219837,0.000309970322728253,0.000774788506565025,0.00122219538876925,0.00192826669027852,0.00290600034427857,0.00408083238867616,0.00539887188560607,0.00730603640884753,0.00936592328506374,0.0121584029321751,0.0157546046433954,0.0196919466741293,0.0255160104538616,0.0335825032015974,0.0468880433421392,0.067699552009808,0.0955784978979809,0.144677262230102,0.271465638572809,0.451741908140959,0.842383391938336,0,Wyoming,,2020-06-03
2020-06-24,alabama,0.130088801420793,0.212123601463058,0.365768499568049,0.645849146135196,0.917557928647743,1.17352797001565,1.39198824789233,1.65923847732199,1.98433904779504,2.2593555015334,2.61499286914811,2.91948064093285,3.33765928814436,3.76110327431867,4.20521780999488,4.72811533350411,5.40759623093589,6.03750198301819,7.13805925131882,8.40271895640231,10.5188140152364,12.6511692938656,15.9251942337327,0,Alabama,,2020-06-03
2020-06-24,alaska,0.00108325579444205,0.00219836548221225,0.0041043685312874,0.00911570131499432,0.0151931392205225,0.0219545378734313,0.0304355989617952,0.0424050695296982,0.0549432040151922,0.0726702201538257,0.0906916113317484,0.11512335507375,0.146712779489222,0.174604645719191,0.220762156839252,0.276682783345842,0.367449149691091,0.485837166465111,0.662906093926632,0.906695777307879,1.53808079655111,2.42484279050866,3.77604438007233,0,Alaska,,2020-06-03
2020-06-24,arizona,3.72116849633,5.53366685319733,7.6758189260036,11.3830882033081,14.4360590893597,17.3229874298343,20.1219024983773,23.1175602456794,25.702341405841,28.9791280366298,32.4724686059275,35.3575285763862,38.9628448804366,42.0688712945748,45.9321952415103,50.4883694052652,56.0643025861321,62.1085466340236,71.5796059717835,83.6107800312734,114.209856617588,146.46291858499,181.669524371992,0,Arizona,,2020-06-03
2020-06-24,arkansas,0.100592466784292,0.218392504862427,0.320883460051403,0.571961977354654,0.869495170931194,1.09776698365153,1.32826200898372,1.56108843997685,1.84322425548481,2.07793511257591,2.42875287716877,2.76257550075088,3.15635258748802,3.52255530922288,4.0951603506815,4.71492769812343,5.33784970252215,6.25805405524435,7.20012458674626,8.6742209358892,11.5846712802066,14.8294276013202,18.3882304853142,0,Arkansas,,2020-06-03
2020-06-24,california,5.21815301148723,7.81411087481588,9.75009885030603,13.4390883206857,16.4701686330575,19.0296267589006,21.2772989426257,24.1406156528277,27.053719858028,29.6097772488361,32.0113728221492,35.1058230319332,38.8005449714598,42.0231153932356,46.2534274346396,50.7373868450447,55.695948819067,61.967150679235,70.0947516664106,80.5870514640676,99.2566195725445,119.480532222062,149.832907624252,0,California,,2020-06-03
2020-06-24,colorado,0.795117311717612,1.30430753517281,1.90544246022948,2.92235059715474,3.93195892427826,4.68789229326525,5.461439573893,6.15003735882393,6.86034266493813,7.75751992457264,8.46592173735858,9.38299935565096,10.2074052613202,11.1177303420576,12.1551769397927,13.3754177726123,15.0524577305154,16.7928608111881,19.2452247084133,21.9834822820087,27.5419839270481,33.1961092895111,40.3337992411103,0,Colorado,,2020-06-03
2020-06-24,connecticut,0.996767054489488,1.75776738037289,2.71966593346506,3.9281257575003,5.00361106620125,6.04417049318955,7.04001271389106,7.98436702948204,8.87399799789289,9.87491759349695,10.9292971122652,12.0232872499886,13.3058931598738,14.7113849820309,16.1782731441721,17.9274470734132,20.0568212474208,22.4008825092936,25.272941891245,30.1505973707434,37.7347642428613,44.6595910652171,57.2837946323598,0,Connecticut,,2020-06-03
2020-06-24,delaware,0.0606781757555762,0.12561714468063,0.191018626888608,0.348249662381829,0.485775063650419,0.637473204290962,0.786592938307269,0.927828643264131,1.07869452279779,1.23983637300775,1.46235232826725,1.70185042149568,1.95187134404439,2.20400622543113,2.46288952042403,2.81410016821005,3.15329483965422,3.57616912548331,4.20795221225573,5.11054366363594,7.09909015536256,8.97523858924978,11.9914464512318,0,Delaware,,2020-06-03
2020-06-24,districtofcolumbia,0.158342512768197,0.239988259392256,0.356427284039839,0.611054891697151,0.827034396902726,1.03686108582349,1.26851927228089,1.54200256212259,1.85904557639123,2.11352279634348,2.44841074186614,2.74885356344794,3.08240521024016,3.46992171784316,3.80175499893137,4.26082015529745,4.70234710605054,5.41765169647898,6.22050352006679,7.26301287627092,9.56282991398368,12.078187996615,15.8922560865144,0,District of Columbia,,2020-06-03
2020-06-24,florida,3.75866702335253,5.60979938394297,6.96936895223363,10.1460622538106,12.0907478815478,14.1336325208504,16.2474391446486,18.4499984192115,20.3025147144828,22.6188767679707,24.5279009802065,27.2139009194853,29.6617246864237,32.3897494250056,35.5363631733068,39.2915353914606,43.2145006887841,47.0593531561803,53.0112013086211,61.4933107354111,73.654006365368,85.3187857218167,111.042699865988,0,Florida,,2020-06-03
2020-06-24,georgia,1.93674509915302,3.00235044923454,4.00625616628214,5.77331757428092,7.02577560832005,8.04085116867151,9.34651263444825,10.7165752294236,11.9858211683143,13.29068756377,14.5620732850502,16.4023272945177,18.0564352315083,19.6967804300163,21.8215936525458,24.2254238349538,26.4079521938979,29.2958565127862,33.3558900686311,39.5577363123046,51.4836136064818,61.0917174286048,72.8376994139939,0,Georgia,,2020-06-03
2020-06-24,hawaii,1.38801316319131e-05,3.75819927744665e-05,7.97827111155731e-05,0.000185440688054885,0.000323450558717192,0.000547326638951665,0.000843786949913759,0.00115920320775105,0.00157804911211254,0.00208752135746759,0.00272149906929382,0.00380534013093673,0.00499959829748209,0.00676736965494863,0.00876805113465209,0.0114854592869673,0.0154722204008174,0.0216082502406104,0.0331777202408585,0.0504775296036708,0.10193017748935,0.166456112002375,0.328223918421576,0,Hawaii,,2020-06-03
2020-06-24,idaho,0.00302309793424887,0.00703205496705557,0.0143733629110179,0.0275099271934496,0.0424756647339552,0.0635516863345252,0.0868456643487924,0.108107761187037,0.137983980078601,0.175015905663641,0.214853973519357,0.27200178263937,0.325837997566331,0.383083212660511,0.462384395800664,0.552873407327402,0.677287923070676,0.821033588060723,1.01301492890112,1.30599483722476,2.07964826146429,2.96620223895003,4.14766816745321,0,Idaho,,2020-06-03
2020-06-24,illinois,4.13030996107277,5.78085296958997,7.45007079989891,9.99404181339207,12.2262804342806,14.6601388908997,17.2015385881848,19.5702146125239,21.5998581573641,23.7869313280051,26.4121588923376,28.4896248756622,31.0858302777707,34.0798891169989,37.6758781953107,41.2730122372067,45.3382155778933,50.2248861587415,55.2949836733049,63.6299386660073,79.0979832961598,91.0129878537027,119.384189166986,0,Illinois,,2020-06-03
2020-06-24,indiana,1.64116576859608,2.47595317711368,3.21992311443364,4.73446547708488,5.70838733604517,6.75270130304158,7.81620552511827,8.75724545846452,9.77894069829822,10.8282098032716,12.2056390977749,13.3543832097107,14.7121009844253,16.2646016180272,17.9624922730201,19.6849043852204,21.9441810655256,24.0319665316336,27.0974778045246,32.1174968674772,38.6989422645851,45.1950942505282,56.745214135078,0,Indiana,,2020-06-03
2020-06-24,iowa,0.532387411641737,0.847467922678978,1.25934243338094,1.9771265237275,2.4907336099204,3.05678407609591,3.62076038674559,4.17758844185811,4.71354210674125,5.22898084790981,5.85771545325357,6.52053907355684,7.23404418648635,8.0174142324328,8.90142486199638,9.90041535960007,10.9765956602272,12.3431673406105,13.8528876824901,16.5083757203822,20.7465164094707,27.4902836822199,33.7608919167417,0,Iowa,,2020-06-03
2020-06-24,kansas,0.00754281373284585,0.0192397057943479,0.0324605696096955,0.0593385771569121,0.0819413521280181,0.113567999276336,0.146561616259801,0.193825402590563,0.247528330945712,0.291477797869864,0.350167833715182,0.420672762050078,0.510295734637425,0.594231146013034,0.697812958111525,0.831260879369535,0.991185863093016,1.23754372343155,1.50034570540588,1.89407127985164,2.75554707645253,3.66102713079471,5.27006959291409,0,Kansas,,2020-06-03
2020-06-24,kentucky,0.331303392420643,0.559742865763237,0.772941205639839,1.24640561137581,1.63109508619763,2.02536343611231,2.37940260165645,2.80052278192692,3.22172957416567,3.63307161720732,4.09447127082563,4.60550859391486,5.14357035446658,5.6953116618047,6.32068414923115,7.01248255511332,7.91749127060188,9.09322478149904,10.3116571703079,12.127171189868,15.9699852826709,19.7915644521121,24.6337154661121,0,Kentucky,,2020-06-03
2020-06-24,louisiana,2.24228887855977,3.25032896391406,4.58498408162239,6.83537386932702,8.34993070661632,10.0859183411535,11.4911134341701,13.0313070778255,14.4083269783314,16.0769291744205,17.5631791106194,19.3231903540142,21.2102181155573,23.3618880819047,26.0218183178512,27.900391876508,31.026285160557,34.3456723532417,38.9755559677865,44.6123201516461,54.4286748978912,68.1088260587914,86.8135238950447,0,Louisiana,,2020-06-03
2020-06-24,maine,0.00869593924801525,0.0184328268494285,0.0345318944162799,0.0615918774721183,0.0951317075987271,0.129274278910669,0.173149052448221,0.222154616395102,0.270530459118537,0.3282415143019,0.386685281756238,0.472507210921414,0.54640230650885,0.649603014770299,0.774013143174127,0.925616246411702,1.10343640724982,1.31045632479547,1.64527507861169,2.08893531749631,2.89810136587284,3.87856040296819,5.18232429624496,0,Maine,,2020-06-03
2020-06-24,maryland,2.4569862538966,3.53711076499566,4.77263895720022,6.62409638702466,8.45369371511259,9.79426985183054,11.3469161130978,12.6399368402091,13.8288302737397,15.3978190594418,17.009248085661,18.5848253793645,20.6172396799322,22.4764293511745,24.330623622004,26.3358359951734,29.0141385461775,32.1403779518663,36.5855912434693,41.7271128947813,53.0201225142141,62.4592780078712,79.1490006973894,0,Maryland,,2020-06-03
2020-06-24,massachusetts,6.85557520383306,9.26499525336571,12.0791866083477,16.4644781375003,20.1489165735419,23.6438951950997,26.5047587188808,29.30082520664,32.1684701499844,35.2340223407583,38.5240280805384,41.6915975822327,45.0779090859108,49.383664397561,53.4462274683154,58.07577503576,63.2173745351512,69.6833801456553,77.7714581602283,88.9575621041644,110.63870071301,129.089866637804,157.724151298949,0,Massachusetts,,2020-06-03
2020-06-24,michigan,1.34057703381251,2.66829240220021,3.77769742428657,5.52439815490004,6.9153050689233,8.59244283384527,9.8182201339068,11.1678774462861,12.491252138456,13.7893823482078,15.1901197213956,16.6576854686855,18.0461423138036,19.6148816469759,21.4155707562475,23.3887675757716,25.4599736074249,28.3709676852128,32.0049531890179,37.7467028464403,47.2426338310697,55.6211760395297,66.8007038578424,0,Michigan,,2020-06-03
2020-06-24,minnesota,0.566689752262948,0.998107095253002,1.41536605240994,2.21360068337126,2.8536119217506,3.42315037092448,4.07370992748165,4.6727459461583,5.30732668168939,5.96547688281725,6.57003916075858,7.36925627590253,8.26614843318233,9.2088570782535,10.400413775949,11.5074974652021,12.8994406561408,14.5594665519378,16.5816263563257,19.5843790923097,25.6466040525843,30.9423452361648,38.6004347457334,0,Minnesota,,2020-06-03
2020-06-24,mississippi,0.855325599626508,1.48819876757283,2.14436044881883,3.05066608037302,3.87808691913104,4.62673792833512,5.37127764551203,6.21917216231767,6.94768955305645,7.74288693108566,8.60535466872466,9.40216584436084,10.5088042989418,11.4750250902939,12.7027962438523,14.0070566691243,15.7649709285746,17.8264626631654,20.419575144262,24.2587303524608,30.201164146855,37.3906460946621,49.042930869196,0,Mississippi,,2020-06-03
2020-06-24,missouri,0.760579861962196,1.35005609696466,1.96646331172709,2.92842209907754,3.77909347828066,4.57974203132828,5.32454769432892,6.10758043771695,6.96672718763687,7.68330503332995,8.62820742141222,9.46644505393853,10.5823328394368,11.3755059574945,12.4608544385256,14.0514907799711,15.554065127906,17.1815975424995,19.6242171042096,23.4025403078086,29.7675076841468,34.7832423861802,43.5430370736423,0,Missouri,,2020-06-03
2020-06-24,montana,0.0027047010188426,0.00567612405520041,0.0103868506817028,0.0219517163845118,0.0360851132293695,0.0526480231053998,0.0686436039929906,0.0876163271911066,0.106486082457074,0.129235121264654,0.15794452273308,0.190440579826393,0.225580347457513,0.282098038553486,0.343931809684307,0.405695942323007,0.493090475097057,0.592352548995616,0.761947840326388,1.04997976224406,1.66854540591486,2.40334832978884,3.14228697114145,0,Montana,,2020-06-03
2020-06-24,nebraska,0.0533403777815917,0.106550726616531,0.172978275421055,0.317387029002843,0.438603712882676,0.565118061361319,0.677212069182159,0.826997562710417,0.981108557762129,1.15440961973593,1.31952412055608,1.51433503344606,1.70850184619947,1.95957345278259,2.27789911388069,2.60109432414179,3.01748694385183,3.51648198042012,4.18915433068388,5.03208701723996,6.70948346768127,8.82607381387274,11.8131082706126,0,Nebraska,,2020-06-03
2020-06-24,nevada,0.143305110761429,0.232527755202368,0.390756351962791,0.617518172014463,0.834182231316198,1.04806168206484,1.24241071340911,1.44957450868959,1.73319902755801,2.03183602338069,2.30302962488371,2.58901391385862,2.89448509488598,3.31037313174205,3.736824091377,4.30706831738913,4.89241025851541,5.47380062738287,6.17804628086821,7.37985348316267,9.10575851440245,11.8026831245893,15.1183067837931,0,Nevada,,2020-06-03
2020-06-24,newhampshire,0.1177937014389,0.250182346558224,0.388885898973021,0.642122994723014,0.833434728356265,1.08868155657746,1.31890419979949,1.5720890359416,1.81759765930309,2.05772786357504,2.28743633098975,2.54942151756039,2.87139210254024,3.2747991987672,3.73710927817299,4.34355049855233,4.91024076067713,5.71466337673546,6.56387544758153,7.74209250326307,10.1292536738314,12.9879736935584,16.4128685612496,0,New Hampshire,,2020-06-03
2020-06-24,newjersey,5.04908890181116,7.01796226921415,9.86226509113179,13.4747026130598,16.5308369851591,19.2366404778394,21.9466546072695,24.4988190132449,27.4279962391346,30.0234559959783,32.4571150330733,34.6325466521611,37.9224248852172,41.1836502741166,44.2257992842548,47.3538890354501,51.3534691390176,57.431102081435,65.1114241863774,73.9220153899874,93.7957355916372,108.549579527954,132.237202274465,0,New Jersey,,2020-06-03
2020-06-24,newmexico,0.299387316905896,0.45725373062075,0.708716570202876,1.14635447264506,1.50150606489564,1.87938076955901,2.28673607102927,2.66208242085298,3.08028953850338,3.42536532689378,3.82075185747927,4.22276849555507,4.70573193448174,5.29330595910804,5.91374631424974,6.53285128794948,7.37161038559109,8.45775826363317,9.94078624236128,11.7416321200229,14.7860547508064,17.799406269682,22.2677570986847,0,New Mexico,,2020-06-03
2020-06-24,newyork,6.32725541902673,8.65617795689268,10.7018646512507,15.9434312138189,19.5866583971463,23.1347158764127,26.5668280212298,29.768377518096,33.4004025285572,37.6479838797639,41.3890510660672,44.5458134666836,48.482205156134,52.9279006849719,57.2812771144033,63.7770925851574,70.2505674864272,77.6185042165817,86.5035875358231,100.850927772588,124.1362365716,144.755377949244,175.008075458959,0,New York,,2020-06-03
2020-06-24,northcarolina,2.51339703201249,3.91577629820235,5.32048721798744,7.19723948105824,8.85144422894082,10.6718666971241,12.2407894915799,14.0255500620565,15.5474139382935,17.3806537379058,19.013065845163,21.1749332064224,23.455426528234,25.9596729784537,28.8344268572652,31.6686626969431,35.2283623187751,39.8657651074223,45.4495623116228,52.3920099963319,65.458369575663,80.0730909960399,102.270595297112,0,North Carolina,,2020-06-03
2020-06-24,northdakota,0.00399249726739001,0.00658384539528708,0.0143317993147787,0.0290180031304992,0.0419780731355691,0.0593349506054796,0.0814409900984562,0.102793043523002,0.128272636297344,0.155936796799711,0.189175591469912,0.233840264288681,0.27996850004661,0.341240353780427,0.410959568204334,0.508582915823469,0.608551547211421,0.76815898237382,0.952065716694647,1.25796755732202,2.02089804184287,2.8761976697693,4.51058207313579,0,North Dakota,,2020-06-03
2020-06-24,ohio,2.40861505491758,3.32602116237029,4.49541626237227,6.33497327995519,7.853165254312,9.26569852193813,10.5546065534036,12.0768536905247,13.572467504166,15.1605461703871,16.7917865131779,18.3299057349821,19.7566864111731,21.6207508200226,23.3856002418746,25.7235660908384,28.47200040878,32.1725612057112,36.3260443478205,42.6151719233898,53.2424695846483,65.8626114265817,75.1117085901733,0,Ohio,,2020-06-03
