dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-12,montana,17.7569839261148,18.1015219521636,18.4339037209938,18.8771815235105,19.2198482034478,19.5248536681446,19.8438540818151,20.1215175786514,20.4378463738656,20.7050421529784,20.9995257080439,21.312413484298,21.6820529871371,22.0567630040094,22.5013626054429,22.9320073241223,23.4596815940393,24.1098178152892,24.8987419222255,25.9757522736612,27.882210228678,29.609903573361,32.3685138548944,0,Montana,,2020-06-03
2020-06-12,nebraska,175.32626325914,176.985837631189,178.701729914999,180.965433137613,182.641655168106,184.239845726653,185.689922004192,186.917979785191,188.276394046783,190.032396142776,191.5876210859,193.120750861626,194.615113765622,195.95459670909,198.059569255433,199.928501064255,201.886477255048,204.092115127667,207.354344265587,211.363092287904,218.58155486831,226.569870068561,239.667369295822,0,Nebraska,,2020-06-03
2020-06-12,nevada,441.130423758522,443.183125142898,445.392778921003,449.486572576804,452.138844553862,454.741948562776,456.982639059201,459.091128626799,461.215869064029,463.622936652851,466.011665684691,468.313037867912,470.344294144989,472.73105932659,474.949794796719,477.874310660449,480.806586458102,484.921332795335,489.032381269549,495.451748584022,506.388005844224,516.551495656826,527.878233103615,0,Nevada,,2020-06-03
2020-06-12,newhampshire,276.392337478931,279.126510760742,281.929850440736,285.630684301028,288.47350120027,290.72508902764,292.972672975002,295.16719186464,297.224300273645,299.359900734284,301.242956587995,303.341234411755,305.197863937235,308.266622648283,311.138629365208,313.143744477423,315.902379916031,320.190527858337,324.886059119828,329.530097537134,338.904768671672,349.649466052048,362.138922351778,0,New Hampshire,,2020-06-03
2020-06-12,newjersey,12089.0887680869,12126.433298958,12148.3119014008,12192.4237852493,12226.4084062599,12256.6172606588,12280.5714123101,12303.1000843918,12327.5905322782,12349.5390561102,12369.5587476424,12391.5712491479,12418.855025291,12442.248883301,12473.8090828759,12503.5569886645,12534.5106740972,12571.5614394867,12613.8084802078,12675.8904117103,12756.6064896287,12841.588746616,12952.6739814605,0,New Jersey,,2020-06-03
2020-06-12,newmexico,392.436706612443,396.5842724174,399.893433892572,405.38918361579,409.441929728505,413.314165905198,416.364961054545,419.371065344478,422.402231158674,425.847081323662,428.89455829178,431.775171308704,434.649145615819,438.377309450243,441.458986297365,445.6115563198,449.755182227247,455.553702706187,461.587098943767,470.38594001618,485.84794102637,499.840340792476,515.817506113801,0,New Mexico,,2020-06-03
2020-06-12,newyork,30278.6957576379,30314.3438772154,30355.4555407866,30420.2236833289,30465.537254715,30502.7918249095,30540.4508340861,30570.4073073751,30600.9225605402,30631.4713308107,30665.0458743555,30696.3501103326,30731.1061427557,30765.4730906815,30800.4495671979,30844.6618917616,30897.68135047,30948.8526851939,31019.3116307037,31115.6387933206,31251.9231933739,31362.7487653975,31528.6321537387,0,New York,,2020-06-03
2020-06-12,northcarolina,1083.11295312806,1097.04809576136,1113.47376922372,1133.18957490888,1148.05510445423,1160.8359344256,1172.96500747176,1182.31217942391,1193.11779666818,1200.86034347969,1209.43580404412,1218.50376054956,1230.91883678109,1242.71198716659,1254.67049651535,1268.14444540372,1281.02491914275,1297.53810103958,1316.44417025667,1344.35591561444,1380.59379882275,1411.03505800635,1456.72410319792,0,North Carolina,,2020-06-03
2020-06-12,northdakota,67.0389093802115,67.2659631933696,67.6780597329848,68.1387471522162,68.5932702302591,68.9828877765636,69.3451779085092,69.6972715570427,70.0697690541314,70.4495633157083,70.8495652474311,71.1920853227671,71.6720143988627,72.1470037030826,72.6270711129932,73.134225872454,73.8085375581213,74.5600061063336,75.5177549822058,77.1428661645393,79.6884597648398,82.255196119187,85.3818011319826,0,North Dakota,,2020-06-03
2020-06-12,ohio,2382.96072950948,2401.46733315161,2417.13265189749,2439.91122305545,2455.92137805269,2473.61229942772,2486.38272809374,2498.49885464278,2509.23163740243,2519.78447715688,2531.39148162952,2545.20301823638,2556.04391328376,2568.01411618159,2582.28068921307,2596.53171031992,2615.00807798429,2633.94027608625,2657.35831540164,2681.22879649173,2726.41868021633,2771.6878342366,2824.62147165892,0,Ohio,,2020-06-03
2020-06-12,oklahoma,347.909508689492,348.991536970807,350.896724540167,353.516815495618,355.455141259577,357.233256682454,359.153283139374,360.797242951964,362.315412534007,363.94935027671,365.520343612507,367.172953939471,368.367798146976,370.46188262899,372.554527349435,374.865963344193,377.240559203877,380.380653502802,384.540763866861,389.37592304496,397.74123067939,404.491235560522,417.669342112578,0,Oklahoma,,2020-06-03
2020-06-12,oregon,161.437697065088,162.268791101806,163.209245976856,164.382496699129,165.543364480158,166.548504271671,167.412985027331,168.303164520389,169.013603420583,169.733074907002,170.488254499511,171.32684227563,172.146130222666,173.060206537497,174.138539786296,175.091719667213,176.124654841698,177.688966479413,179.572849352773,181.953152727861,186.368816828101,190.348842367065,196.288461605369,0,Oregon,,2020-06-03
2020-06-12,pennsylvania,5907.94380375026,5945.31669810567,5980.37146242636,6024.39853708692,6054.47194188069,6077.52173027955,6100.41707441475,6121.72884007996,6142.59641180125,6164.68915601461,6189.03926333123,6208.90936868923,6231.02741076268,6251.95040876134,6277.69892197508,6303.18212989826,6335.05192819235,6370.40674308377,6408.73317878547,6460.65342967181,6535.21636567612,6621.31509605391,6710.21841512674,0,Pennsylvania,,2020-06-03
2020-06-12,puertorico,142.010762220291,142.706125998002,143.378942093671,144.479179502649,145.353115625542,146.107235012794,146.804983928869,147.490660972717,148.076046137225,148.698009102152,149.406106450646,150.163936061809,151.006478040419,151.766191169499,152.66943613031,153.535463336498,154.527164613843,155.637870211728,157.404401226303,159.861920220472,163.412357012904,167.489784747342,172.873279330909,0,Puerto Rico,,2020-06-03
2020-06-12,rhodeisland,768.016253261109,772.575579994607,778.408616145281,785.733635596579,791.121028702637,795.625003598842,799.815639797223,803.167058336514,806.892251577777,811.369302570174,814.967680119876,819.933224293089,823.717196373824,828.394433234231,833.128851382446,838.199897516616,843.500444641196,849.261736204329,857.057571951938,867.820715053153,888.612848546849,903.436039380373,928.890476396931,0,Rhode Island,,2020-06-03
2020-06-12,southcarolina,517.752640568618,521.138316597185,525.208483460433,529.806302633618,533.876174629854,536.471098618731,539.131384526257,542.437726988985,544.950664551159,547.475961994976,550.177342565383,553.337708986327,556.475975119308,559.575655946534,563.114729235167,567.400507112726,571.666412483915,576.638128307307,582.893533428995,590.689059862617,604.179103467659,620.060193586499,640.331638658912,0,South Carolina,,2020-06-03
2020-06-12,southdakota,63.3960775975914,63.8539651835956,64.4148649604314,65.1309995714274,65.7279741625029,66.1727431239977,66.7453743273304,67.2030866662481,67.7532203230012,68.2591128672044,68.8734479403914,69.4774715945917,70.0887305159966,70.789039975828,71.5064780944347,72.3670951823437,73.4300123638567,74.5818543959934,75.9383820134666,78.1812129688449,81.5542544105836,84.7448516340815,88.5376510678024,0,South Dakota,,2020-06-03
2020-06-12,tennessee,410.934182854915,415.632223548177,421.997350679968,428.234535607097,433.283326607333,437.695912702492,441.822289357404,445.054096718684,449.022173678879,453.335809236607,457.50254213302,461.584160510653,465.698811887291,470.516319898555,475.068085294459,479.419022132951,485.912532008063,491.74362404357,500.104920407969,512.12023430289,530.271872326067,545.248209424619,568.500213783395,0,Tennessee,,2020-06-03
2020-06-12,texas,1838.38109468065,1851.88127171792,1866.00386368258,1886.68240448463,1904.03584497001,1919.51560553348,1931.15821295112,1941.30129002748,1952.26640219361,1962.57658941754,1972.2959969256,1983.80541275048,1994.70014587172,2004.83479120754,2017.7352330482,2031.64638171597,2043.13457278282,2061.22875739384,2083.06798914072,2114.65889369077,2157.35440578989,2206.01746292888,2260.57014927312,0,Texas,,2020-06-03
2020-06-12,utah,123.01957947068,125.16645863144,126.841929004446,129.393886509312,131.324791304495,132.724710345636,134.329254937395,135.608165751128,137.12835412759,138.648639964696,140.045326450186,141.542701762305,143.02791099857,144.591945843785,146.069430556515,148.261634460995,150.87007569437,153.997142817242,156.879512113572,161.948285570307,167.939709872846,175.241618520299,186.805859978506,0,Utah,,2020-06-03
2020-06-12,vermont,55.295821024321,55.4324896821675,55.6096243765591,55.8189889551755,55.9897506315774,56.1471923407265,56.2934930116253,56.4396970002935,56.5913763801837,56.7412045989292,56.907795384899,57.0804393291862,57.2551399255283,57.4635647061808,57.6783799426979,57.9414674783445,58.2584216020155,58.581654219114,59.0617183818266,59.8333548396325,61.1846235648063,62.6004302231155,64.7079527787975,0,Vermont,,2020-06-03
2020-06-12,virginia,1477.48698343098,1489.73639149636,1499.83301755584,1514.02405158126,1524.24290856805,1533.01895658867,1539.78968573949,1548.39613087253,1555.63346645783,1562.10261838867,1569.16947616287,1575.23463540069,1582.84379723579,1591.42037115026,1600.48094329075,1610.63879840635,1619.8496054363,1632.39219774559,1646.12271092271,1664.40032511186,1698.25769736581,1733.01266659211,1775.21825003182,0,Virginia,,2020-06-03
2020-06-12,virginislands,6.00895414607263,6.01402430367582,6.02010139806368,6.02954950535418,6.03662551246676,6.04438055443081,6.05203816180483,6.06236930553509,6.07185752460847,6.08065397841346,6.09181767667363,6.1023783869063,6.1179670122346,6.13554948369775,6.1534512952769,6.17897578271263,6.20718161644441,6.24338442338979,6.3147324771392,6.41255488593998,6.61493010451592,6.86264712111185,7.57553542337632,0,Virgin Islands,,2020-06-03
2020-06-12,washington,1158.56247050035,1162.3393452972,1167.33870892752,1173.66053231642,1179.58540379899,1183.47208849149,1187.5849627569,1191.78048275877,1196.567901365,1200.63375874988,1204.99867236649,1208.89412493644,1212.80769574989,1217.03998139731,1221.74512524596,1227.65270473499,1233.52504260998,1239.95160891151,1248.30140189719,1261.88301018146,1283.17052854274,1300.70566974586,1333.90507857699,0,Washington,,2020-06-03
2020-06-12,westvirginia,79.2194873696256,79.6567727536879,80.1386444903899,80.8600440827719,81.3637856835649,81.8631923583342,82.3278108566974,82.7456695591453,83.1238517452435,83.674064750542,84.1089561315172,84.6480380834813,85.1829517282571,85.6706771629976,86.2452132656317,86.8121098834241,87.5167929578818,88.4147044193495,89.4755384011738,91.079747259933,94.1676705435824,97.5825724183948,101.362807797471,0,West Virginia,,2020-06-03
2020-06-12,wisconsin,634.691424244742,640.70529135582,644.300146533203,649.920636752963,655.07732066105,659.495916328796,663.558262797546,667.355294447179,670.678282857521,674.081981213185,678.280631492194,681.837823863468,685.797159838416,689.769842666705,695.065623994302,700.738956069349,705.957273786759,712.608406620675,721.044764970335,730.633705802168,748.984812287174,767.801241867741,786.269926697006,0,Wisconsin,,2020-06-03
2020-06-12,wyoming,17.061194834018,17.094115521723,17.1312643834385,17.1798932843109,17.2363512810099,17.2911931907788,17.336422714816,17.386059738041,17.4370298711462,17.4971435594143,17.5654138931355,17.6433460154659,17.7216231154072,17.8073259458605,17.9074554874558,18.0075741478368,18.1583046279258,18.3242463055709,18.5224828042188,18.8999760505835,19.467085749292,20.2913888005354,21.7508899449751,0,Wyoming,,2020-06-03
2020-06-13,alabama,667.432744012141,671.398053399124,674.807361716853,680.61490822649,684.664115558318,687.781822936361,691.409295593533,693.91610644874,696.520255857243,700.071107957447,702.865491695318,706.022796587075,708.852089518231,711.950810375683,715.506209204562,719.913557987276,724.162536674773,729.073955564164,735.360760201995,744.154090357152,760.703474116485,771.337364996771,782.661041408841,0,Alabama,,2020-06-03
2020-06-13,alaska,10.2818084917687,10.4355545115724,10.5593549636993,10.8257621997405,11.0451559110485,11.2278598420833,11.4481477361987,11.6435553037645,11.8299271078814,12.0733942140771,12.3071760040801,12.5399802357535,12.8286921798463,13.1011425915063,13.4205852885355,13.7968999637883,14.2239737508962,14.8944438261646,15.5505473172229,16.6438937292189,18.5605916893821,20.3402141857027,23.1050656426624,0,Alaska,,2020-06-03
2020-06-13,arizona,1118.86540125601,1140.23405073693,1164.87138969418,1194.86739393022,1215.71586766094,1234.01365992502,1251.31485763628,1267.94341131507,1281.87490891645,1295.01470117429,1308.10942868034,1320.59339237542,1336.89705701805,1353.55055208026,1372.95035826155,1388.70932301177,1408.18867927168,1427.41481458645,1465.97107118752,1504.06895281397,1569.82871817529,1622.01529678067,1705.53792354043,0,Arizona,,2020-06-03
2020-06-13,arkansas,151.063469859081,153.338155082827,155.624423262012,158.942241558571,161.522241162698,163.811037448001,166.067523870578,167.825381570615,169.669139981613,171.579522752223,173.638599368189,175.574933071688,177.482414593264,179.972036995563,182.489398126405,185.281450027384,188.304519005888,191.914261269939,196.038597722392,202.341157274922,214.407390767943,225.212951423382,237.712327609107,0,Arkansas,,2020-06-03
2020-06-13,california,4558.4131065475,4600.96023845027,4634.37208577277,4679.68666573433,4709.8060588684,4739.46157235,4763.80653872544,4786.94458170723,4806.25111039488,4827.98487363061,4847.75963786668,4871.66860517987,4892.53961559174,4914.0275469307,4935.96928433788,4958.76805364841,4987.61840600466,5017.46600349235,5052.77134894792,5105.13868948465,5206.56622370026,5293.65690166869,5365.08962239674,0,California,,2020-06-03
2020-06-13,colorado,1540.17355507034,1553.2454821851,1560.88741635087,1572.02812332475,1583.78382445102,1593.20657513099,1600.58342711494,1607.03372326755,1612.48937552319,1618.97702022263,1627.43084672543,1635.18264331703,1643.56344410199,1650.35404318912,1657.92373950112,1667.38719481801,1677.45503308973,1689.50654956916,1702.89855259397,1722.37432691716,1750.72649193143,1777.29495653646,1806.13951343813,0,Colorado,,2020-06-03
2020-06-13,connecticut,4064.57435859668,4078.62155136208,4098.38939150709,4125.20042397301,4140.72941202447,4155.10304548354,4167.87583268781,4178.4462228927,4192.00231502357,4205.05718602498,4215.7290423823,4228.21574586779,4239.7126820126,4251.97889357551,4264.00833985336,4278.90303104874,4294.20275921534,4309.76356076765,4333.81385380875,4361.19522662367,4419.51741456242,4466.83285929146,4526.80348213789,0,Connecticut,,2020-06-03
2020-06-13,delaware,384.16480347722,386.44809745002,388.69725758221,392.373455273712,394.983036001752,397.023166563795,399.315696898305,401.219484782626,403.184358899616,405.013466140245,406.977660088495,409.046391867775,411.296916772897,413.91966676875,416.627786523028,419.195541218604,422.24312072794,425.352710284801,429.797056881883,435.944926961142,443.100726052332,451.399717050195,461.149971127027,0,Delaware,,2020-06-03
2020-06-13,districtofcolumbia,486.691197015204,488.737268149952,491.965900128016,495.914087046916,499.072850288605,501.689598783033,504.611241691865,506.660025478215,509.045624949935,511.231257625836,513.506638074219,515.712768500107,518.032860163821,521.114710618596,523.998368220802,527.243951665507,530.531379853051,534.9229970871,540.090375129734,546.589200400562,558.650168045826,573.498656661866,588.451890088122,0,District of Columbia,,2020-06-03
