fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
13,2021,wisconsin,5,10,19,32,37,41,44,46,48,50,52,53,55,57,58,60,62.2500000000005,65,68,72,81,90,105,,0,2,2021-03-21,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,0,0,1,2,2,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,,0,2,2021-03-21,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,6.99,10,14,19,22,25,27,30,32,34,37,40,42,45,49,53,57,63,69,80,96,119,151.02,,0,3,2021-03-21,Alabama,2021-04-04,2021-04-10
14,2021,alaska,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,12,14,16,18,20,,0,3,2021-03-21,Alaska,2021-04-04,2021-04-10
14,2021,arizona,6,9,18,28,35,41,45,50,55,59,63,66,70,73,76,79,83,88,93,100,113,127,146,,0,3,2021-03-21,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,0,7,7,17,28,39,47,55,62,70,78,86,94,103,112,122,132,144,158,176,209,243,279.01,,0,3,2021-03-21,Arkansas,2021-04-04,2021-04-10
14,2021,california,37.99,99.975,204.9,296,344.85,381,407,426,441,453,464,473,482,491,499,508,519,531,547,571,619.05,691.074999999999,805,,0,3,2021-03-21,California,2021-04-04,2021-04-10
14,2021,colorado,21,23,26,30,33,35,37,39,40,42,43,45,46,48,49,51,53,55,57,60.1000000000004,66,71,75,,0,3,2021-03-21,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,19,31,42,51,55,57,58,60,61,63,64,65,67,68,69,71,73,75,77,80,86,91,98,,0,3,2021-03-21,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,15,18,21,25,27,30,32,33,35,37,38,40,42,43,45,47,49,51,54,57,62,66,71,,0,3,2021-03-21,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,3,4,6,7,8,9,9,10,11,12,12,13,14,15,15,16,17,18,20,21,24,26,29,,0,3,2021-03-21,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,82.99,137.975,163,184,195,205,213,220,226,232,237,243,248,254,261,269,278,289,305,329,373.05,435.025,511.01,,0,3,2021-03-21,Florida,2021-04-04,2021-04-10
14,2021,georgia,20,40.975,59,73,80,85,90,95,99,103,107,111,116,121,126,131,138,146,158,175,207,245,315.030000000001,,0,3,2021-03-21,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14,,0,3,2021-03-21,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,7,10,13,16,18,20,21,23,24,26,27,28,30,31,33,34,36,38,40,43,46,50,54,,0,3,2021-03-21,Idaho,2021-04-04,2021-04-10
14,2021,illinois,21,35,49,61,68,74,79,83,88,93,97,101,106,110,116,122,129,138,150,169,198.05,227.025,275.02,,0,3,2021-03-21,Illinois,2021-04-04,2021-04-10
14,2021,indiana,14,21,28,34,39,42,44,47,49,51,54,56,58,61,63,66,70,74,79,86.1000000000004,99,113,136.01,,0,3,2021-03-21,Indiana,2021-04-04,2021-04-10
14,2021,iowa,2,4,6,8,10,11,13,14,15,17,19,20,21,23,26,28,32,35,41,49,60,73,93,,0,3,2021-03-21,Iowa,2021-04-04,2021-04-10
14,2021,kansas,0,0,0,3,6,8,9,10,11,12,12,13,14,15,16,17,19,20,23,26,33,40,52,,0,3,2021-03-21,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,50,73,86,99.9,112,125,136,146,155,163,171,178,184,190,197,204,212,220,230,242,265,286.025,313,,0,3,2021-03-21,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,6,15,28,42,50,56,61,66,70,75,79,83,88,92,97,103,108,115,124,138,160,184,219.01,,0,3,2021-03-21,Louisiana,2021-04-04,2021-04-10
14,2021,maine,0,0,1,2,3,3,4,5,6,9,14,17,19,21,23,25,27,30,34,40,47,52,60,,0,3,2021-03-21,Maine,2021-04-04,2021-04-10
14,2021,maryland,42,51,59,67,72.8500000000001,78,82,86,90,94,98,101,105,108,112,115,119,124,130,139,156,175,211,,0,3,2021-03-21,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,94,115,129,147,159,169.8,179,187,193,198,203,206,210,214,217,221,225,230,237,247,262,282,318,,0,3,2021-03-21,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,48.99,61,70,84,94,103,111,118,126,134,141,148,155,163,172,181,192,204,219,237,269,304,340,,0,3,2021-03-21,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,9,13,16,20,23,25,28,29,31,34,36,38,41,44,46,50,54,59,66,75.1000000000004,94,110,135,,0,3,2021-03-21,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,0,6,8,13,17,21,24,28,32,34,36,38,39,41,42,43,45,47,49,53,58,66,79,,0,3,2021-03-21,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,0,6,7,12,17,21,25,30,34,38.6000000000001,43,49,54,60,66,74,89,112,137,171,214,262.025,336.02,,0,3,2021-03-21,Missouri,2021-04-04,2021-04-10
14,2021,montana,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,29,33,35,40,,0,3,2021-03-21,Montana,2021-04-04,2021-04-10
14,2021,nebraska,4,6,8,10,11,13,15,16,17,19,20,22,23,25,27,28,30,32,34,37,41,44,48,,0,3,2021-03-21,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,13,23,30,34,37,39,41,43,44,46,48,49,51,53,56,60,64,68,74,84,100,116,136,,0,3,2021-03-21,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,5,7,8,9,10,11,12,13,14,14,15,15,16,17,17,18,19,20,21,23,25,27,29,,0,3,2021-03-21,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,123,140,159,181,195,207,219,229,242,254,265,277,292,304,314,324,331,340,352,370,408.05,465.049999999999,527.01,,0,3,2021-03-21,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,0,0,0,3,5,6,6,7,7,7,7,8,9,10,11,13,14,15,19,22,32,41,50.0200000000004,,0,3,2021-03-21,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,129,145,156,173,184,195,206,217,227,237,247,258,266,277,287,299,309,322,338,362,410.05,464,534,,0,3,2021-03-21,New York,2021-04-04,2021-04-10
14,2021,northcarolina,13,23,31,39,44,47,51,55,58,61,63,66,69,72,75.3500000000008,79,84,89,96,107,124,143,176,,0,3,2021-03-21,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,0,1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,9,10,12,13,15,,0,3,2021-03-21,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,7,13,14,19,21,25,28,29,34,35,40,42,46,49,49,54,56,61,65,75,85,102,130.01,,0,3,2021-03-21,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,0,7,14,34,45,51,57,61,66,71,77,83,89,95,102,109,118,128,140,156,185,218.025,255.01,,0,3,2021-03-21,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,0,0,6,7,13,18,21,25,27,30,32,35,37,39,42,44,47,51,55,62,72,88,119.01,,0,3,2021-03-21,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,26,53.975,99,159,189,208,222,234,246,255,265,275,285,296,305,319,332,350,370,399.1,456.05,519.025,616.060000000001,,0,3,2021-03-21,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,10,12,14,16,18,19,21,22,24,25,26,28,29,31,33,35,37,39,42,45,50,54,58,,0,3,2021-03-21,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,11,13,15,17,19,20,22,23,24,24,25,26,27,28,29,31,32,33,35,37,40,43,46,,0,3,2021-03-21,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,9,14,18,24,28,32,35,39,43,47,51,56,62.4500000000003,69,75,82,87,94,104,118,138.05,162.025,192,,0,3,2021-03-21,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,4,5,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,21,23,25.0500000000002,28,31,,0,3,2021-03-21,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,0,0,1,3,6,7,7,7,7,8,11,14,14,16,21,23,28,34,40,48,63,77,101.02,,0,3,2021-03-21,Tennessee,2021-04-04,2021-04-10
14,2021,texas,247,326,381,428,460,481,500,518,534,548.6,561,574,586,598,610,624,638,652,673,697.1,743,796,854.030000000001,,0,3,2021-03-21,Texas,2021-04-04,2021-04-10
14,2021,utah,0,3,5,6,7,7,8,9,9,10,11,13,14,14,15,17,20,21,26,31,41,49,61,,0,3,2021-03-21,Utah,2021-04-04,2021-04-10
14,2021,vermont,0,1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,14,,0,3,2021-03-21,Vermont,2021-04-04,2021-04-10
14,2021,virginia,7,14,20,25,29,32,35,37,39,42,45,48,51,56,60,67,76,88,106,135,180.05,238.025,308.01,,0,3,2021-03-21,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-03-21,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,5,7,12,20,27,32,35,37,39,41,43,44,46,48,50,52,54,57,61,65,76.0500000000002,90,108.02,,0,3,2021-03-21,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,0,0,7,12,16.8500000000001,25,33,44,55,67,81,95.5,110,125,141,159,179,204,231,266,324.05,376,442.050000000001,,0,3,2021-03-21,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,5,10,18,29,35,38,41,43,45,47,48,50,52,54,55,57,59,62,65,70,78,88,101,,0,3,2021-03-21,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,0,0,1,2,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,16,18,,0,3,2021-03-21,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,5,7,10,13,16,18,21,22,25,27,29,32,35,38,41,45,49,56,63,72,91,114,150,,0,4,2021-03-21,Alabama,2021-04-11,2021-04-17
15,2021,alaska,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,20,,0,4,2021-03-21,Alaska,2021-04-11,2021-04-17
15,2021,arizona,1,6,12,20,25,29,32,35,38,40,43,45,48,50,53,56,60,65.2000000000003,71,79,95,112.025,135.01,,0,4,2021-03-21,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,0,6,7,14,24,34,42,49,56,65,73,83,93,104,116,128,141.25,159,178.150000000001,202,247,283.025,330.01,,0,4,2021-03-21,Arkansas,2021-04-11,2021-04-17
15,2021,california,30,85,163,241,284,311,327,339,352,363,373,383,395,406.400000000001,418,432,447,464,491,528,597.05,682,805.01,,0,4,2021-03-21,California,2021-04-11,2021-04-17
15,2021,colorado,20,23,26,30,33,35,37,38,40,42,43,45,46,48,50,52,54,56,58,62,66,70,75,,0,4,2021-03-21,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,19,31,42,50,53,55,57,59,60,62,63,65,66,68,70,73,75,78,81.1500000000006,86,94,100,109,,0,4,2021-03-21,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,15,18,21,25,28,30,32,34,35,37,39,40,42,44,45,47,49,51,54,57,62,66,70,,0,4,2021-03-21,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,3,4,5,7,8,9,10,10,11,12,12,13,14,15,15,16,17,18,20,21,24,26,28.0100000000002,,0,4,2021-03-21,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,76.98,110.975,129.95,148,160,170,177,184,191,197,203,210,216,224,232,241,253,266,285.150000000001,315,371,435,516,,0,4,2021-03-21,Florida,2021-04-11,2021-04-17
15,2021,georgia,19,33,43,53,60,65,70,75,79,83,88,93,98,103,109,115,123,133,147,167,215,262.099999999999,354.040000000001,,0,4,2021-03-21,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14,,0,4,2021-03-21,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,7,10,12,15,17,19,21,23,24,25,27,28,29,31,32,34,35,37,39,42,46,50,56,,0,4,2021-03-21,Idaho,2021-04-11,2021-04-17
15,2021,illinois,21,29,40,50,57,63,69,74,78,83,87,92.5,98,104,110,118,127,139,153,173,210.05,244,298.01,,0,4,2021-03-21,Illinois,2021-04-11,2021-04-17
15,2021,indiana,11,17,22,28,32,35,38,41,43,46,48,51,54,56,59,63,66,71,77,86,100,117,140.01,,0,4,2021-03-21,Indiana,2021-04-11,2021-04-17
15,2021,iowa,1,2,4,6,7,9,10,11,13,14,15,17,19,21,23,26.3000000000002,29,34,40,47,61,75,95,,0,4,2021-03-21,Iowa,2021-04-11,2021-04-17
15,2021,kansas,0,0,0,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,23,29,37,48,,0,4,2021-03-21,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,44.99,64.975,77,93,109,122,137,150,162,172,182,193,202,213,223,235,248,263,280.150000000001,305,344,393,447,,0,4,2021-03-21,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,6,13,24,37,44,50,55,60,65,70,74,79,84.4500000000003,90,95,101,108,117,128,145,173,202,248.030000000001,,0,4,2021-03-21,Louisiana,2021-04-11,2021-04-17
15,2021,maine,0,0,1,2,3,3,4,5,6,8,14,17,19,21,23,24,27,29,33,39,46,51,58,,0,4,2021-03-21,Maine,2021-04-11,2021-04-17
15,2021,maryland,34.99,42,50,58,65,71,77,82,87,92,96,101,106,111,116,121,127,133,141,153,173,198,237.030000000001,,0,4,2021-03-21,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,78,96,111,132,147,162.8,175,185,192,198,204,210,216,222,227,233,239,246,255,268,290.05,312,354.01,,0,4,2021-03-21,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,35,46,53,65,75,85,93,102,111,119,128,136,145,154,166,179,194,212,232,257,303,346,403.01,,0,4,2021-03-21,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,7,10,13,17,20,22,24,27,29,31,34,37,40,43,47,51,56,62,70,81,102,122,149.02,,0,4,2021-03-21,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,0,5,6,11.9,15,18,22,26,28,30,31,33,35,36,38,39,41,43,46,50,56,64.0249999999996,78,,0,4,2021-03-21,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,0,6,7,12,15,19,23,28,32,37,42,47,52,59,66,75,90,111.2,137.150000000001,170,223.05,271.025,349.030000000001,,0,4,2021-03-21,Missouri,2021-04-11,2021-04-17
15,2021,montana,5,6,8,9,11,12,12,13,14,15,16,17,18,19,21,22,23,25,27,29,32.0500000000002,36,39,,0,4,2021-03-21,Montana,2021-04-11,2021-04-17
15,2021,nebraska,5,6,7,10,11,13,14,16,17,19,20,22,23,25,27,28,30,31,34,37,40,44,47,,0,4,2021-03-21,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,12,21,27,31,34,36,39,41,43,46,48,50,53,56,59,62,66,71,78,88,106,125,151,,0,4,2021-03-21,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,5,6,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23,25,27,29,,0,4,2021-03-21,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,98,117,138,161,177,192,205,219.7,233,249,264,280,295,310,324,337,349,363,377,398,442.05,496,571.01,,0,4,2021-03-21,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,0,0,0,0,1,3,4,5,6,6,7,7,7,7,8,10,13,14,16,21,29,39,51,,0,4,2021-03-21,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,98.99,110,121,138,150.85,162,171.75,182,192,200,209,219,229,237,248,259,272,288,307,336.1,392,453,533.090000000002,,0,4,2021-03-21,New York,2021-04-11,2021-04-17
15,2021,northcarolina,12,18,24,30,35,39,42,46,49,52,55,58,61,65,69,73,79,85,94,107,129,153.025,187.01,,0,4,2021-03-21,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,15,,0,4,2021-03-21,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,7,7,14,14,19.8500000000001,21,24,28,30,35,37,42,42,47,49,52,56,61,67,76.1000000000004,91,107,137.01,,0,4,2021-03-21,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,0,7,14,27,35,42,48,53,57,62,67,72,77,83,90,97,105,115,127,144,172.05,203,242.01,,0,4,2021-03-21,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,0,0,6,7,13,18,21,25,28,31,33,36,38,41,44,48,52,56,61,68,84,106.025,144,,0,4,2021-03-21,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,27,58.95,104,165,195,215.8,232,244,257,269,281,292,304,315.400000000001,327,341,358,378,401,438,503.05,572.025,685.020000000001,,0,4,2021-03-21,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,10,12,14,16,18,20,21,22,24,25,26,28,29,31,33,34,36,39,42,45,49,53,58,,0,4,2021-03-21,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,11,13,15,17,19,20,21,23,24,25,26,27,28,29,30,31,32,33,35,37,41,43,46,,0,4,2021-03-21,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,7,12,15,20,23,27.8000000000001,31,34,38,42,47,53,60,66,73,80,88,96,107,123,149.05,177,209,,0,4,2021-03-21,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,4,5,6,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,21,23,26,28,32,,0,4,2021-03-21,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,0,0,0,0,3,6,7,7,7,7,8,12,14,14,19,21,27,30,36,45,60.0500000000002,74,99.0100000000002,,0,4,2021-03-21,Tennessee,2021-04-11,2021-04-17
15,2021,texas,211.98,268,315,354.9,382,407,424,440.7,459,474,488,501,514,527,543,557,576,598,622,654,714.05,779,855.030000000001,,0,4,2021-03-21,Texas,2021-04-11,2021-04-17
15,2021,utah,0,1,2,5,6,7,7,7,8,9,10,11,13,14,14,16,19,21,26,32,42,50,66.0100000000002,,0,4,2021-03-21,Utah,2021-04-11,2021-04-17
15,2021,vermont,0,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,,0,4,2021-03-21,Vermont,2021-04-11,2021-04-17
15,2021,virginia,7,10,14,16,19,21,23,26,28,30,33,35,40,43,49,57,69,84,105,138,186.05,245,316.040000000001,,0,4,2021-03-21,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-03-21,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,5,7,12,19,24,28,31,33,35,37,39,41,43,45,47,50,52,56,60,66,77,91,112,,0,4,2021-03-21,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,0,0,7,12,18,26,35,48,59,72,90,107,124,144,164,183,210,240,279.150000000001,322,387.05,465.025,557.030000000001,,0,4,2021-03-21,West Virginia,2021-04-11,2021-04-17
15,2021,wisconsin,5,10,17,28,33,36.8000000000001,39,41,43,45,47,48,50,52,55,57,59,62,66,72,81,92,106,,0,4,2021-03-21,Wisconsin,2021-04-11,2021-04-17
15,2021,wyoming,0,0,1,2,2,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,,0,4,2021-03-21,Wyoming,2021-04-11,2021-04-17
16,2021,alabama,3,5,7,10,13,15,17,19,21,24,26,29,32,35,38,43,48,55,63,75,96,123.049999999999,167.01,,0,5,2021-03-21,Alabama,2021-04-18,2021-04-24
16,2021,alaska,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,20,,0,5,2021-03-21,Alaska,2021-04-18,2021-04-24
16,2021,arizona,0,6,11,16,20,23,25,27,30,32,35,37,40,44,48,52,58,65,73,84,105,133,166,,0,5,2021-03-21,Arizona,2021-04-18,2021-04-24
16,2021,arkansas,0,5,7,14,21,31,40,48,56,64,73,84,97,109,123,138,157,178,205,238,300.05,351,405,,0,5,2021-03-21,Arkansas,2021-04-18,2021-04-24
16,2021,california,28,79,144,210,239,260,276,290,305,319,334,349.5,363,380,400,420,441.250000000001,472,512,568.1,673,783,946.050000000001,,0,5,2021-03-21,California,2021-04-18,2021-04-24
16,2021,colorado,21,24,27,30,33,35,37,39,40,42,43,45,47,48,50,51,53,55,58,61,65,69,74,,0,5,2021-03-21,Colorado,2021-04-18,2021-04-24
16,2021,connecticut,19,29,41,47,50,53,55,57,59,61,63,65,67,70,72,75,79,83,88,94,106,114,123,,0,5,2021-03-21,Connecticut,2021-04-18,2021-04-24
16,2021,delaware,16,18,21,25,27,30,31,33,35,37,38,40,41,43,45,47,48,51,53,56,62,66,71,,0,5,2021-03-21,Delaware,2021-04-18,2021-04-24
16,2021,districtofcolumbia,3,4,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27,29,,0,5,2021-03-21,District of Columbia,2021-04-18,2021-04-24
16,2021,florida,69,93,107,124,135,144,152,160,167,174,182,189,198,207,217,228,241,258.2,285,322,391,466.025,555.040000000001,,0,5,2021-03-21,Florida,2021-04-18,2021-04-24
16,2021,georgia,16,26,34,42,48.8500000000001,54,59,64,68,73,78,84,89,96,102.350000000001,111,121,133,151,176,236,305.049999999999,406,,0,5,2021-03-21,Georgia,2021-04-18,2021-04-24
16,2021,hawaii,0,1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14,,0,5,2021-03-21,Hawaii,2021-04-18,2021-04-24
16,2021,idaho,8,10,12,16,18,20,22,23,24,26,27,28,30,31,32.3500000000008,34,36,38,40,42,47,50,54,,0,5,2021-03-21,Idaho,2021-04-18,2021-04-24
16,2021,illinois,17,25,32,42,48,54,60,66,71,75.6000000000001,81,86,92,99,107,116,126,140.2,156,183,227.05,270.049999999999,332,,0,5,2021-03-21,Illinois,2021-04-18,2021-04-24
16,2021,indiana,8,14,17,23,27,30,33,36,39,41,44,47,50,54,57,61,65,71,78,89,106,123,152,,0,5,2021-03-21,Indiana,2021-04-18,2021-04-24
16,2021,iowa,0,1,3,4,6,7,8,9,11,12,14,15,17,20,22,26,28,34,40,49,63,82,107,,0,5,2021-03-21,Iowa,2021-04-18,2021-04-24
16,2021,kansas,0,0,0,3,3,6,6,7,8,9,9,10,11,12,13,14,15,17,19,22,28,35,47,,0,5,2021-03-21,Kansas,2021-04-18,2021-04-24
16,2021,kentucky,42,61,74,93,110,126,144,159,175,190,205,221,235,251,268,287,309,335,365.150000000001,411,486.05,569,659.020000000001,,0,5,2021-03-21,Kentucky,2021-04-18,2021-04-24
16,2021,louisiana,6,12,21,32,39,45,51,56,61,66,72,77,83,90,96,104,113,124,139,159,199.05,235,293,,0,5,2021-03-21,Louisiana,2021-04-18,2021-04-24
16,2021,maine,0,0,1,2,2,3,4,5,6,9,14,17,19,21,23,25,27,30,34,39.1000000000004,46.0500000000002,52,60,,0,5,2021-03-21,Maine,2021-04-18,2021-04-24
16,2021,maryland,27,34,42,50,58,64,71,77,82,89,94,100,106,112,118,126,133,142,151,167,193,218,272.040000000001,,0,5,2021-03-21,Maryland,2021-04-18,2021-04-24
16,2021,massachusetts,63,77,93,116,136,153,166,177,186,194,203,211,220,228,236,245,254,265,278,294,323,351,392.02,,0,5,2021-03-21,Massachusetts,2021-04-18,2021-04-24
16,2021,michigan,25,32,39,49,58,66,75,83,92,101,109,119,128,139,151,165,182.25,204,228,266,318,376,460.020000000001,,0,5,2021-03-21,Michigan,2021-04-18,2021-04-24
16,2021,minnesota,7,8,11,14,17,19,21,24,27,29,32,35,39,42,47,52,57,64,73,87,111.05,135.049999999999,170.01,,0,5,2021-03-21,Minnesota,2021-04-18,2021-04-24
16,2021,mississippi,0,4,6,10,14,17,20,23,25,27,28,30,32,34,36,38,40,43,47,52,60,70,88.0100000000002,,0,5,2021-03-21,Mississippi,2021-04-18,2021-04-24
16,2021,missouri,0,5,7,10,14,17,21,26,31,36,41,46,52.4500000000003,59,67,76,91.2500000000005,112,138,175.1,236,293,376.02,,0,5,2021-03-21,Missouri,2021-04-18,2021-04-24
16,2021,montana,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,35,39,,0,5,2021-03-21,Montana,2021-04-18,2021-04-24
16,2021,nebraska,5,6,8,10,12,13,15,16,17,19,20,22,24,25,27,29,30,32,35,37,41,44,48,,0,5,2021-03-21,Nebraska,2021-04-18,2021-04-24
16,2021,nevada,11,19,24,29,32,35,38,40,43,46,49,52,56,59,63,68,73,79,87,98,118,144,184,,0,5,2021-03-21,Nevada,2021-04-18,2021-04-24
16,2021,newhampshire,5,6,8,9,10,11,12,13,14,14,15,16,16,17,18,18,19,20,22,23,25,27,30,,0,5,2021-03-21,New Hampshire,2021-04-18,2021-04-24
16,2021,newjersey,78.99,97,116.95,140,161,177,192,208,225,244,262,279,296,312,329,346,366,385,407,435,480.05,544.025,622.020000000001,,0,5,2021-03-21,New Jersey,2021-04-18,2021-04-24
16,2021,newmexico,0,0,0,0,0,1,2,3,4,5,6,7,7,7,7,9,12,14,16,21,31,42,56.0100000000002,,0,5,2021-03-21,New Mexico,2021-04-18,2021-04-24
16,2021,newyork,77,88,99,115,126,137,146,157,166,174,182,191,201,212,223,236.3,250,268,294,328.1,394,466.049999999999,585.030000000001,,0,5,2021-03-21,New York,2021-04-18,2021-04-24
16,2021,northcarolina,9,14.975,20,25,29,34,37,41,44,48,51,55,59,63,68,73,79,87,99,113,144.05,169,217,,0,5,2021-03-21,North Carolina,2021-04-18,2021-04-24
16,2021,northdakota,1,1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,9,10,12,13,15,,0,5,2021-03-21,North Dakota,2021-04-18,2021-04-24
16,2021,ohio,7,7,9,14,14,21,21,28,28,35,35,41,42,47,49,53.3000000000002,56,63,70,82,101,120,157.02,,0,5,2021-03-21,Ohio,2021-04-18,2021-04-24
16,2021,oklahoma,0,7,10,22,31,37,43,48,53,58,63,68,74,81,87,97,106,118,132,152.1,186,223.025,275,,0,5,2021-03-21,Oklahoma,2021-04-18,2021-04-24
16,2021,oregon,0,0,6,7,13,18,21,25,28,31,34,37,40,44,48,52,57,62,69,79,97,125.025,177.01,,0,5,2021-03-21,Oregon,2021-04-18,2021-04-24
16,2021,pennsylvania,28,59,105,166,196,219,237,252,268,282,294,307,322,337,352,370,388,414,443.150000000001,480,560.05,636,760,,0,5,2021-03-21,Pennsylvania,2021-04-18,2021-04-24
16,2021,puertorico,9,11,13,16,18,19,21,22,24,25,26,28,29,31,32,34,36,39,41,45,49,53,58,,0,5,2021-03-21,Puerto Rico,2021-04-18,2021-04-24
16,2021,rhodeisland,11,13,15,17,19,20,21,22,23,24,25,26,27,28,30,31,32,33,35,37,40,43,46,,0,5,2021-03-21,Rhode Island,2021-04-18,2021-04-24
16,2021,southcarolina,7,9,12,16,20,24,28,31,35,40,45,51,58,65,72,81,89,101,113,134,165,198,240.01,,0,5,2021-03-21,South Carolina,2021-04-18,2021-04-24
16,2021,southdakota,4,5,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,21,23,26,28,31,,0,5,2021-03-21,South Dakota,2021-04-18,2021-04-24
