dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-14,arizona,9.03239708344439,12.0256748686238,14.5154893345886,18.5286198769559,21.8461991865403,24.6549225463434,27.8824840970595,30.7809153193915,34.1279501679102,37.6708851942311,40.077809311905,43.327113959464,46.2397323244898,50.0635462857651,54.1353116484537,58.498805243348,63.490027067281,69.5476260754282,77.1549456940807,85.5365231931341,103.805656452128,121.574032722674,153.12177763718,0,Arizona,,2020-07-29
2020-08-14,arkansas,0.327575853666453,0.612184755576603,0.826053030989805,1.28418798011359,1.6778578496132,2.00370516420605,2.36102208988853,2.77179681761831,3.1214546790755,3.50218611808194,3.96964933276503,4.38194367316412,4.83029235908507,5.28138589945265,5.83587240902855,6.4256569269437,7.09317672799767,7.90539910740353,9.05226889782248,10.6817711235835,13.7758989128072,16.6231028985685,19.7607830921163,0,Arkansas,,2020-07-29
2020-08-14,california,31.9362675394081,44.2267467864693,57.1135897496033,70.6488817729309,81.5159560567669,92.5377942828623,102.35224508211,111.185803439504,121.615721396607,130.515490529313,139.757919048661,151.346070552869,162.660653989336,174.929983680776,188.920361133331,207.207934089485,220.961351421591,238.095446321865,264.146591051394,299.690783200973,348.373464269347,416.240036306292,488.936231978553,0,California,,2020-07-29
2020-08-14,colorado,0.220612754724108,0.368148578245741,0.593881903760467,0.948071856253031,1.2602326641632,1.51409350295185,1.80353111264358,2.0832294961073,2.38173305570895,2.63635570138233,2.99758345800975,3.31689961253378,3.67889722251247,4.09813146186627,4.62994525500655,5.17875863630848,5.79768064820495,6.70173058503639,7.65775831887597,9.09041957546768,11.5222194964615,14.0513397533805,16.0920165029689,0,Colorado,,2020-07-29
2020-08-14,connecticut,0.488291725781983,0.819332042652998,1.14291726713414,1.59686684891158,2.05994766045957,2.52965743211426,2.91550805324055,3.34323134395421,3.82724469047336,4.25263078289103,4.64980079535223,5.18860929546286,5.73273370535364,6.25483561711743,6.93993742104282,7.86122363311573,8.72300073169986,9.72613029926391,10.734096405096,12.4534218994321,15.5765872948601,18.4919222405655,21.0282638130521,0,Connecticut,,2020-07-29
2020-08-14,delaware,0.0156962464302695,0.0310457900960783,0.0542886209492156,0.102152366879086,0.155431538154332,0.209041537289236,0.269104359637789,0.322445484459084,0.378826905298225,0.447438713179,0.530078046443159,0.611691015624098,0.714932824661442,0.821392601721438,0.969964775074959,1.16562961555481,1.3484627163844,1.54484719007475,1.82724982512954,2.32738024964874,3.21306238794021,4.12250125543394,5.36932164512227,0,Delaware,,2020-07-29
2020-08-14,districtofcolumbia,0.0259835292940947,0.0520346264195624,0.0973093227547933,0.178508220226771,0.257756647699876,0.341392647383594,0.426658128299925,0.504370689344632,0.603566496579645,0.720072178105062,0.814708639443758,0.937970853037544,1.07636085401663,1.24893453809883,1.41534978725805,1.61226424418412,1.89628944162172,2.21018461896808,2.60687954137031,3.22098445692045,4.31998210367286,5.64024690496728,6.95711526246679,0,District of Columbia,,2020-07-29
2020-08-14,florida,24.2616102224005,30.0155153958932,36.0083608534936,46.0133423081193,53.3066811118073,60.7589773335022,67.3503642892283,73.5901832255362,79.4487148599387,85.4079792834661,92.30497685555,99.2576479482064,105.853282403999,113.766614619468,122.638226539543,131.291557127122,142.466357672491,153.893359444475,166.69159499383,188.550432372536,221.22113917348,259.668940460581,314.136102482706,0,Florida,,2020-07-29
2020-08-14,georgia,5.20195567354569,7.19198888253837,9.35195748475111,12.1548836172968,14.5868054758713,16.6001081914776,18.861017442389,20.5248011109185,22.6191738481307,24.7662893227203,26.6824230854868,28.9975957877708,31.5581346326629,33.9520899245985,37.0268202372553,40.0812249990905,43.38423303061,47.0009937727026,52.614943345869,59.1896484969476,70.2191084251157,82.8346925439251,102.101274433402,0,Georgia,,2020-07-29
2020-08-14,hawaii,0.00991509628704017,0.0188499408820409,0.0359255256959546,0.0682827506301153,0.0982840070473097,0.140126684269095,0.182299527708121,0.236994161459467,0.288454494082377,0.338871364936717,0.406152186006315,0.475509648872143,0.550596735213634,0.657193685268769,0.764325472195946,0.902919961764913,1.06393616099923,1.32786553982855,1.68314245249398,2.20951937962535,3.23278044961221,4.39670166837127,5.92411423889832,0,Hawaii,,2020-07-29
2020-08-14,idaho,0.103114944708966,0.162474195168522,0.250016658512955,0.408540339091823,0.568589446885476,0.707041971653273,0.881216281320304,1.03070769615647,1.18547560211536,1.39811314102632,1.59045260552202,1.76710733190149,1.98359002939908,2.2510312477614,2.53002217251231,2.88903065102581,3.41824849943729,3.90458818490793,4.57378861090073,5.49380208898233,6.97208689293215,8.8251289784581,11.3207990768604,0,Idaho,,2020-07-29
2020-08-14,illinois,1.11049606426392,1.79258620591031,2.25677498030086,3.23546902944908,4.10486400944864,4.82283632556565,5.54536807561259,6.31191916550971,7.02770924199496,7.87152182599716,8.58712412380736,9.35799791778935,10.4427205448066,11.3403489340145,12.3778538362491,13.7562816021399,15.1321268596472,16.6416917787446,18.841658906887,21.6378098873001,27.0778737775216,32.358296657226,39.9636587989801,0,Illinois,,2020-07-29
2020-08-14,indiana,0.523538561722853,0.856099749426995,1.27772560890238,1.84193974377595,2.4124930250246,2.88630081347682,3.31895831556493,3.73435859425851,4.11239488829347,4.55579335037559,5.0350970702718,5.53908147989471,5.9932840795779,6.59971703826664,7.25597958962828,8.21779619798924,9.15262959560288,10.1874090032319,11.6525024366346,13.4267397498831,16.7521586231575,20.0257538170471,23.4527974643488,0,Indiana,,2020-07-29
2020-08-14,iowa,0.110788468694753,0.223463658908535,0.32814972251881,0.561227094583551,0.744202483401626,0.927470099751837,1.13399339045365,1.34519238111902,1.54201090797936,1.75699256327475,1.97813247377389,2.2206381929538,2.49406051775184,2.81377644095409,3.13248973505454,3.46987789944768,3.84592221618896,4.39748958637481,5.14915635527139,6.17450999386432,8.36445318514925,9.95613633333568,12.9088585153151,0,Iowa,,2020-07-29
2020-08-14,kansas,0.0556488354801908,0.111938610133352,0.178822173378679,0.332898014298597,0.454986871594325,0.549957996317029,0.676808164948447,0.794580875014501,0.979843260288137,1.1145063617288,1.25131978014852,1.41384607318688,1.6206842917782,1.84338128370862,2.06712300362714,2.32807608212385,2.62223897790859,3.06335266899375,3.67271183310884,4.3842761651513,6.19412059053447,7.92129239042458,9.75069683943965,0,Kansas,,2020-07-29
2020-08-14,kentucky,0.360931665517298,0.537492241597255,0.801826298468811,1.25593062686598,1.63985719871991,1.94778893990561,2.29853377772841,2.62470693992025,3.01075685042131,3.49105659620303,3.91366211783823,4.28542896440075,4.82129959209979,5.33366051666494,5.91712739735484,6.42128489635161,7.27399473118337,8.21850918151513,9.40310428237762,11.03760012907,13.6724845852195,15.9938329960981,20.0647752297527,0,Kentucky,,2020-07-29
2020-08-14,louisiana,2.42311303027627,3.83923833580709,4.90324966788031,6.80231325625999,8.1140510577806,9.47264334252415,10.7047664537625,11.9516476384593,13.1160016259994,14.1863585720941,15.3868869902702,16.8046043024635,18.2031941707031,19.5511142591694,21.3030417807497,23.1116922331066,25.1240422534134,27.5479771342113,30.6590033749617,34.8017375638207,41.8560710320315,48.9252418228306,59.6194013012321,0,Louisiana,,2020-07-29
2020-08-14,maine,0.00065689234057692,0.00174168799084122,0.00353386970884161,0.00712581483200614,0.0118369056436251,0.0176961360609137,0.0258569335080584,0.0353748690371637,0.0469100480672523,0.0587945304250049,0.0741172489599126,0.0942087301082773,0.118802887849043,0.150285665564265,0.187541627530008,0.225141686237917,0.282599568718472,0.362455177055943,0.483177495764453,0.66820260571801,1.09326673365528,1.58070439269728,2.38726297017934,0,Maine,,2020-07-29
2020-08-14,maryland,0.55579493698851,0.895670821990991,1.40623901371638,2.08781176560409,2.57563913188676,3.22793395922808,3.79165227187143,4.24815000782938,4.82272142476949,5.44567373156952,5.95095440973966,6.55899954532235,7.18383800538305,7.98705489334666,8.81741231765299,9.4976485223472,10.525751080459,11.8881492423435,13.5044421788936,15.4086766953943,18.8850328509123,22.5682439723955,27.0582571554812,0,Maryland,,2020-07-29
2020-08-14,massachusetts,2.37774902084619,3.65960840494661,4.79993428061837,6.61101042396612,7.94657601362434,9.10897718104457,10.2755892189102,11.5184816177607,12.5832371232418,13.6957257041573,14.8067305309668,16.0814451843371,17.5220652027595,19.0505636838926,20.5548244956009,22.3225659168365,24.1933263916715,26.6679131700569,29.4778126700616,33.00307775638,39.6499162265086,47.0716996141564,55.0912209080313,0,Massachusetts,,2020-07-29
2020-08-14,michigan,0.749964297492473,1.20404501626973,1.72822285846244,2.3799926673913,2.97161856034101,3.53324238139467,4.0259176415418,4.66544878451963,5.24287433383459,5.69400750416742,6.3207587051486,7.05561564080368,7.76582823828062,8.52563552964385,9.21346750522384,10.1247414907089,11.2758268941321,12.5970797492157,14.6749200945436,16.9075941536871,21.4100291473016,25.9518259952502,32.1438334389473,0,Michigan,,2020-07-29
2020-08-14,minnesota,0.26009903443074,0.409568852263667,0.638373746530767,1.01400007593124,1.27955197751731,1.56634036716279,1.8646140888779,2.1477506317537,2.48218451440469,2.80332624534517,3.1250716457667,3.48741817091865,3.87252243742179,4.31434655829209,4.76380823097828,5.28327989923081,6.0145855699001,6.79411937558383,7.82677893158282,9.42333844789248,11.3622867576463,13.3154512661953,16.3678550045064,0,Minnesota,,2020-07-29
2020-08-14,mississippi,3.02879218337279,4.1281817772129,5.50189780824985,7.50491826783862,8.8851113741239,10.3893822500123,11.669295694772,13.2019012171634,14.6696731009638,16.3131896233811,17.7468258938699,19.2981530080672,20.9516921613907,22.9141178706051,24.7737810646313,26.6404846921151,28.8332086147955,32.0379652100655,35.8275375681426,40.9242110165889,49.5379284613203,59.8987735613315,70.3725565422507,0,Mississippi,,2020-07-29
2020-08-14,missouri,1.59607901176104,2.21705578739725,3.03899313286226,4.32084344552905,5.13299271284942,6.03501673844888,6.96515884513582,7.76554361623937,8.51590896370357,9.41001446653966,10.2029256962942,11.3482956216132,12.4282087765932,13.6845196530267,14.9898657119751,16.5847279815564,18.1801488152516,20.3205879544906,22.736294245329,26.1180642469825,32.8805578021502,39.0662096711589,48.8956639124617,0,Missouri,,2020-07-29
2020-08-14,montana,0.0408453570582026,0.0750943378255665,0.126400041923194,0.236218794723013,0.338173415169988,0.443827946377199,0.567503930387506,0.708549411041213,0.835868761138439,0.969032750297666,1.13478708682932,1.31062483258867,1.49419785128328,1.71637483492633,1.90656078950508,2.16584352730676,2.59583270247114,3.01358048299544,3.6158128593209,4.44463474293924,5.97492753601043,7.10983251168044,10.1740175457659,0,Montana,,2020-07-29
2020-08-14,nebraska,0.029302575307147,0.0643907607326248,0.124039053397648,0.213228531088134,0.308492722735064,0.422857742748887,0.511082914335237,0.624273854200547,0.750909350581951,0.840458280320577,0.964801208334431,1.09880612737349,1.26577682324243,1.43348837674758,1.65630825492698,1.91578670736819,2.20908633994659,2.58166475974275,3.04418787946456,3.7171934082519,4.8878440180825,6.34069555977445,7.90991498357377,0,Nebraska,,2020-07-29
2020-08-14,nevada,0.8569832391489,1.27047340143182,1.74798143068499,2.67213619877003,3.32222754589157,4.047010322518,4.58071252642655,5.16421872189206,5.72004090214691,6.32476243675364,6.9344012489405,7.69196242318806,8.40483443526965,9.16424627890803,9.93034714225287,10.9533803271498,12.0431773265235,13.1240886826665,14.9286947433345,17.4996102358224,21.9370892508229,25.6736954806096,29.476743032337,0,Nevada,,2020-07-29
2020-08-14,newhampshire,0.0524447523694122,0.0886675534283466,0.128995368620979,0.214928138306257,0.305466667213668,0.398399439573726,0.489098365151435,0.579785997785848,0.688984394199268,0.794963444850545,0.916865966925723,1.0350332494397,1.15738584547069,1.33693335406377,1.54875330884367,1.75543359016854,2.03394037989409,2.42123386489922,2.86010521208351,3.41207023965651,4.29984604246934,5.24355370057245,7.02647748974618,0,New Hampshire,,2020-07-29
2020-08-14,newjersey,4.5226011050618,6.85907630146918,8.98040737369304,11.8356779265462,14.075699035705,16.0541024703131,17.846942216755,19.5990336890662,21.3759346097193,23.2858269625282,25.090791184743,27.2055259660531,29.3096638049354,31.6053582046643,34.0053547234063,36.136395912101,39.2326586010019,42.95044442432,48.3890369953073,54.9604940045652,65.7336366748576,75.7896337429963,92.830340742279,0,New Jersey,,2020-07-29
2020-08-14,newmexico,0.20749217285278,0.422858989264822,0.696138082259016,1.01881425886732,1.30479484359059,1.5875847825349,1.88797654017223,2.20013586211445,2.50265760492358,2.76376981875081,3.13278000636009,3.48802041970854,3.86486527886472,4.32233929089678,4.74632276007314,5.36780384060029,6.05697395462355,6.86091575965982,7.76394457925229,9.16196882618172,11.8259337450493,13.9918733027288,16.4185801345748,0,New Mexico,,2020-07-29
2020-08-14,newyork,1.43210435296001,1.93116050408318,2.73274797481637,3.81566146760377,4.80930459733233,5.57946778420255,6.42519040753331,7.22963652943222,8.25542609697529,9.08823857839896,9.94531499980032,10.9521581434047,12.0436678648745,12.9515553920764,14.2361395665213,15.5363652715183,17.3337558805984,19.0757574029005,21.9023747309615,25.5023188087337,30.2670152819108,35.6571874418351,43.8317199684446,0,New York,,2020-07-29
2020-08-14,northcarolina,1.81937187531102,2.57111305218861,3.44329020903849,4.93699736945629,6.11782076946007,7.33224622684169,8.42353588318711,9.26583457942026,10.0705483142365,11.0515528807042,12.0267741699013,13.1748891077662,14.4615296272971,15.637868487258,16.9323180859867,18.2923709750088,19.9301796321683,21.8174381172939,24.2454300857685,27.3534163032579,32.5178288543296,39.3585654796937,45.1705554925095,0,North Carolina,,2020-07-29
2020-08-14,northdakota,0.0160899408506692,0.0268388317813569,0.0440580377296661,0.079863642512232,0.119340417744408,0.154726905285148,0.198937283139547,0.240569514103616,0.303637324075757,0.368663598616987,0.453618109429406,0.529562405985917,0.620590595414413,0.735806978316611,0.856270262341856,1.00309518510752,1.16568513373995,1.40173944022261,1.72562029409378,2.25224430089115,3.018418796616,3.8889368581725,5.43327659293108,0,North Dakota,,2020-07-29
2020-08-14,ohio,2.36500771911007,3.29020870281659,4.31077463456308,5.63746506541912,6.95645137277854,8.05572638994878,9.20381359602699,10.3616016251597,11.3504981079972,12.4071393387344,13.4541681348383,14.5224063121194,15.711271053304,17.033397811776,18.5740372778349,20.1848296335305,22.1195632447761,24.3392760043335,27.5477017988722,31.5846523137513,38.13729621591,45.3272371148582,54.6786492017797,0,Ohio,,2020-07-29
2020-08-14,oklahoma,0.32781254005593,0.563790246462144,0.905447319726368,1.33223676623693,1.81204094748011,2.26491916533888,2.70377293471667,3.06971159831816,3.46532323700833,3.89429114310462,4.29992226940222,4.77759046585859,5.21747192074412,5.7213999011566,6.40442110177794,7.04077082457391,7.82932944209176,9.02259408919871,10.1777000619577,12.0162282136717,15.3044858302855,18.0184101387674,22.7006286494676,0,Oklahoma,,2020-07-29
2020-08-14,oregon,0.141780351073379,0.245312684067962,0.361492481399654,0.586582800435233,0.80148677512147,1.03213357294452,1.28610412674024,1.51675881097362,1.73619870947335,1.98377310716921,2.22659523093568,2.48391908170196,2.81749601803466,3.16096526490324,3.57538154215374,4.04963937510333,4.54747228023732,5.19186101033766,5.93231821319601,7.12081082990147,9.14007194084067,11.244878506999,14.2608577715712,0,Oregon,,2020-07-29
2020-08-14,pennsylvania,1.23901448109363,1.80717303489976,2.59955766866745,3.82238481659842,4.84676298257246,5.61940363839633,6.40114139965738,7.14226423699409,7.97240743637051,8.81992816108622,9.63136534398923,10.4166223932253,11.4208025820375,12.4076396992077,13.4340993733698,14.6614780649062,16.1039746176886,18.1701529284472,20.6068860076683,23.8496282948461,29.2644836725555,35.0728353434477,41.0752921712693,0,Pennsylvania,,2020-07-29
