fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
40,2020,oklahoma,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2020-12-20,Oklahoma,2020-09-20,2020-09-26
40,2020,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-20,Oregon,2020-09-20,2020-09-26
40,2020,pennsylvania,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2020-12-20,Pennsylvania,2020-09-20,2020-09-26
40,2020,puertorico,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2020-12-20,Puerto Rico,2020-09-20,2020-09-26
40,2020,rhodeisland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-20,Rhode Island,2020-09-20,2020-09-26
40,2020,southcarolina,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2020-12-20,South Carolina,2020-09-20,2020-09-26
40,2020,southdakota,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-12-20,South Dakota,2020-09-20,2020-09-26
40,2020,tennessee,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2020-12-20,Tennessee,2020-09-20,2020-09-26
40,2020,texas,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,,2020-12-20,Texas,2020-09-20,2020-09-26
40,2020,utah,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-20,Utah,2020-09-20,2020-09-26
40,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Vermont,2020-09-20,2020-09-26
40,2020,virginia,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2020-12-20,Virginia,2020-09-20,2020-09-26
40,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Virgin Islands,2020-09-20,2020-09-26
40,2020,washington,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-20,Washington,2020-09-20,2020-09-26
40,2020,westvirginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-20,West Virginia,2020-09-20,2020-09-26
40,2020,wisconsin,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2020-12-20,Wisconsin,2020-09-20,2020-09-26
40,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Wyoming,2020-09-20,2020-09-26
41,2020,alabama,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2020-12-20,Alabama,2020-09-27,2020-10-03
41,2020,alaska,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-12-20,Alaska,2020-09-27,2020-10-03
41,2020,arizona,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2020-12-20,Arizona,2020-09-27,2020-10-03
41,2020,arkansas,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-12-20,Arkansas,2020-09-27,2020-10-03
41,2020,california,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2020-12-20,California,2020-09-27,2020-10-03
41,2020,colorado,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-12-20,Colorado,2020-09-27,2020-10-03
41,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-20,Connecticut,2020-09-27,2020-10-03
41,2020,delaware,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-20,Delaware,2020-09-27,2020-10-03
41,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-12-20,District of Columbia,2020-09-27,2020-10-03
41,2020,florida,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,,2020-12-20,Florida,2020-09-27,2020-10-03
41,2020,georgia,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-12-20,Georgia,2020-09-27,2020-10-03
41,2020,hawaii,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-20,Hawaii,2020-09-27,2020-10-03
41,2020,idaho,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-12-20,Idaho,2020-09-27,2020-10-03
41,2020,illinois,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2020-12-20,Illinois,2020-09-27,2020-10-03
41,2020,indiana,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-20,Indiana,2020-09-27,2020-10-03
41,2020,iowa,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-12-20,Iowa,2020-09-27,2020-10-03
41,2020,kansas,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-20,Kansas,2020-09-27,2020-10-03
41,2020,kentucky,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-20,Kentucky,2020-09-27,2020-10-03
41,2020,louisiana,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2020-12-20,Louisiana,2020-09-27,2020-10-03
41,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-20,Maine,2020-09-27,2020-10-03
41,2020,maryland,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-12-20,Maryland,2020-09-27,2020-10-03
41,2020,massachusetts,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-20,Massachusetts,2020-09-27,2020-10-03
41,2020,michigan,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-20,Michigan,2020-09-27,2020-10-03
41,2020,minnesota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-12-20,Minnesota,2020-09-27,2020-10-03
41,2020,mississippi,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-12-20,Mississippi,2020-09-27,2020-10-03
41,2020,missouri,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2020-12-20,Missouri,2020-09-27,2020-10-03
41,2020,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-20,Montana,2020-09-27,2020-10-03
41,2020,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-20,Nebraska,2020-09-27,2020-10-03
41,2020,nevada,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-20,Nevada,2020-09-27,2020-10-03
41,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-20,New Hampshire,2020-09-27,2020-10-03
41,2020,newjersey,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-12-20,New Jersey,2020-09-27,2020-10-03
41,2020,newmexico,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-12-20,New Mexico,2020-09-27,2020-10-03
41,2020,newyork,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2020-12-20,New York,2020-09-27,2020-10-03
41,2020,northcarolina,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2020-12-20,North Carolina,2020-09-27,2020-10-03
41,2020,northdakota,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-20,North Dakota,2020-09-27,2020-10-03
41,2020,ohio,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2020-12-20,Ohio,2020-09-27,2020-10-03
41,2020,oklahoma,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-12-20,Oklahoma,2020-09-27,2020-10-03
41,2020,oregon,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-12-20,Oregon,2020-09-27,2020-10-03
41,2020,pennsylvania,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2020-12-20,Pennsylvania,2020-09-27,2020-10-03
41,2020,puertorico,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-20,Puerto Rico,2020-09-27,2020-10-03
41,2020,rhodeisland,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,Rhode Island,2020-09-27,2020-10-03
41,2020,southcarolina,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-20,South Carolina,2020-09-27,2020-10-03
41,2020,southdakota,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-20,South Dakota,2020-09-27,2020-10-03
41,2020,tennessee,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2020-12-20,Tennessee,2020-09-27,2020-10-03
41,2020,texas,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2020-12-20,Texas,2020-09-27,2020-10-03
41,2020,utah,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-20,Utah,2020-09-27,2020-10-03
41,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Vermont,2020-09-27,2020-10-03
41,2020,virginia,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-12-20,Virginia,2020-09-27,2020-10-03
41,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Virgin Islands,2020-09-27,2020-10-03
41,2020,washington,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2020-12-20,Washington,2020-09-27,2020-10-03
41,2020,westvirginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-20,West Virginia,2020-09-27,2020-10-03
41,2020,wisconsin,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-20,Wisconsin,2020-09-27,2020-10-03
41,2020,wyoming,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-20,Wyoming,2020-09-27,2020-10-03
42,2020,alabama,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2020-12-20,Alabama,2020-10-04,2020-10-10
42,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-20,Alaska,2020-10-04,2020-10-10
42,2020,arizona,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-12-20,Arizona,2020-10-04,2020-10-10
42,2020,arkansas,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2020-12-20,Arkansas,2020-10-04,2020-10-10
42,2020,california,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,,2020-12-20,California,2020-10-04,2020-10-10
42,2020,colorado,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-20,Colorado,2020-10-04,2020-10-10
42,2020,connecticut,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-20,Connecticut,2020-10-04,2020-10-10
42,2020,delaware,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-20,Delaware,2020-10-04,2020-10-10
42,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-20,District of Columbia,2020-10-04,2020-10-10
42,2020,florida,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,,2020-12-20,Florida,2020-10-04,2020-10-10
42,2020,georgia,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2020-12-20,Georgia,2020-10-04,2020-10-10
42,2020,hawaii,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-20,Hawaii,2020-10-04,2020-10-10
42,2020,idaho,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-12-20,Idaho,2020-10-04,2020-10-10
42,2020,illinois,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-12-20,Illinois,2020-10-04,2020-10-10
42,2020,indiana,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-12-20,Indiana,2020-10-04,2020-10-10
42,2020,iowa,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2020-12-20,Iowa,2020-10-04,2020-10-10
42,2020,kansas,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-12-20,Kansas,2020-10-04,2020-10-10
42,2020,kentucky,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-20,Kentucky,2020-10-04,2020-10-10
42,2020,louisiana,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2020-12-20,Louisiana,2020-10-04,2020-10-10
42,2020,maine,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Maine,2020-10-04,2020-10-10
42,2020,maryland,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-20,Maryland,2020-10-04,2020-10-10
42,2020,massachusetts,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-20,Massachusetts,2020-10-04,2020-10-10
42,2020,michigan,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-12-20,Michigan,2020-10-04,2020-10-10
42,2020,minnesota,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-12-20,Minnesota,2020-10-04,2020-10-10
42,2020,mississippi,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2020-12-20,Mississippi,2020-10-04,2020-10-10
42,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2020-12-20,Missouri,2020-10-04,2020-10-10
42,2020,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-12-20,Montana,2020-10-04,2020-10-10
42,2020,nebraska,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-20,Nebraska,2020-10-04,2020-10-10
42,2020,nevada,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-20,Nevada,2020-10-04,2020-10-10
42,2020,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-12-20,New Hampshire,2020-10-04,2020-10-10
42,2020,newjersey,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-20,New Jersey,2020-10-04,2020-10-10
42,2020,newmexico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-20,New Mexico,2020-10-04,2020-10-10
42,2020,newyork,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-12-20,New York,2020-10-04,2020-10-10
42,2020,northcarolina,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-20,North Carolina,2020-10-04,2020-10-10
42,2020,northdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-20,North Dakota,2020-10-04,2020-10-10
42,2020,ohio,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-12-20,Ohio,2020-10-04,2020-10-10
42,2020,oklahoma,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-20,Oklahoma,2020-10-04,2020-10-10
42,2020,oregon,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-20,Oregon,2020-10-04,2020-10-10
42,2020,pennsylvania,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,,2020-12-20,Pennsylvania,2020-10-04,2020-10-10
42,2020,puertorico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-12-20,Puerto Rico,2020-10-04,2020-10-10
42,2020,rhodeisland,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-20,Rhode Island,2020-10-04,2020-10-10
42,2020,southcarolina,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2020-12-20,South Carolina,2020-10-04,2020-10-10
42,2020,southdakota,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-12-20,South Dakota,2020-10-04,2020-10-10
42,2020,tennessee,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-12-20,Tennessee,2020-10-04,2020-10-10
42,2020,texas,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2020-12-20,Texas,2020-10-04,2020-10-10
42,2020,utah,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2020-12-20,Utah,2020-10-04,2020-10-10
42,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Vermont,2020-10-04,2020-10-10
42,2020,virginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-20,Virginia,2020-10-04,2020-10-10
42,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Virgin Islands,2020-10-04,2020-10-10
42,2020,washington,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2020-12-20,Washington,2020-10-04,2020-10-10
42,2020,westvirginia,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-12-20,West Virginia,2020-10-04,2020-10-10
42,2020,wisconsin,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-12-20,Wisconsin,2020-10-04,2020-10-10
42,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Wyoming,2020-10-04,2020-10-10
43,2020,alabama,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2020-12-20,Alabama,2020-10-11,2020-10-17
43,2020,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-20,Alaska,2020-10-11,2020-10-17
43,2020,arizona,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-20,Arizona,2020-10-11,2020-10-17
43,2020,arkansas,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2020-12-20,Arkansas,2020-10-11,2020-10-17
43,2020,california,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2020-12-20,California,2020-10-11,2020-10-17
43,2020,colorado,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2020-12-20,Colorado,2020-10-11,2020-10-17
43,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-20,Connecticut,2020-10-11,2020-10-17
43,2020,delaware,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,Delaware,2020-10-11,2020-10-17
43,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-12-20,District of Columbia,2020-10-11,2020-10-17
43,2020,florida,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,1,,2020-12-20,Florida,2020-10-11,2020-10-17
43,2020,georgia,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-12-20,Georgia,2020-10-11,2020-10-17
43,2020,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-12-20,Hawaii,2020-10-11,2020-10-17
43,2020,idaho,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-20,Idaho,2020-10-11,2020-10-17
43,2020,illinois,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2020-12-20,Illinois,2020-10-11,2020-10-17
43,2020,indiana,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-20,Indiana,2020-10-11,2020-10-17
43,2020,iowa,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-20,Iowa,2020-10-11,2020-10-17
43,2020,kansas,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-20,Kansas,2020-10-11,2020-10-17
43,2020,kentucky,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-20,Kentucky,2020-10-11,2020-10-17
43,2020,louisiana,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-20,Louisiana,2020-10-11,2020-10-17
43,2020,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-20,Maine,2020-10-11,2020-10-17
43,2020,maryland,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-12-20,Maryland,2020-10-11,2020-10-17
43,2020,massachusetts,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-12-20,Massachusetts,2020-10-11,2020-10-17
43,2020,michigan,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2020-12-20,Michigan,2020-10-11,2020-10-17
43,2020,minnesota,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-12-20,Minnesota,2020-10-11,2020-10-17
43,2020,mississippi,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-12-20,Mississippi,2020-10-11,2020-10-17
43,2020,missouri,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-20,Missouri,2020-10-11,2020-10-17
43,2020,montana,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-20,Montana,2020-10-11,2020-10-17
43,2020,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-20,Nebraska,2020-10-11,2020-10-17
43,2020,nevada,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-20,Nevada,2020-10-11,2020-10-17
43,2020,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,New Hampshire,2020-10-11,2020-10-17
43,2020,newjersey,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-20,New Jersey,2020-10-11,2020-10-17
43,2020,newmexico,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-20,New Mexico,2020-10-11,2020-10-17
43,2020,newyork,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-20,New York,2020-10-11,2020-10-17
43,2020,northcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-12-20,North Carolina,2020-10-11,2020-10-17
43,2020,northdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-12-20,North Dakota,2020-10-11,2020-10-17
43,2020,ohio,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-12-20,Ohio,2020-10-11,2020-10-17
