fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
43,2020,mississippi,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,1,,2020-12-20,Mississippi,2020-10-11,2020-10-17
43,2020,missouri,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,1,,2020-12-20,Missouri,2020-10-11,2020-10-17
43,2020,montana,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,1,,2020-12-20,Montana,2020-10-11,2020-10-17
43,2020,nebraska,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,1,,2020-12-20,Nebraska,2020-10-11,2020-10-17
43,2020,nevada,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,1,,2020-12-20,Nevada,2020-10-11,2020-10-17
43,2020,newhampshire,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2020-12-20,New Hampshire,2020-10-11,2020-10-17
43,2020,newjersey,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,5861,1,,2020-12-20,New Jersey,2020-10-11,2020-10-17
43,2020,newmexico,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,1,,2020-12-20,New Mexico,2020-10-11,2020-10-17
43,2020,newyork,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,9748,1,,2020-12-20,New York,2020-10-11,2020-10-17
43,2020,northcarolina,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,1,,2020-12-20,North Carolina,2020-10-11,2020-10-17
43,2020,northdakota,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,1,,2020-12-20,North Dakota,2020-10-11,2020-10-17
43,2020,ohio,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,1,,2020-12-20,Ohio,2020-10-11,2020-10-17
43,2020,oklahoma,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,1,,2020-12-20,Oklahoma,2020-10-11,2020-10-17
43,2020,oregon,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,1,,2020-12-20,Oregon,2020-10-11,2020-10-17
43,2020,pennsylvania,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,1,,2020-12-20,Pennsylvania,2020-10-11,2020-10-17
43,2020,puertorico,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,,2020-12-20,Puerto Rico,2020-10-11,2020-10-17
43,2020,rhodeisland,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1,,2020-12-20,Rhode Island,2020-10-11,2020-10-17
43,2020,southcarolina,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,1,,2020-12-20,South Carolina,2020-10-11,2020-10-17
43,2020,southdakota,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,1,,2020-12-20,South Dakota,2020-10-11,2020-10-17
43,2020,tennessee,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,1,,2020-12-20,Tennessee,2020-10-11,2020-10-17
43,2020,texas,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,32858,1,,2020-12-20,Texas,2020-10-11,2020-10-17
43,2020,utah,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,1,,2020-12-20,Utah,2020-10-11,2020-10-17
43,2020,vermont,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-20,Vermont,2020-10-11,2020-10-17
43,2020,virginia,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,1,,2020-12-20,Virginia,2020-10-11,2020-10-17
43,2020,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-12-20,Virgin Islands,2020-10-11,2020-10-17
43,2020,washington,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,1,,2020-12-20,Washington,2020-10-11,2020-10-17
43,2020,westvirginia,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1,,2020-12-20,West Virginia,2020-10-11,2020-10-17
43,2020,wisconsin,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,18626,1,,2020-12-20,Wisconsin,2020-10-11,2020-10-17
43,2020,wyoming,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1,,2020-12-20,Wyoming,2020-10-11,2020-10-17
44,2020,alabama,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,1,,2020-12-20,Alabama,2020-10-18,2020-10-24
44,2020,alaska,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,,2020-12-20,Alaska,2020-10-18,2020-10-24
44,2020,arizona,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,1,,2020-12-20,Arizona,2020-10-18,2020-10-24
44,2020,arkansas,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,1,,2020-12-20,Arkansas,2020-10-18,2020-10-24
44,2020,california,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,30070,1,,2020-12-20,California,2020-10-18,2020-10-24
44,2020,colorado,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,9031,1,,2020-12-20,Colorado,2020-10-18,2020-10-24
44,2020,connecticut,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,1,,2020-12-20,Connecticut,2020-10-18,2020-10-24
44,2020,delaware,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1,,2020-12-20,Delaware,2020-10-18,2020-10-24
44,2020,districtofcolumbia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,,2020-12-20,District of Columbia,2020-10-18,2020-10-24
44,2020,florida,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,23770,1,,2020-12-20,Florida,2020-10-18,2020-10-24
44,2020,georgia,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,10221,1,,2020-12-20,Georgia,2020-10-18,2020-10-24
44,2020,hawaii,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,1,,2020-12-20,Hawaii,2020-10-18,2020-10-24
44,2020,idaho,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,1,,2020-12-20,Idaho,2020-10-18,2020-10-24
44,2020,illinois,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,31515,1,,2020-12-20,Illinois,2020-10-18,2020-10-24
44,2020,indiana,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,1,,2020-12-20,Indiana,2020-10-18,2020-10-24
44,2020,iowa,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,1,,2020-12-20,Iowa,2020-10-18,2020-10-24
44,2020,kansas,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,5756,1,,2020-12-20,Kansas,2020-10-18,2020-10-24
44,2020,kentucky,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,1,,2020-12-20,Kentucky,2020-10-18,2020-10-24
44,2020,louisiana,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,1,,2020-12-20,Louisiana,2020-10-18,2020-10-24
44,2020,maine,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2020-12-20,Maine,2020-10-18,2020-10-24
44,2020,maryland,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,1,,2020-12-20,Maryland,2020-10-18,2020-10-24
44,2020,massachusetts,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,1,,2020-12-20,Massachusetts,2020-10-18,2020-10-24
44,2020,michigan,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,1,,2020-12-20,Michigan,2020-10-18,2020-10-24
44,2020,minnesota,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,11032,1,,2020-12-20,Minnesota,2020-10-18,2020-10-24
44,2020,mississippi,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,5082,1,,2020-12-20,Mississippi,2020-10-18,2020-10-24
44,2020,missouri,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,1,,2020-12-20,Missouri,2020-10-18,2020-10-24
44,2020,montana,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,4917,1,,2020-12-20,Montana,2020-10-18,2020-10-24
44,2020,nebraska,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,1,,2020-12-20,Nebraska,2020-10-18,2020-10-24
44,2020,nevada,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,1,,2020-12-20,Nevada,2020-10-18,2020-10-24
44,2020,newhampshire,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,,2020-12-20,New Hampshire,2020-10-18,2020-10-24
44,2020,newjersey,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,1,,2020-12-20,New Jersey,2020-10-18,2020-10-24
44,2020,newmexico,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,4697,1,,2020-12-20,New Mexico,2020-10-18,2020-10-24
44,2020,newyork,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,1,,2020-12-20,New York,2020-10-18,2020-10-24
44,2020,northcarolina,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,14567,1,,2020-12-20,North Carolina,2020-10-18,2020-10-24
44,2020,northdakota,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,5613,1,,2020-12-20,North Dakota,2020-10-18,2020-10-24
44,2020,ohio,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,1,,2020-12-20,Ohio,2020-10-18,2020-10-24
44,2020,oklahoma,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,9217,1,,2020-12-20,Oklahoma,2020-10-18,2020-10-24
44,2020,oregon,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,1,,2020-12-20,Oregon,2020-10-18,2020-10-24
44,2020,pennsylvania,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,1,,2020-12-20,Pennsylvania,2020-10-18,2020-10-24
44,2020,puertorico,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,1,,2020-12-20,Puerto Rico,2020-10-18,2020-10-24
44,2020,rhodeisland,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,1,,2020-12-20,Rhode Island,2020-10-18,2020-10-24
44,2020,southcarolina,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,1,,2020-12-20,South Carolina,2020-10-18,2020-10-24
44,2020,southdakota,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,1,,2020-12-20,South Dakota,2020-10-18,2020-10-24
44,2020,tennessee,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,1,,2020-12-20,Tennessee,2020-10-18,2020-10-24
44,2020,texas,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,40805,1,,2020-12-20,Texas,2020-10-18,2020-10-24
44,2020,utah,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,1,,2020-12-20,Utah,2020-10-18,2020-10-24
44,2020,vermont,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-12-20,Vermont,2020-10-18,2020-10-24
44,2020,virginia,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,7134,1,,2020-12-20,Virginia,2020-10-18,2020-10-24
44,2020,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,Virgin Islands,2020-10-18,2020-10-24
44,2020,washington,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,1,,2020-12-20,Washington,2020-10-18,2020-10-24
44,2020,westvirginia,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1,,2020-12-20,West Virginia,2020-10-18,2020-10-24
44,2020,wisconsin,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,38953,1,,2020-12-20,Wisconsin,2020-10-18,2020-10-24
44,2020,wyoming,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1,,2020-12-20,Wyoming,2020-10-18,2020-10-24
45,2020,alabama,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,9782,1,,2020-12-20,Alabama,2020-10-25,2020-10-31
45,2020,alaska,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,1,,2020-12-20,Alaska,2020-10-25,2020-10-31
45,2020,arizona,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,9174,1,,2020-12-20,Arizona,2020-10-25,2020-10-31
45,2020,arkansas,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,1,,2020-12-20,Arkansas,2020-10-25,2020-10-31
45,2020,california,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,28459,1,,2020-12-20,California,2020-10-25,2020-10-31
45,2020,colorado,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,1,,2020-12-20,Colorado,2020-10-25,2020-10-31
45,2020,connecticut,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,1,,2020-12-20,Connecticut,2020-10-25,2020-10-31
45,2020,delaware,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1,,2020-12-20,Delaware,2020-10-25,2020-10-31
45,2020,districtofcolumbia,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2020-12-20,District of Columbia,2020-10-25,2020-10-31
45,2020,florida,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,26296,1,,2020-12-20,Florida,2020-10-25,2020-10-31
45,2020,georgia,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,11185,1,,2020-12-20,Georgia,2020-10-25,2020-10-31
45,2020,hawaii,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2020-12-20,Hawaii,2020-10-25,2020-10-31
45,2020,idaho,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,1,,2020-12-20,Idaho,2020-10-25,2020-10-31
45,2020,illinois,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,1,,2020-12-20,Illinois,2020-10-25,2020-10-31
45,2020,indiana,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,1,,2020-12-20,Indiana,2020-10-25,2020-10-31
45,2020,iowa,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,1,,2020-12-20,Iowa,2020-10-25,2020-10-31
45,2020,kansas,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,1,,2020-12-20,Kansas,2020-10-25,2020-10-31
45,2020,kentucky,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,1,,2020-12-20,Kentucky,2020-10-25,2020-10-31
45,2020,louisiana,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,1,,2020-12-20,Louisiana,2020-10-25,2020-10-31
45,2020,maine,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2020-12-20,Maine,2020-10-25,2020-10-31
45,2020,maryland,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,1,,2020-12-20,Maryland,2020-10-25,2020-10-31
45,2020,massachusetts,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,1,,2020-12-20,Massachusetts,2020-10-25,2020-10-31
45,2020,michigan,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,1,,2020-12-20,Michigan,2020-10-25,2020-10-31
45,2020,minnesota,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,1,,2020-12-20,Minnesota,2020-10-25,2020-10-31
45,2020,mississippi,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,1,,2020-12-20,Mississippi,2020-10-25,2020-10-31
45,2020,missouri,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,1,,2020-12-20,Missouri,2020-10-25,2020-10-31
45,2020,montana,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,1,,2020-12-20,Montana,2020-10-25,2020-10-31
45,2020,nebraska,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,1,,2020-12-20,Nebraska,2020-10-25,2020-10-31
45,2020,nevada,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,1,,2020-12-20,Nevada,2020-10-25,2020-10-31
45,2020,newhampshire,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1,,2020-12-20,New Hampshire,2020-10-25,2020-10-31
45,2020,newjersey,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,1,,2020-12-20,New Jersey,2020-10-25,2020-10-31
45,2020,newmexico,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2020-12-20,New Mexico,2020-10-25,2020-10-31
45,2020,newyork,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,1,,2020-12-20,New York,2020-10-25,2020-10-31
45,2020,northcarolina,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,1,,2020-12-20,North Carolina,2020-10-25,2020-10-31
