dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-24,louisiana,0.456970885069213,0.822290520733983,1.09672214765719,1.73374576178177,2.29591758025649,2.87219189688477,3.39101951445849,3.85562902797168,4.41850176423286,5.06918162683487,5.75808732573077,6.46141642336818,7.17520838066438,7.9758876723275,8.80608557609215,9.85031464744512,10.9411076829117,12.1180952076153,13.9075701292632,16.9601667588446,22.3069561631521,27.2753991543264,33.6508323359683,0,Louisiana,,2020-09-27
2020-10-24,maine,0.000251044280961246,0.000676762173839846,0.00160464696689054,0.00359899480069787,0.00616850355004657,0.00918502528326793,0.0127009911451611,0.0176219251741425,0.0226778124715474,0.0287978467341217,0.0366963591270896,0.0464642799166796,0.0586635290163893,0.0717483752656654,0.0954662842902794,0.12564205181129,0.164369706904415,0.217490853622508,0.296473224787141,0.429915472947886,0.744744833320234,1.27372233525442,2.04476225491077,0,Maine,,2020-09-27
2020-10-24,maryland,0.0765211564899556,0.138874761598497,0.243470725535811,0.43772966638749,0.599906396096128,0.807720382385786,1.01069894950114,1.22306748371866,1.46754693838566,1.71790362125576,1.93651193928609,2.21170895929465,2.52137731056606,2.86075058486198,3.32232100856903,3.78762207737242,4.3891887875375,4.99101630816741,5.77347194307995,6.8168663383336,8.78436263377915,10.7700774891494,13.5533231995448,0,Maryland,,2020-09-27
2020-10-24,massachusetts,0.55645279449651,1.18490098370645,1.64384951657198,2.57174465952735,3.25737753930699,3.92303072850925,4.57924772227156,5.16952984195864,5.91581759251841,6.72650098017493,7.68991332319838,8.48928425838643,9.34503142737076,10.3154620311447,11.3865048022316,12.6115122861484,14.276696582565,16.1957684871663,18.451090763285,21.9229635482139,27.8637154549496,34.8247278824176,44.7115885351369,0,Massachusetts,,2020-09-27
2020-10-24,michigan,0.0941027980025659,0.193579791329288,0.327124915130145,0.579267828508252,0.804089316852306,1.03845819498884,1.3742574828156,1.59491857051183,1.8827407474146,2.13380139167205,2.45005607270584,2.76527515399562,3.10863304245417,3.57874307222145,4.08769269726964,4.64067652286183,5.32790546604445,6.00207706412547,7.16137845890327,8.64044181834635,11.1278141195717,13.9864856836161,17.4635013006554,0,Michigan,,2020-09-27
2020-10-24,minnesota,0.323218142341939,0.547034190672052,0.850305517726042,1.26976056661722,1.69673427379349,2.15797274958841,2.62742859275391,2.99998739499069,3.41018164972058,3.88749754289311,4.33879277759574,4.87897193790249,5.47453345003037,6.05924298663623,6.60625608368029,7.44485575799502,8.44634062124293,9.54579870571628,11.056989730676,12.8114702981906,15.870380653055,19.0084207043473,23.7681926610953,0,Minnesota,,2020-09-27
2020-10-24,mississippi,0.346265223870481,0.728456439503181,1.04109901263457,1.6856790097222,2.13861057708642,2.59571406330544,3.1173138146038,3.59960926770873,4.11694782309343,4.66841964986609,5.27621022089004,5.83500820969314,6.58121903386227,7.26682136922621,8.15032252347562,9.04058858072406,10.3067553861124,11.6686665027429,13.876459431934,16.2913855375889,21.1511170263112,27.0194562035944,32.8672220974299,0,Mississippi,,2020-09-27
2020-10-24,missouri,1.21333685844252,1.71027082779128,2.64442256201114,4.09264836708556,5.17227139697225,6.25972467981687,7.30520830567476,8.56232280599925,9.4839077121486,10.4248056054192,11.5296919285462,12.8441474445947,14.2405587474064,15.4990874890904,16.9539093504504,18.9436062950333,21.0139719443025,23.234266101644,26.9811560259654,31.6583967402098,40.9633285223405,53.2316939319951,62.5437398242199,0,Missouri,,2020-09-27
2020-10-24,montana,0.0628783798462013,0.0956886391712325,0.17375908797426,0.2960573583428,0.428123959349036,0.592386819669805,0.74940973817525,0.906104709654718,1.12093531598881,1.3110105378072,1.52842359067675,1.77829476910529,2.06225112976756,2.34999628614199,2.69281493545013,3.20959295815503,3.66121589972393,4.33001240806974,5.15886232754009,6.4692157777913,8.06951857748477,10.3243434927682,12.8736325429497,0,Montana,,2020-09-27
2020-10-24,nebraska,0.0346761382052991,0.0623254649605842,0.115460406674594,0.225882349949052,0.324069777188926,0.437205101547367,0.562014593895973,0.695526406515014,0.817570510053702,0.958060667821106,1.11350503192898,1.28655049875604,1.47151114130907,1.74997124551919,2.02662315349387,2.31969715757273,2.78414427505193,3.3277893339917,3.87591093658561,4.99326436320664,6.77245293704781,8.18370476931478,10.0603356218637,0,Nebraska,,2020-09-27
2020-10-24,nevada,0.459347884271388,0.708948153930933,1.11349530894238,1.70304853595389,2.16304385156417,2.63911734015228,3.12943462616514,3.57759680757612,4.13950451534769,4.67663149574133,5.33919415764745,6.04005568226588,6.70215083013435,7.40673491384931,8.237324382264,9.09575624229794,10.2029523602996,11.5920501115727,13.5146097451278,15.9315054015046,20.1808119879551,24.7274424073133,31.6745753425085,0,Nevada,,2020-09-27
2020-10-24,newhampshire,0.00125400393126579,0.00342246032642139,0.00661633676886838,0.0141430003991123,0.0224408392502551,0.0314244697732921,0.0412577107744252,0.0532223247638149,0.0689496128325677,0.0898435498802216,0.10504125110857,0.135940548554569,0.166574675904457,0.211212346575261,0.261114748408698,0.32639962549445,0.409847877737475,0.509863172125058,0.693385602851982,0.945814064111724,1.69603547292508,2.41588542277775,3.80180220301479,0,New Hampshire,,2020-09-27
2020-10-24,newjersey,0.149087553779697,0.299962911043497,0.424747422455442,0.76464056340401,1.09788223027727,1.4249614635903,1.71329138589022,2.00141815488079,2.38299137181563,2.69761576440297,3.12084261058191,3.54172980591058,4.04698639939846,4.57146486202977,5.17245009498623,5.9046757536315,6.66957025906983,7.64659218467202,8.79311227279042,10.45188526849,13.1540513501238,17.3363347355851,21.1552480887849,0,New Jersey,,2020-09-27
2020-10-24,newmexico,0.0890840194392908,0.155185187870327,0.251960110759822,0.465922702820388,0.700629429991331,0.932781016233121,1.13032435517729,1.32801242002574,1.60949219070712,1.89010882524155,2.14919803087809,2.4290475469562,2.73380986970676,3.04241282029954,3.42441631711084,3.86551681159435,4.49224120713023,5.23947708793471,6.27077773660569,7.55593488738058,9.71095445405617,12.0903566808901,14.8397652673546,0,New Mexico,,2020-09-27
2020-10-24,newyork,0.150348737995075,0.261144034167679,0.433033247753681,0.727018673403991,0.985530667620343,1.22492411813733,1.54796024033598,1.85691964291505,2.17637470408357,2.50798661657195,2.82947953763567,3.27150393032203,3.74193677074221,4.23058335142544,4.74802631381897,5.46005823367048,6.34374397310313,7.35850984457008,8.52173227508026,10.3092309475373,13.364796996887,17.0929328592161,21.0619606313551,0,New York,,2020-09-27
2020-10-24,northcarolina,1.55578647418992,2.46295098886782,3.64945203879648,5.34954559534297,6.74281253131621,8.03799283079724,9.3191728647128,10.7078790528145,11.8955194853077,13.2207821335221,14.7220522223997,16.1563075000864,17.8505188405706,19.7436018685129,21.6368014784486,24.0673083796604,26.8168795899884,29.8273809112385,33.6772853377548,39.3350689701756,50.5582445113868,60.4920494173941,78.3511939851478,0,North Carolina,,2020-09-27
2020-10-24,northdakota,0.0933325939004885,0.168533373262893,0.29051492612291,0.501471792244448,0.70087651004761,0.856008433685218,1.06827553662386,1.28058118971344,1.50859267488212,1.78292895377106,1.99319667101494,2.34877662860274,2.61905755950834,3.03774886596271,3.40959911690669,3.89198460895237,4.44467747494811,5.20051177290272,6.18788381096763,7.60046324393763,10.0519083513874,12.4059406506451,16.4526444933659,0,North Dakota,,2020-09-27
2020-10-24,ohio,0.919794747756773,1.60264392911944,2.07813497028786,3.10710040559314,4.06452817150808,4.96686766020001,5.7188736971237,6.53511517594076,7.39110195257345,8.27737907375907,9.26184700454067,10.131980639134,11.2255870781923,12.3154842425937,13.6104374650219,15.0467609139162,16.778807614284,18.876345570818,21.9109406934435,25.6947867154294,31.9686893572984,38.0722363321693,45.1777311539644,0,Ohio,,2020-09-27
2020-10-24,oklahoma,0.175953642853785,0.273657669971677,0.434471422799918,0.705113251330249,0.976731837879782,1.24995923187262,1.56848666492486,1.84456491978909,2.14983848692299,2.48032231523315,2.82341911678247,3.14732657740418,3.55636399116077,4.01230457745157,4.52636720261536,5.02409413557435,5.66856808536201,6.50942208035873,7.6481112620697,9.12831071206108,11.5267610471978,14.0820503964981,17.0403593222089,0,Oklahoma,,2020-09-27
2020-10-24,oregon,0.0707448062693199,0.112777064270192,0.182861211177389,0.330589498591431,0.45467846706928,0.576309308682192,0.711900456903968,0.900895339303189,1.09708315958447,1.27216315989654,1.4865517357394,1.70353444280065,1.88166392454824,2.13062846971026,2.41692183686903,2.83366948596252,3.2419752103142,3.82079414595801,4.57835987559392,5.60919406429806,7.41767626893172,9.56212357011613,12.8340305355357,0,Oregon,,2020-09-27
2020-10-24,pennsylvania,0.502687114501281,0.850062626445637,1.246497207047,1.94060528877919,2.6514819200711,3.1995407147954,3.8041102490762,4.4310813442417,5.07066257681063,5.67495503519281,6.26465359306268,7.00616598958235,7.80677324483828,8.70847675913567,9.97802747970803,11.1103164939351,12.4093689207995,14.3098951792135,16.6074240354928,19.5326492458055,24.0970791356825,31.1077689219528,37.3277792077036,0,Pennsylvania,,2020-09-27
2020-10-24,puertorico,0.418845624283893,0.643751028557926,0.972218512331869,1.55917971804512,2.01916580037624,2.4679957405153,2.98179223112684,3.48256528131036,3.91072809505279,4.3869204282912,4.96955617940176,5.60802198198613,6.23261186131447,7.00233423641273,8.06600936748743,9.02151655496451,10.2783206016579,11.7187318907758,13.7361033797284,16.3461369419324,20.3035164109277,24.5484093810988,35.5908795580491,0,Puerto Rico,,2020-09-27
2020-10-24,rhodeisland,0.00309405193340032,0.00571556155713392,0.0123345456012441,0.0276011216724018,0.0442784566769548,0.0609058658196591,0.0805100494257037,0.105009847612107,0.133707813073613,0.169403146225003,0.206582876728769,0.252899765104076,0.304725757116552,0.375305950238667,0.453231482171042,0.537543226930126,0.675638498633076,0.842110184987168,1.05661063211273,1.41609751014368,2.09345637278264,2.79325942489996,4.00621145241331,0,Rhode Island,,2020-09-27
2020-10-24,southcarolina,0.4789866709165,0.927959474236551,1.45846421303847,2.0824957405228,2.70112008701028,3.36067973544423,4.04439791994141,4.70954328571302,5.33409858705948,6.11313289560881,6.86970489999291,7.66310736759157,8.38252835595164,9.3307325813836,10.2743836815113,11.7181183589084,13.3455152865222,14.8345086414575,16.6800314961235,19.9036946880667,24.5752742912783,29.5348218784556,37.2328717300163,0,South Carolina,,2020-09-27
2020-10-24,southdakota,0.0367693313334334,0.0734537116321907,0.132955256454415,0.248571127611005,0.386357217845448,0.523652739283452,0.663440073947216,0.81384313654748,0.953557079624884,1.15540225165818,1.36920258746764,1.60805797874112,1.828955759298,2.05584479860639,2.36927567034751,2.76378501221908,3.22436440354273,3.73426212489019,4.56625967396758,5.6220760188022,7.74693760511465,10.4353983706348,12.6445398480598,0,South Dakota,,2020-09-27
2020-10-24,tennessee,1.58729005374169,2.45801072563928,3.34061481934701,4.73922817905276,5.9292021421009,6.99691113465075,8.13298974015371,9.12434982611051,10.5190655237594,11.5344759970868,12.7408827334944,14.0935384516318,15.4791883196447,17.0096228100406,18.7436412148911,20.7340824485601,23.5334775423108,26.4814453833623,30.4833803564253,35.9433003791632,44.1664208804903,55.4472311342843,70.1787045595071,0,Tennessee,,2020-09-27
2020-10-24,texas,5.06924072702555,7.36380876834162,9.78312352433347,13.0042991773844,15.7861951754924,18.5877197687491,21.1913971884684,24.0649746601473,26.5613653764455,29.512941138361,32.6558929001296,36.4477117411575,39.3734728697364,42.4715798544904,46.2822908257898,49.744835628696,55.6409026007706,62.4149589240099,70.2225106861555,81.7305251056192,99.6503393286032,122.448046270363,151.395638042292,0,Texas,,2020-09-27
2020-10-24,utah,0.0836740211987666,0.146611955259153,0.264893535215123,0.462029428115909,0.690210138879605,0.862596644345335,1.05076093828016,1.23446810486378,1.44929068322348,1.65829280110771,1.900163237769,2.16867020204859,2.45906444645614,2.87761158027194,3.31248053546225,3.75047068100453,4.24290273137862,4.84212920550954,5.56330196171427,6.595457273988,8.9351141501947,11.173073347573,15.1007613269855,0,Utah,,2020-09-27
2020-10-24,vermont,1.10103750491897e-05,2.57503218497494e-05,6.0762440763574e-05,0.000153726165366976,0.000310714582967785,0.000499728305833898,0.00075028874110671,0.00115118115329256,0.00170371807750196,0.0023396848708919,0.00312663399546803,0.00418097297472721,0.00559553269178459,0.00758701463484462,0.0101021442152727,0.0134831767470909,0.0190726864186985,0.0266422316819703,0.0421852880743738,0.0663500158663466,0.129329905112504,0.29287837028725,0.59431646921006,0,Vermont,,2020-09-27
2020-10-24,virginia,0.703019037223329,1.13364930920415,1.83394948356121,2.83433006356776,3.63063839555941,4.36006236098819,5.14779037878305,5.93183507883155,6.65906071125984,7.58618057441217,8.43749488911488,9.33137071381579,10.2886104764258,11.3498239879124,12.5133553608664,14.0483817766577,15.6362262816308,17.2932941526289,20.3715387689066,24.1160339748901,30.1366628338805,35.7672656953316,46.253942966262,0,Virginia,,2020-09-27
2020-10-24,virginislands,0.000118606537690599,0.000315561532604477,0.0007215168977458,0.00147882009379263,0.00263285033944018,0.00411890455686365,0.00563146798998398,0.00780276459175303,0.0105345910917013,0.0134933907960228,0.0169906380722028,0.0218858116857759,0.028419653366722,0.0355362105911251,0.0461849912792706,0.0589886069271942,0.0780973208102512,0.10496727791472,0.14445526807703,0.238040045407685,0.465852264219092,0.747973422826326,1.35379719182793,0,Virgin Islands,,2020-09-27
2020-10-24,washington,0.193112595692008,0.345987450287836,0.519665953898134,0.868151664764811,1.2583245704429,1.60433050597192,1.91940567215307,2.26386105591413,2.59830897138171,2.94115454119053,3.35920334813367,3.84412001834602,4.42342216890649,4.93126579769507,5.51575941759569,6.21983129772793,6.88750531887502,7.8879747035833,9.26913553895565,11.1479818697493,14.4272447705814,17.678773713921,21.9302348014898,0,Washington,,2020-09-27
2020-10-24,westvirginia,0.0690448669110245,0.128805050632747,0.21260054150644,0.371500416563692,0.56772536348707,0.755054132759374,0.915602400038383,1.09224288928134,1.28237574978062,1.4837275220525,1.69266273093907,1.91157865365983,2.16460614867453,2.45903390533865,2.87186997061571,3.28932469698676,3.87844342052457,4.51299679612621,5.41401617449844,6.70699991309405,9.21140200900064,11.6325565760672,14.6635305958632,0,West Virginia,,2020-09-27
2020-10-24,wisconsin,0.370744463648547,0.715583518495296,1.01631162962153,1.58762190980074,2.07018121899375,2.50326299284176,3.00631653272742,3.54473646112033,3.98470184321873,4.53303603395004,5.08416910647157,5.73452785852818,6.28324718345648,7.00354512284423,7.84044713590785,8.79599115108223,9.90511684125415,11.0225162813301,12.8918352580194,15.3233554854679,20.058172188084,23.6665512200472,30.3154032808817,0,Wisconsin,,2020-09-27
2020-10-24,wyoming,0.00549095319251554,0.00985268342735197,0.0215371448323048,0.0470671559806182,0.0739973214277608,0.102886965304265,0.13460978428625,0.176254074014788,0.227555740013792,0.289796247609765,0.347210393682676,0.424847463403164,0.497490706911794,0.596435397550405,0.718316322868044,0.861338949915916,1.03129192148823,1.30197464890858,1.64813967524609,2.19123731553161,3.16313481215562,4.38366184769628,6.67396070521732,0,Wyoming,,2020-09-27
2020-10-25,alabama,0.317111472867441,0.578531762169909,0.856232383406772,1.40027708598208,1.87425818734801,2.33135877597769,2.74767666889342,3.16830397215431,3.66436702448563,4.07591607163708,4.45211360863013,5.0602237959477,5.70099717648359,6.38759740596382,7.14625593126429,7.91362509753626,8.99442244991514,10.1627201127034,11.5292587373107,13.8358598267512,17.8712496815143,22.475620320536,27.221453557557,0,Alabama,,2020-09-27
2020-10-25,alaska,0.00201698814227559,0.00425325723394464,0.00825971518095698,0.014883466903462,0.0243197907843447,0.0377158961250005,0.0518881237679887,0.06870640035716,0.0881511229832752,0.11521649930751,0.14472630376276,0.177203208366044,0.226586156358819,0.277640187416126,0.345026294158933,0.438406722148424,0.55596184472058,0.69525414128315,0.879491687696727,1.24012157700157,1.95166884608732,2.7087924661955,4.06424510701288,0,Alaska,,2020-09-27
