dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-22,wyoming,6389.08539618448,6554.99571177449,6738.62310678876,7022.68941823282,7215.01821969142,7370.95258083773,7527.65170723546,7673.67477893901,7812.03782726536,7975.38561701451,8120.46655026144,8261.72358518919,8416.71041802592,8564.61387851959,8724.25832803493,8981.87205615989,9242.33413998095,9610.64977657873,10042.5669473235,10589.4298824608,11564.2154766867,12443.4081045941,14104.7619913939,0,Wyoming,,2020-09-27
2020-10-23,alabama,158591.894090645,159944.988024003,161259.506164987,163052.885546875,164298.805395822,165268.162985215,166275.586162736,167240.22121864,168150.162507906,169143.319650294,170144.557393766,171065.059982499,171991.754105485,173112.829609821,174215.655905072,175616.069003484,177141.34878577,178833.655130776,180926.963208717,184216.43984897,188544.207884047,192555.999471088,198599.024198649,0,Alabama,,2020-09-27
2020-10-23,alaska,8153.3985575191,8262.38067899403,8459.86679774735,8624.71269174302,8771.12367664951,8944.82290410591,9064.46171100706,9215.76565658256,9329.94991874768,9488.48943894059,9595.87550791494,9744.50992935176,9897.87133731808,10023.3904707753,10179.3231797437,10372.3475908627,10606.6873101264,10841.3201696033,11185.529530867,11672.2774338923,12396.1185576784,13288.5049667184,14442.276577321,0,Alaska,,2020-09-27
2020-10-23,arizona,219549.153905474,220075.698293605,220515.03273627,221131.172077819,221657.191964192,222105.715725513,222524.194190664,222842.744139927,223225.334422187,223644.412186039,223964.2420688,224381.675260181,224745.543395004,225134.748251304,225538.446331854,226066.703442116,226777.13536073,227431.647432817,228263.618034788,229572.933375058,231684.343878051,233575.395691575,235574.789064878,0,Arizona,,2020-09-27
2020-10-23,arkansas,85869.0347322716,86904.9036049147,87879.6800973864,89124.9640745647,90095.7899307345,90793.3519011971,91517.9596921548,92276.6949406616,92978.2818283644,93711.4397079167,94369.5959553976,95080.0241708352,95866.3350282712,96628.1436019845,97506.4539892887,98432.0909873269,99595.6492759287,101244.229883288,102870.614600431,105286.368744484,108939.521698566,112388.670693602,117402.392579505,0,Arkansas,,2020-09-27
2020-10-23,california,828137.652930244,831381.50358468,835985.172864517,840655.244942498,844167.79479823,846967.776825771,849532.999567536,852533.643741499,855316.325028978,858045.431287082,860388.125585082,862952.922244396,865430.067735232,868526.287009297,871605.550015342,874832.481396069,879081.944588162,883280.901058919,888878.541175442,897304.876999634,909358.170775729,921078.164362221,940763.359496308,0,California,,2020-09-27
2020-10-23,colorado,72566.2323812491,73268.6786845897,73969.4730749156,75129.5435047512,75929.7736774184,76612.4857517009,77190.1627220766,77801.9434584035,78409.5730200735,78991.7109274687,79564.2430081408,80197.3638264168,80928.7100730071,81545.4240479607,82294.3256623149,83050.3710255425,83926.6981480762,85112.9435824436,86449.6677355934,88327.8720264156,91069.1672017541,94296.3829671727,97605.6858161883,0,Colorado,,2020-09-27
2020-10-23,connecticut,57048.3892720171,57143.4323267457,57244.7441315036,57375.3227716119,57481.6964449443,57564.4618420315,57636.6241874222,57706.9942564475,57781.3482929801,57847.9324979972,57916.8424974013,57985.8782735184,58080.1086099123,58165.2166614799,58268.3128218073,58374.8939980767,58515.2227094631,58657.3316575737,58852.9648215572,59135.8371807224,59520.2255235928,60012.5901057624,60730.5743374787,0,Connecticut,,2020-09-27
2020-10-23,delaware,20818.9844926929,20909.4351362937,21043.6563380561,21208.1344950386,21318.1207239239,21415.9013113134,21530.6978456113,21624.4022713663,21723.3676930578,21797.1095091513,21891.4727860079,21983.1609621555,22089.3241350261,22185.3750226137,22313.6817430299,22436.9363329747,22588.9535198888,22764.7525518908,23038.2964665053,23310.8967782587,23824.6925105658,24317.7217665295,24805.1321548762,0,Delaware,,2020-09-27
2020-10-23,districtofcolumbia,15480.1441997614,15540.0771679029,15598.7171476974,15676.7435446576,15736.3242914129,15777.3095503586,15817.1798550774,15853.0159913619,15904.2780597373,15944.5427925775,15983.3201007107,16035.758997432,16086.4696963649,16132.2576192779,16188.8016138905,16251.7067636329,16310.4520173424,16377.112393601,16476.8563795009,16617.2885243836,16830.1562710492,17044.7957726359,17333.193003543,0,District of Columbia,,2020-09-27
2020-10-23,florida,715158.108963657,717822.869333169,720624.642668325,723635.402405476,726778.844348242,729272.851346933,731260.914695623,733405.033666784,735348.287896644,737431.887867223,739565.348046582,741593.453056588,743719.688022339,745662.121057502,747972.166936923,750871.938949901,753391.260594786,756919.6056136,762059.94313087,768034.75882933,777333.003030016,786767.606086782,796033.427824728,0,Florida,,2020-09-27
2020-10-23,georgia,320477.454902281,321803.442317356,322869.810583417,324292.124365784,325502.924474026,326770.763538469,327640.815455986,328595.713063492,329627.636234848,330649.356390368,331556.190922038,332501.234450058,333434.776154823,334546.620226128,335773.139140403,337148.172728027,338941.833476647,340627.924337231,342376.557710768,345190.814168257,350816.571216839,355523.58682002,362501.522047016,0,Georgia,,2020-09-27
2020-10-23,hawaii,12792.042505825,12963.6967965038,13119.4816818626,13344.8472193566,13478.4559578607,13599.4494033581,13734.3178475635,13859.3967829816,13988.5206674156,14103.2077947844,14243.058832002,14354.6373760933,14490.4141381143,14641.756670436,14811.1957123338,14974.8209854263,15190.0278225572,15452.94211198,15731.8520164723,16130.8820877844,16770.0870661658,17402.6180940703,18521.4589612744,0,Hawaii,,2020-09-27
2020-10-23,idaho,42966.7892798556,43608.6595932861,44050.8200619991,44676.5386252136,45204.5947312379,45597.2031187489,45944.8443302844,46412.8369198632,46779.5809129051,47115.4675163932,47449.3037722477,47877.8478362286,48350.411235646,48742.7042652784,49240.2169019318,49662.4294059862,50293.9475836052,51087.7879350645,52163.2537485724,53405.8415560185,55616.1071750865,57648.9872443774,60126.8869818272,0,Idaho,,2020-09-27
2020-10-23,illinois,302239.588700836,304860.979686869,307132.364171633,310377.965353486,312809.694069972,314736.672136959,316748.787772215,318644.298725041,320207.364845545,322103.843316377,324368.296405866,326368.902675001,328220.357504757,330112.236757592,332390.59333651,334961.803187477,337728.769403186,340658.723186661,344423.937538861,349853.120913146,357086.836291077,365917.523262132,375997.803099923,0,Illinois,,2020-09-27
2020-10-23,indiana,123801.420066833,125193.815554519,126436.560365214,128208.040169588,129409.063935954,130474.615330898,131441.637873218,132383.098474886,133298.824420079,134181.576500491,135292.736615776,136216.189619057,137090.467934985,138045.667992063,139199.355255789,140251.63509189,141660.311328385,143474.293201693,145388.902421413,148267.11502452,152900.283529278,158107.960508169,163072.008530294,0,Indiana,,2020-09-27
2020-10-23,iowa,92780.5370643446,93435.4231678572,94543.20248643,96110.2099489298,97131.3163986721,98055.2006377104,98950.1669168811,99875.0614572075,100741.290845019,101707.239339595,102560.505342969,103400.213346162,104427.41542357,105535.077941069,106415.069670525,107790.43007649,109151.684466501,111020.606969186,112944.049242605,115303.416863781,119225.91398516,123890.909344566,130013.595175564,0,Iowa,,2020-09-27
2020-10-23,kansas,59863.1759495389,60437.6302395725,60971.5229251229,61796.9476861944,62430.9065980973,62908.8968679295,63440.5260231631,63851.8381168768,64344.8282710337,64831.8704735936,65384.8940613903,65942.1160657948,66434.0192721086,67003.3414842897,67598.4900773613,68263.095619443,69062.8129846203,70079.054669593,71192.5715765083,72827.3758984548,75445.415690865,78051.1374559298,81084.7948830316,0,Kansas,,2020-09-27
2020-10-23,kentucky,70562.3261078293,71351.6354552457,72109.2486636387,73414.4359372086,74279.1323799258,75058.8463598564,75809.0163513331,76409.346530652,77123.0725309522,77795.497765167,78476.1111845054,79035.0573706008,79817.0580616407,80576.0366720974,81531.4005020682,82479.5301198377,83600.5583628626,84919.775588109,86485.8608913022,88932.0832912699,93028.5819845777,97254.5404750997,101021.043901318,0,Kentucky,,2020-09-27
2020-10-23,louisiana,167639.307770052,168258.06651776,168994.885105646,169874.531775224,170376.79335176,170920.420392154,171471.408103966,171948.846419543,172523.790673923,173018.159542266,173505.972102635,173990.568933585,174530.250725863,175037.82427888,175597.610263401,176206.705100258,176818.753162564,177693.603408157,178704.084264786,180055.94304848,182614.402417493,184707.943510779,188486.621827112,0,Louisiana,,2020-09-27
2020-10-23,maine,5454.9434780811,5483.39324530067,5513.09346256463,5557.81030839933,5591.07236052694,5622.24284504554,5651.02934273048,5679.9743154565,5705.52249158371,5737.55169250891,5771.16516548022,5795.32961045916,5823.23832520261,5852.39706647955,5886.18022285466,5923.08714159766,5965.34853971072,6012.64570308956,6081.64449844575,6187.38403587241,6314.77350949349,6495.07555848856,6644.03406337789,0,Maine,,2020-09-27
2020-10-23,maryland,126425.279311895,126928.757958836,127463.447504747,128270.411201627,128875.777584271,129313.137205394,129689.793459847,130120.755282342,130605.402204489,131081.613860459,131553.686018097,132132.872767375,132653.44474296,133211.322142288,133832.379747682,134354.972829622,134936.338072507,135809.168930389,136811.368918661,137958.358730615,140026.90754915,142203.119670165,146347.74350344,0,Maryland,,2020-09-27
2020-10-23,massachusetts,133804.398283552,134741.617963537,135429.298660518,136246.452566723,136922.431656145,137474.68268434,138061.308738385,138509.958351743,139021.936617166,139530.611653592,140057.454052446,140588.679951941,141044.181804495,141681.334631986,142383.901196526,143069.200098537,143802.585269205,144678.84062114,145752.574853234,147635.344879836,150367.086924173,153352.889318459,155946.824666509,0,Massachusetts,,2020-09-27
2020-10-23,michigan,138322.189277704,139108.79855189,139804.338215375,140978.48941361,141853.977391416,142609.688090304,143203.820746382,143947.786082793,144583.857673541,145259.691048822,145813.102293901,146354.131037424,146986.395063752,147751.046969931,148739.432289834,149592.803392713,150659.566962136,151986.415330246,153386.488520016,155412.89518005,158378.844516902,161875.140381202,166464.605866757,0,Michigan,,2020-09-27
2020-10-23,minnesota,104226.961128664,105546.316397153,106995.016148887,108868.836704383,110691.103142189,111886.556260591,113234.467656432,114647.302905711,115678.340268778,116772.930060462,117897.011507969,119139.276362431,120290.771979102,121433.16923279,122578.408129628,124186.337676621,125740.132682947,127325.865572192,129587.981523872,132778.223451864,138118.333325124,143174.962719357,150014.064920365,0,Minnesota,,2020-09-27
2020-10-23,mississippi,99507.7012588204,100181.2574964,100723.39393771,101637.643014599,102196.021099882,102729.745101645,103274.81430069,103736.063686193,104219.820609239,104672.025810223,105190.396265211,105676.172459856,106226.51269378,106736.829151552,107295.022763799,107983.857001379,108563.694283545,109233.102620869,110498.72442597,111870.985194514,114286.986764261,116395.008001645,119571.650754931,0,Mississippi,,2020-09-27
2020-10-23,missouri,136011.743211146,138247.107816385,140285.148400476,143217.14459001,145323.952648219,147319.450971155,149092.666643803,150724.066269376,152043.024701701,153905.814376811,155330.630157063,157127.016241738,158584.962644532,160504.721070169,162371.595616752,164312.60833952,167229.669795762,169919.625751912,173620.415002443,178586.711245455,187043.337040163,192792.540048184,202523.55543895,0,Missouri,,2020-09-27
2020-10-23,montana,13771.2654051976,14199.9334328293,14602.6606152257,15195.1389145682,15563.0880201717,15908.5962485401,16291.9202471938,16634.7083709946,16940.6742467322,17323.6775740013,17667.7259352087,17965.8721676332,18344.1961568504,18685.6766854244,19098.1959663021,19464.4664989698,20007.3601325574,20748.5133053213,21500.4565058164,22908.4646063776,24692.7774206547,27252.9763384943,30869.7972236237,0,Montana,,2020-09-27
2020-10-23,nebraska,46812.8495071346,47433.8853844457,47931.3329887998,48574.1909320162,49190.5118973659,49673.9939269906,50142.2368368966,50606.7593549601,51085.8584454701,51571.4227366783,52069.9099333949,52509.8087527474,53015.7403599555,53562.9928340078,54243.7029417123,54796.513657007,55504.7816481458,56334.5876765619,57453.2700703742,58719.9708797102,61846.8024229699,64749.7091439004,68875.2011360991,0,Nebraska,,2020-09-27
2020-10-23,nevada,81709.5968005728,82151.2360440442,82699.6453513466,83526.0874572198,84042.3306987275,84545.4802543152,85040.0638433879,85499.1663887321,85948.9036543611,86448.0761763775,86883.6833339645,87363.5002087635,87815.3966799981,88378.238975428,89008.8543467115,89621.7237466837,90389.9491711414,91242.9424220958,92320.7615116826,93759.8718877659,96173.0357325414,98470.6302476648,101588.293184625,0,Nevada,,2020-09-27
2020-10-23,newhampshire,8374.0502260145,8420.94944551941,8463.29833084208,8518.88438199625,8569.98289820137,8601.62553307757,8642.0375970416,8677.67046204956,8719.31471170149,8751.12121166063,8782.92432531836,8823.38819856834,8860.0224689346,8899.1844049415,8943.79058236515,8996.82094303759,9053.75299717785,9134.96665845315,9224.84146979507,9340.89191250371,9504.82875106401,9771.38927572731,9983.06119922759,0,New Hampshire,,2020-09-27
2020-10-23,newjersey,206931.991330018,207790.265259287,208424.092813403,209430.117351688,210227.324748784,210934.043293631,211522.176805446,212168.125550458,212640.073085906,213187.292948374,213760.328582725,214289.256145344,215020.880569743,215604.718584495,216317.888655889,217157.401330043,218093.915122624,219225.317047948,220487.170769141,222348.905922746,224920.956328139,227293.80853468,231002.636075297,0,New Jersey,,2020-09-27
2020-10-23,newmexico,30038.1693644648,30325.1722922199,30560.9586402404,30931.8460218533,31222.5546769489,31411.1624751432,31618.6804543716,31816.7923804487,32030.2461422392,32212.2070761712,32448.9263461571,32675.7453246237,32903.7276645596,33144.1422603913,33428.1501029731,33700.9192161183,34006.1389204116,34432.3647195265,34936.4525391291,35559.4855514937,36671.9220035935,37656.6354162119,39502.9341287087,0,New Mexico,,2020-09-27
2020-10-23,newyork,460352.196127761,461295.092750317,462405.920231255,463862.858138504,465047.178433813,465900.259746913,466790.725261124,467595.975859656,468353.695740777,469117.474016789,469951.172688713,470876.227799262,471645.448613936,472447.094106814,473439.721339373,474650.986733284,476012.80533649,477467.921966203,479530.443881017,481715.064939737,486294.855300977,489836.393229337,494395.895235776,0,New York,,2020-09-27
2020-10-23,northcarolina,217461.485538019,219675.449837854,222291.87963955,224842.80659148,227032.370761803,228862.625025699,230261.066476722,231812.64253048,233440.900197194,235150.394256028,236655.939037977,238178.594821389,239753.351838218,241596.811942573,243501.99878264,245394.072462083,247286.881276614,249682.724748092,252767.255093353,256975.106532006,263986.50710013,270527.282003565,280562.758402347,0,North Carolina,,2020-09-27
